timestamp,open,high,low,close,volume
2019-12-24,170.1400,171.7800,168.1400,168.7000,50911
2019-12-23,173.1500,173.9500,168.4500,169.6900,164098
2019-12-20,169.5800,174.3700,169.3500,173.1400,665553
2019-12-19,169.3700,170.5200,165.3950,168.4700,342992
2019-12-18,164.3100,169.2900,161.3000,166.9100,785647
2019-12-17,165.3500,165.8600,158.0200,162.8600,941700
2019-12-16,164.8400,175.5400,157.2300,165.0900,2208312
2019-12-13,178.2900,181.0000,175.0200,176.0300,276112
2019-12-12,179.9900,182.2450,178.0300,179.1700,175431
2019-12-11,181.7200,183.2400,178.6000,179.9300,290044
2019-12-10,181.7400,185.3600,179.5900,182.3800,274725
2019-12-09,190.0000,192.8000,181.5900,182.5500,272616
2019-12-06,190.0000,190.2700,185.3150,186.9200,508030
2019-12-05,191.0500,193.0000,187.4800,189.2000,435364
2019-12-04,199.0000,199.6500,192.0800,192.4400,461813
2019-12-03,200.0000,204.3200,199.7300,199.9100,306072
2019-12-02,201.5800,205.4400,200.5000,201.9100,321088
2019-11-29,203.6700,204.6800,202.0250,203.2900,153371
2019-11-27,203.9200,205.0250,202.7100,204.2400,198608
2019-11-26,206.3000,207.1000,201.5600,203.3300,434282
2019-11-25,204.8000,210.3500,204.3300,205.4800,408966
2019-11-22,207.9600,208.8300,205.6900,207.3100,372444
2019-11-21,204.0700,208.9800,201.8200,208.3400,189150
2019-11-20,198.3200,208.4000,198.3200,203.3100,377413
2019-11-19,196.6600,204.4150,196.6600,203.9000,454170
2019-11-18,198.2500,199.1200,191.1000,196.0100,308524
2019-11-15,202.0500,204.0000,194.8250,198.2500,518770
2019-11-14,196.2700,197.2900,190.2400,196.4000,370918
2019-11-13,190.2700,198.4200,190.0000,197.3000,202438
2019-11-12,190.1000,197.9000,186.5000,196.3100,425165
2019-11-11,198.8900,199.1700,191.6650,191.7200,376304
2019-11-08,192.0100,200.0000,190.4300,199.4400,418019
2019-11-07,187.4600,192.9000,187.1390,192.8900,246084
2019-11-06,188.8400,192.8000,186.2200,189.5900,427869
2019-11-05,189.8100,192.7350,186.8800,190.0700,477415
2019-11-04,188.8900,193.8950,188.3500,191.1800,743957
2019-11-01,170.0000,189.9900,170.0000,189.5600,2999888
2019-10-31,137.7100,139.8200,136.3800,138.3400,427687
2019-10-30,139.1500,139.9800,136.6500,139.0700,243093
2019-10-29,140.2100,140.6050,136.0014,138.8600,303364
2019-10-28,138.8500,143.5234,137.9200,140.8800,256169
2019-10-25,138.2700,140.8900,137.7900,138.8900,178603
2019-10-24,137.2100,139.0500,135.8400,139.0500,196126
2019-10-23,135.9800,138.0000,133.3000,137.9100,260698
2019-10-22,134.1400,138.2500,133.8900,135.7600,231120
2019-10-21,132.2800,133.8800,131.6600,133.0000,306162
2019-10-18,133.4600,134.3400,131.2400,132.2800,260225
2019-10-17,127.7000,133.5800,127.5700,133.2700,200812
2019-10-16,123.4400,127.6900,123.4100,126.5200,151392
2019-10-15,122.6600,124.9800,121.8100,124.8200,154858
2019-10-14,119.0000,123.8000,118.5150,122.5000,197494
2019-10-11,117.7500,120.6900,116.8650,119.4500,191304
2019-10-10,116.3900,118.3200,114.4100,116.5500,390976
2019-10-09,116.7800,117.6219,115.5100,115.8700,174024
2019-10-08,118.7800,120.0900,115.7300,115.7800,422862
2019-10-07,122.0100,123.4150,119.2000,120.5100,201673
2019-10-04,121.2800,123.1600,120.3000,122.2500,237339
2019-10-03,120.2700,122.1800,119.1600,121.1400,206809
2019-10-02,120.2300,121.2800,116.6650,120.8800,321543
2019-10-01,122.4100,123.7700,118.8700,119.4800,334435
2019-09-30,121.0700,125.1900,121.0700,122.4600,322831
2019-09-27,129.3800,129.5600,120.7500,121.5900,731728
2019-09-26,129.9200,131.1800,127.1500,128.1200,305014
2019-09-25,132.2300,132.3600,128.6500,129.9900,214714
2019-09-24,134.9800,135.9900,130.6200,133.3200,270363
2019-09-23,135.8600,137.1850,133.3600,135.0700,348987
2019-09-20,132.4600,137.8600,132.0300,135.5200,423599
2019-09-19,130.8800,133.5000,130.8800,132.9500,289238
2019-09-18,131.7700,131.7800,128.3500,130.9000,342158
2019-09-17,132.0100,134.7000,131.2850,133.1200,247770
2019-09-16,133.7800,136.4600,130.5100,132.0100,308901
2019-09-13,132.0000,136.5900,131.4000,134.1900,270269
2019-09-12,127.1400,133.9500,126.5000,133.0900,266706
2019-09-11,127.7500,128.4800,125.0200,128.0800,351798
2019-09-10,125.4600,127.8600,123.2000,127.4500,300602
2019-09-09,121.4100,133.9800,121.4100,125.4500,691627
2019-09-06,123.3500,125.7500,118.0000,120.6100,1231339
2019-09-05,140.0000,142.5900,121.7200,131.0300,1450189
2019-09-04,147.0000,148.6600,140.0100,140.5600,366290
2019-09-03,143.0000,145.6800,142.6700,145.5400,230397
2019-08-30,144.7500,145.9850,142.5200,143.7500,175455
2019-08-29,141.5600,145.9100,139.0000,144.8100,257839
2019-08-28,140.2900,142.0000,138.4300,139.8700,216032
2019-08-27,142.0000,142.5850,136.4300,141.6100,352506
2019-08-26,143.7600,144.3500,141.2200,142.1700,184006
2019-08-23,141.7500,146.4000,141.7500,142.7300,276566
2019-08-22,150.0000,150.0000,143.5200,143.9400,406571
2019-08-21,145.1500,147.5300,143.5000,146.0400,205799
2019-08-20,148.2000,149.8000,144.8300,145.1500,255416
2019-08-19,145.0000,149.0500,144.9900,148.2900,199891
2019-08-16,141.5100,144.5300,139.5000,143.7600,257574
2019-08-15,138.7000,145.3226,138.7000,141.1900,336502
2019-08-14,134.5400,140.5000,132.6500,139.7100,344711
2019-08-13,135.2700,137.2610,134.1550,135.9000,288381
2019-08-12,133.4300,138.6400,132.1900,135.3500,344635
2019-08-09,133.4100,136.7350,131.0600,132.9800,390004
2019-08-08,132.8700,133.7450,130.1800,133.4800,195350
2019-08-07,130.4600,133.0000,127.5150,130.8300,118972
2019-08-06,130.9900,133.4300,127.6500,131.2500,129375
2019-08-05,134.9600,137.0000,128.2900,129.7400,367143
2019-08-02,134.8300,138.0500,131.8400,137.7900,182714
2019-08-01,136.6800,139.0000,135.3718,136.2700,240111
2019-07-31,136.5100,137.4200,134.8500,137.3400,220919
2019-07-30,135.7600,137.4800,134.2700,137.2000,173858
2019-07-29,132.8300,135.9700,132.7400,135.7400,250736
2019-07-26,130.3400,133.2150,129.8000,132.7900,170831
2019-07-25,128.5700,131.5500,128.5300,130.2000,259573
2019-07-24,127.8700,129.2000,126.5900,129.0000,107501
2019-07-23,130.0000,132.7500,127.6500,129.0900,177881
2019-07-22,125.1200,130.5800,122.8500,129.5100,361948
2019-07-19,124.9600,125.5050,123.7900,124.3600,160584
2019-07-18,121.7400,124.9400,118.5000,124.4000,260917
2019-07-17,122.0000,123.3000,120.2800,121.1900,179312
2019-07-16,122.9000,122.9000,118.6000,121.1700,172067
2019-07-15,123.0000,127.6200,121.3200,122.9100,175120
2019-07-12,122.7500,125.4450,121.8300,122.7000,103959
2019-07-11,123.7500,124.5100,121.9100,122.3600,145884
2019-07-10,129.0100,129.7400,121.8000,124.2700,475995
2019-07-09,126.8700,129.1700,125.9050,128.6500,217915
2019-07-08,126.9400,128.9800,124.7000,128.0500,220440
2019-07-05,128.6600,131.6900,125.8800,127.9100,298365
2019-07-03,127.0800,130.0000,127.0800,129.9600,144374
2019-07-02,126.2800,128.7950,123.8000,127.3100,214186
2019-07-01,126.0500,129.9800,125.5400,127.0400,227920
2019-06-28,125.1500,126.9500,120.0100,123.9500,248878
2019-06-27,125.0000,126.7500,123.1900,125.6600,154675
2019-06-26,121.9500,124.9800,121.5900,124.6600,221806
2019-06-25,121.0600,124.0900,119.2800,121.0200,121611
2019-06-24,122.9900,122.9900,119.2500,120.3200,215662
2019-06-21,121.1300,122.0600,118.8300,121.3800,238890
2019-06-20,121.7000,126.4150,121.0200,121.1800,311768
2019-06-19,117.7000,121.9800,117.6000,119.9100,197074
2019-06-18,115.0000,118.3400,113.0100,116.5300,568046
2019-06-17,119.2200,119.3900,113.2400,113.9900,717676
2019-06-14,125.4000,125.4000,116.9500,117.6200,339809
2019-06-13,127.0000,129.4900,124.5300,125.0900,243086
2019-06-12,127.0000,127.1200,124.8000,127.0000,555829
2019-06-11,124.9500,127.9800,123.5500,127.6300,287835
2019-06-10,123.5000,126.5699,122.2500,123.2100,225640
2019-06-07,120.6200,122.9900,118.6600,122.5000,120804
2019-06-06,119.9000,121.8700,117.8200,119.8100,179358
2019-06-05,121.3200,122.0400,116.7600,119.9600,233047
2019-06-04,118.3100,121.6200,117.3100,120.3000,349348
2019-06-03,118.7900,119.9500,115.5200,116.9000,284241
2019-05-31,118.2800,119.1750,116.0000,117.9300,384047
2019-05-30,121.9300,122.3500,119.0000,120.1700,158791
2019-05-29,122.3600,124.1800,120.4800,121.9800,131030
2019-05-28,128.2400,129.2500,122.0800,123.1100,625609
2019-05-24,128.8200,130.5950,126.3300,126.6100,251596
2019-05-23,127.1500,131.4950,125.7000,128.3400,265440
2019-05-22,133.6900,134.2700,128.1400,129.7200,248015
2019-05-21,126.0100,130.8100,126.0100,130.6300,233256
2019-05-20,131.0800,131.5000,123.8100,123.8300,256846
2019-05-17,135.0000,137.2600,131.0500,131.4900,264070
2019-05-16,134.7100,139.2700,134.5350,138.2400,266603
2019-05-15,131.6100,134.3000,129.1371,133.4500,205005
2019-05-14,125.0100,134.6150,124.7900,133.4500,408344
2019-05-13,130.0000,130.0000,123.2600,123.4600,352801
2019-05-10,125.9700,138.0000,123.1100,134.2200,532407
2019-05-09,117.0400,122.6850,115.2750,121.2400,271138
2019-05-08,122.2700,124.1200,115.9300,117.5000,315360
2019-05-07,127.0600,128.1000,122.4900,123.4700,510846
2019-05-06,126.8800,130.0550,125.5000,128.1100,289765
2019-05-03,127.1100,131.4800,127.1100,130.5900,152042
2019-05-02,125.9900,127.8100,125.0100,126.8400,161157
2019-05-01,124.4500,128.2800,123.6600,126.1900,218560
2019-04-30,127.5100,128.4225,122.1752,124.2300,219779
2019-04-29,120.7000,129.2000,119.8350,128.1100,245299
2019-04-26,120.6500,121.8000,118.5100,120.5900,192576
2019-04-25,118.4900,121.9700,118.4400,120.8200,235133
2019-04-24,121.0900,121.1200,118.0200,120.0100,286464
2019-04-23,120.2800,121.8300,117.6700,121.1100,571143
2019-04-22,119.4200,120.9700,117.2800,120.2700,256728
2019-04-18,122.3400,122.4900,117.1800,119.8000,576449
2019-04-17,129.2000,131.0900,119.0800,121.0300,721605
2019-04-16,129.7900,130.4200,128.0300,128.6300,239074
2019-04-15,130.9200,132.9889,126.4800,128.5200,375621
2019-04-12,141.2100,142.2850,129.4261,130.1000,431250
2019-04-11,145.4800,145.5000,138.5000,138.7900,301402
2019-04-10,145.1100,147.4900,142.4500,146.1700,317923
2019-04-09,145.6200,147.7000,142.5200,144.7900,206783
2019-04-08,145.7400,146.5495,140.1000,145.6800,224154
2019-04-05,146.0000,148.5800,144.5200,146.8600,202085
2019-04-04,144.7800,148.8050,142.2325,146.7400,271409
2019-04-03,142.9800,146.0000,142.0900,144.6700,309532
2019-04-02,138.1800,142.3400,136.7783,141.8500,236997
2019-04-01,133.3800,139.7500,133.2000,138.1800,436628
2019-03-29,128.1100,132.3750,125.3500,132.0000,237282
2019-03-28,124.3800,127.3571,123.5600,126.5000,166535
2019-03-27,122.8200,125.8400,122.7487,124.0300,312385
2019-03-26,127.8600,128.5900,121.8100,122.8200,260907
2019-03-25,125.0000,127.0500,121.6700,126.0200,197484
2019-03-22,135.7500,135.7500,124.1300,124.4600,273739
2019-03-21,133.9500,136.6500,133.4500,136.6200,127420
2019-03-20,136.9500,138.7399,134.1300,134.3500,132410
2019-03-19,135.3200,138.9500,134.3300,136.5600,284599
2019-03-18,135.9000,136.1000,132.2700,135.0000,164935
2019-03-15,136.9200,139.7350,135.8000,135.9900,400149
2019-03-14,136.5000,137.2800,134.6800,134.7800,156241
2019-03-13,135.6700,136.8300,132.9700,136.5200,287568
2019-03-12,135.7000,137.6900,134.6900,135.9700,248951
2019-03-11,129.9000,138.4800,129.9000,134.7900,416886
2019-03-08,136.2900,136.4500,128.1200,128.7500,398016
2019-03-07,143.4000,144.4600,139.1500,139.2900,231557
2019-03-06,149.3400,150.5200,142.4200,143.6400,231870
2019-03-05,152.5200,154.9800,149.5600,149.5700,346327
2019-03-04,153.0200,155.0000,148.5300,151.8300,586324
2019-03-01,138.4400,154.8650,138.1400,151.3100,625610
2019-02-28,135.0100,137.4900,130.2100,137.0500,434096
2019-02-27,139.9300,142.4000,137.3800,139.9700,261022
2019-02-26,139.0600,140.8900,137.7200,140.0200,248366
2019-02-25,139.2600,143.0000,137.6200,139.4500,282605
2019-02-22,139.0000,139.2400,135.0500,137.7800,205509
2019-02-21,138.7300,140.6600,133.7600,138.8500,327454
2019-02-20,138.9300,141.3350,137.0500,139.0100,250390
2019-02-19,132.3300,139.6000,131.5700,138.9300,298772
2019-02-15,134.9500,135.7600,130.0100,132.2200,279454
2019-02-14,135.0900,137.0850,133.3300,134.6800,147361
2019-02-13,137.4700,138.3800,134.1400,135.4300,336408
2019-02-12,134.7300,138.8500,134.5216,136.2700,196345
2019-02-11,130.5600,133.3100,129.3900,132.2300,149437
2019-02-08,125.0500,131.0200,125.0500,129.2600,169513
2019-02-07,130.3100,131.6500,126.0600,126.0600,170764
2019-02-06,130.6800,132.2500,130.0000,130.6400,68985
2019-02-05,131.4400,133.9800,131.0500,131.1600,107021
2019-02-04,132.9300,134.1150,129.8800,131.2600,122376
2019-02-01,129.3000,134.5150,128.0000,131.2100,177663
2019-01-31,125.7700,131.9900,125.7700,129.4800,175440
2019-01-30,124.6200,126.8400,121.2600,126.5100,196114
2019-01-29,129.6400,129.9400,123.2900,123.8000,335616
2019-01-28,125.0500,128.5800,123.2700,128.2000,212575
2019-01-25,126.8100,127.5199,123.9600,126.1300,288146
2019-01-24,132.5600,135.2050,124.2400,125.1200,401873
2019-01-23,136.8300,137.2450,132.5900,132.6700,355313
2019-01-22,142.5300,149.6200,135.2600,136.2900,527914
2019-01-18,141.8600,143.6400,140.3200,143.2800,275020
2019-01-17,140.0000,143.8500,139.1100,141.3100,312805
2019-01-16,142.9400,143.8000,139.2900,140.8100,289774
2019-01-15,139.3300,144.2800,138.4500,143.8300,489582
2019-01-14,142.1600,142.6000,137.1700,137.5500,265919
2019-01-11,141.0500,144.3995,138.7921,144.2500,224556
2019-01-10,141.3300,142.3790,135.8800,142.3700,503388
2019-01-09,140.0800,144.7400,137.9900,142.7500,455555
2019-01-08,133.2700,142.0300,132.0000,139.5300,560919
2019-01-07,128.9100,132.6895,125.0300,131.6800,606885
2019-01-04,127.6000,132.4900,120.5900,127.8600,1280273
2019-01-03,114.9900,128.4350,108.0001,128.3000,3090941
2019-01-02,137.6400,138.6000,131.3400,136.0300,690499
2018-12-31,136.9100,143.6800,135.8600,140.2600,230412
2018-12-28,139.4000,140.2774,135.5308,136.9200,403141
2018-12-27,130.0000,138.6400,129.1700,137.8500,246407
2018-12-26,124.1500,134.2200,124.0950,133.8600,281352
2018-12-24,123.7000,124.9500,118.3800,122.5600,409977
2018-12-21,128.4200,131.6450,121.0700,124.5000,1265332
2018-12-20,135.0000,138.5950,125.0500,128.0400,1671965
2018-12-19,133.0000,136.2200,132.1500,133.8900,694091
2018-12-18,135.6600,136.5500,130.8400,132.9400,520529
2018-12-17,133.0000,138.0000,130.0800,133.4400,357451
2018-12-14,130.6300,134.8700,129.2300,133.8500,437945
2018-12-13,143.0000,143.9100,131.0500,131.4200,351071
2018-12-12,137.4500,145.2000,137.4500,141.8900,721244
2018-12-11,139.0200,141.7400,136.0500,136.8200,368811
2018-12-10,137.2000,139.9500,132.8374,136.3600,306132
2018-12-07,140.3100,142.3000,135.0500,137.5900,389763
2018-12-06,144.9500,144.9500,134.6250,139.6200,738347
2018-12-04,151.0100,155.9550,142.5213,147.1600,643931
2018-12-03,158.4000,164.9900,150.2800,150.8000,607429
2018-11-30,143.1900,155.9899,142.5950,153.3100,4495595
2018-11-29,148.2200,154.1600,143.6000,143.9100,749809
2018-11-28,147.0100,150.0000,143.1800,149.5100,458328
2018-11-27,140.2700,147.0200,139.2932,145.9700,603617
2018-11-26,139.0000,142.4300,134.5100,141.8600,497001
2018-11-23,128.0800,141.4295,128.0800,136.2200,598112
2018-11-21,127.6600,129.9600,125.2100,129.4000,1246666
2018-11-20,120.3100,127.0500,120.3100,125.8200,447097
2018-11-19,128.0500,128.1700,121.5400,124.3300,521243
2018-11-16,127.2800,128.8500,125.0900,127.0200,933655
2018-11-15,124.6900,129.2600,124.3800,127.0000,857610
2018-11-14,116.5800,126.0600,116.1400,124.2300,959179
2018-11-13,112.1400,117.9200,111.0000,114.6900,342330
2018-11-12,121.5600,122.6500,110.3300,110.6600,473679
2018-11-09,126.2300,126.2300,117.3000,121.2500,461266
2018-11-08,125.0100,127.6800,121.4901,126.4300,597501
2018-11-07,125.6900,127.4700,119.5900,123.4900,510570
2018-11-06,126.7100,127.4100,123.1600,124.6500,143538
2018-11-05,125.9600,128.1200,122.5300,126.9700,468305
2018-11-02,130.5600,135.5800,124.5100,126.5000,833572
2018-11-01,129.8700,137.4000,122.1000,130.0900,823001
2018-10-31,111.3300,126.6500,111.2500,125.9400,754057
2018-10-30,106.3400,112.8000,105.1900,110.6900,591747
2018-10-29,114.2600,115.4400,105.8600,107.0100,303718
2018-10-26,110.7100,115.1300,108.2200,113.6900,493318
2018-10-25,110.0600,114.4200,108.6900,113.7900,515279
2018-10-24,116.9700,118.1350,110.0100,110.0500,437686
2018-10-23,115.0000,118.9800,110.9300,116.8500,465872
2018-10-22,127.6500,127.6500,116.8400,117.4300,281097
2018-10-19,125.2700,129.0500,124.2900,124.7400,357244
2018-10-18,125.8900,125.9000,122.6700,124.1100,169717
2018-10-17,126.7400,128.5000,124.7158,126.2800,480530
2018-10-16,126.0500,127.4100,123.5900,126.6900,537956
2018-10-15,125.8400,126.9850,122.9100,126.2800,230397
2018-10-12,129.0500,130.3000,124.2300,126.8400,598420
2018-10-11,125.8100,131.0300,123.8200,126.3300,1087386
2018-10-10,141.7900,142.9175,129.6800,130.2300,425046
2018-10-09,146.5800,147.0900,142.0200,142.2500,208808
2018-10-08,148.7000,149.0700,139.1500,146.6100,514036
2018-10-05,161.3800,161.3800,148.4600,149.9500,380725
2018-10-04,168.4100,169.3000,160.1500,160.5900,184406
2018-10-03,170.7600,171.4700,166.8684,169.0000,165880
2018-10-02,174.8200,174.9654,167.4250,170.6800,290015
2018-10-01,172.1100,175.7000,172.1100,175.1500,162175
2018-09-28,171.7800,174.5300,169.1500,172.2200,181209
2018-09-27,173.0000,175.6800,169.1600,172.6700,160098
2018-09-26,170.0000,179.5700,170.0000,172.0300,248702
2018-09-25,166.0500,171.0600,165.1100,169.4400,255341
2018-09-24,164.4200,166.3600,162.4000,166.0600,212717
2018-09-21,164.0300,165.4100,162.4400,163.9700,519307
2018-09-20,165.0000,165.0000,157.8000,162.9000,248543
2018-09-19,161.7200,164.6400,161.7200,163.5000,138412
2018-09-18,160.6000,163.2500,159.2300,160.7500,246677
2018-09-17,161.3300,164.7999,159.0000,160.0000,218737
2018-09-14,163.5000,165.0300,159.0000,161.6800,243301
2018-09-13,164.1200,170.0000,163.0600,163.8100,162108
2018-09-12,158.9900,164.8600,157.1800,164.0900,270527
2018-09-11,165.7200,167.7800,163.2500,166.8500,157159
2018-09-10,164.3400,166.2600,162.3000,165.3400,286700
2018-09-07,163.2600,165.6656,161.9900,163.5100,84037
2018-09-06,168.4100,168.6100,161.0200,163.3000,195949
2018-09-05,174.6400,175.9900,165.2800,169.2100,207965
2018-09-04,176.5300,178.8000,174.5200,175.4500,199650
2018-08-31,177.7000,179.8500,176.9200,177.5300,133077
2018-08-30,177.9900,179.4500,176.3150,177.7000,145469
2018-08-29,178.9200,180.1700,176.6100,178.9000,120563
2018-08-28,179.3200,182.3050,175.6800,177.7600,261300
2018-08-27,173.8300,181.3706,173.0000,178.2900,338750
2018-08-24,167.2100,172.9091,167.2100,171.6300,143099
2018-08-23,168.9800,171.3400,167.0300,167.2000,224474
2018-08-22,162.2600,169.4800,162.2600,167.9700,180354
2018-08-21,159.3200,165.9300,156.9350,163.3300,314852
2018-08-20,158.1600,161.3290,156.9600,160.3100,202535
2018-08-17,157.5600,161.8800,155.5200,157.3200,135025
2018-08-16,157.3800,160.8000,155.0100,157.1300,331308
2018-08-15,162.3100,163.3700,156.6800,157.6800,451775
