timestamp,open,high,low,close,volume
2020-02-04,2.5900,2.6000,2.2800,2.4800,524680
2020-02-03,3.6600,3.6900,2.7303,2.9600,665918
2020-01-31,4.0900,4.4700,3.5200,3.8900,2332911
2020-01-30,2.6300,3.4900,2.5300,3.2400,1239077
2020-01-29,2.8800,2.9700,2.1600,2.5400,1054385
2020-01-28,4.0000,4.0000,2.8800,2.9600,1025266
2020-01-27,3.8800,5.0000,3.6700,4.3500,4549882
2020-01-24,1.5700,4.1500,1.5348,2.9000,4610916
2020-01-23,1.5000,1.6069,1.5000,1.5000,20539
2020-01-22,1.6500,1.6500,1.5100,1.6000,13972
2020-01-21,1.5900,1.6500,1.5900,1.6200,20365
2020-01-17,1.6425,1.6425,1.5970,1.5970,14309
2020-01-16,1.5000,1.5694,1.5000,1.5694,692
2020-01-15,1.4800,1.6400,1.4000,1.5000,39571
2020-01-14,1.4237,1.4900,1.4000,1.4300,14444
2020-01-13,1.3500,1.4900,1.3000,1.4197,13270
2020-01-10,1.1900,1.3855,1.1900,1.3400,13482
2020-01-09,1.3500,1.6432,1.2000,1.2200,49616
2020-01-08,1.3014,1.3500,1.3014,1.3200,15152
2020-01-07,1.2400,1.2900,1.2300,1.2750,1369
2020-01-06,1.2000,1.3500,1.2000,1.2550,10705
2020-01-03,1.3200,1.3200,1.2000,1.2400,33677
2020-01-02,1.2200,1.3800,1.2200,1.2600,15378
2019-12-31,1.1350,1.4541,1.1350,1.2160,130503
2019-12-30,1.1900,1.1900,1.0800,1.1500,10584
2019-12-27,1.1100,1.1155,1.1000,1.1000,1710
2019-12-26,1.1300,1.2299,1.0700,1.0800,8395
2019-12-24,1.0800,1.2700,1.0800,1.1300,1375
2019-12-23,1.1400,1.2300,1.0700,1.0700,13580
2019-12-20,1.1100,1.2800,1.0500,1.1501,11331
2019-12-19,1.1467,1.1467,1.0400,1.1055,8565
2019-12-18,1.1500,1.1500,1.0500,1.0750,14893
2019-12-17,1.1000,1.1000,1.1000,1.1000,1030
2019-12-16,1.1500,1.1900,1.1170,1.1170,8547
2019-12-13,1.1100,1.1101,1.0300,1.0995,7010
2019-12-12,1.0700,1.1400,1.0511,1.1400,8796
2019-12-11,1.0400,1.0454,1.0250,1.0300,6738
2019-12-10,1.0400,1.0850,1.0300,1.0700,10794
2019-12-09,1.1000,1.1000,0.9600,1.0700,2475
2019-12-06,1.1000,1.1000,1.0550,1.0550,7424
2019-12-05,1.0500,1.0500,1.0000,1.0500,4922
2019-12-04,1.0000,1.0500,1.0000,1.0500,811
2019-12-03,0.9400,1.0800,0.9400,1.0800,4542
2019-12-02,1.0000,1.0500,0.9955,1.0100,22357
2019-11-29,1.0000,1.0000,1.0000,1.0000,1128
2019-11-27,1.0700,1.0800,1.0000,1.0000,966
2019-11-26,1.0250,1.0800,1.0250,1.0800,373
2019-11-25,1.0500,1.0800,1.0100,1.0500,5027
2019-11-22,0.9200,1.0600,0.9200,1.0600,485
2019-11-21,1.0500,1.0500,0.9307,0.9307,3613
2019-11-20,0.9956,1.1000,0.9956,1.1000,1569
2019-11-19,0.9700,1.0100,0.9700,1.0100,4238
2019-11-18,0.9900,1.0000,0.9700,1.0000,2538
2019-11-15,1.0000,1.0007,0.9700,0.9700,5360
2019-11-14,1.0500,1.0500,0.9700,1.0250,4969
2019-11-13,1.0800,1.0800,0.9168,1.0553,8683
2019-11-12,1.1050,1.1050,1.1050,1.1050,106
2019-11-11,1.1500,1.1500,1.1500,1.1500,632
2019-11-08,1.1800,1.1800,1.1008,1.1008,456
2019-11-07,1.1400,1.1700,1.1000,1.1700,2936
2019-11-06,1.1501,1.1501,1.1501,1.1501,23
2019-11-05,1.1519,1.1519,1.1500,1.1501,1511
2019-11-04,1.1500,1.1700,1.1500,1.1542,4565
2019-11-01,1.1500,1.1500,1.1400,1.1500,2442
2019-10-31,1.1400,1.1500,1.1400,1.1500,501
2019-10-30,1.1400,1.1470,1.1400,1.1400,1274
2019-10-29,1.1300,1.1900,1.1300,1.1900,1753
2019-10-28,1.2000,1.2000,1.1100,1.1400,3763
2019-10-25,1.2649,1.2900,1.2300,1.2550,3781
2019-10-24,1.2900,1.3000,1.2800,1.2900,5723
2019-10-23,1.2650,1.2801,1.2300,1.2300,1724
2019-10-22,1.3000,1.3000,1.3000,1.3000,50
2019-10-21,1.2400,1.4300,1.2300,1.3000,4275
2019-10-18,1.2600,1.2600,1.2600,1.2600,148
2019-10-17,1.2800,1.2800,1.2300,1.2300,518
2019-10-16,1.2800,1.4438,1.2800,1.3900,3985
2019-10-15,1.3631,1.3631,1.3631,1.3631,436
2019-10-14,1.3300,1.3300,1.2802,1.2802,6831
2019-10-11,1.3377,1.3500,1.3377,1.3499,832
2019-10-10,1.3300,1.3500,1.3300,1.3500,983
2019-10-09,1.3300,1.3480,1.3300,1.3480,1410
2019-10-08,1.3600,1.3760,1.3200,1.3200,4144
2019-10-07,1.3200,1.3668,1.3200,1.3200,1570
2019-10-04,1.3200,1.3200,1.3200,1.3200,513
2019-10-03,1.3900,1.3900,1.3900,1.3900,9
2019-10-02,1.3400,1.3900,1.3200,1.3900,7214
2019-10-01,1.3445,1.3473,1.3400,1.3473,1617
2019-09-30,1.4000,1.4000,1.4000,1.4000,223
2019-09-27,1.3405,1.3405,1.3300,1.3300,488
2019-09-26,1.3800,1.3800,1.3800,1.3800,168
2019-09-25,1.3800,1.3800,1.3800,1.3800,20
2019-09-24,1.3800,1.3800,1.3800,1.3800,192
2019-09-23,1.3800,1.3800,1.3800,1.3800,622
2019-09-20,1.3450,1.3900,1.2700,1.2700,4391
2019-09-19,1.3700,1.4000,1.2500,1.3300,4679
2019-09-18,1.4100,1.4100,1.4000,1.4000,1721
2019-09-17,1.4200,1.4200,1.4100,1.4100,789
2019-09-16,1.4185,1.4185,1.4000,1.4000,1874
2019-09-13,1.4010,1.4500,1.4000,1.4290,5924
2019-09-12,1.5100,1.5100,1.4000,1.4100,5557
2019-09-11,1.4300,1.4300,1.4153,1.4153,3270
2019-09-10,1.4300,1.4300,1.4300,1.4300,342
2019-09-09,1.4700,1.4700,1.4300,1.4400,1200
2019-09-06,1.4300,1.4300,1.4300,1.4300,89
2019-09-05,1.4300,1.4300,1.4300,1.4300,88
2019-09-04,1.5000,1.5000,1.4000,1.4300,460
2019-09-03,1.4000,1.5200,1.4000,1.5200,723
2019-08-30,1.4100,1.4100,1.4000,1.4000,499
2019-08-29,1.4070,1.4070,1.4070,1.4070,1149
2019-08-28,1.4000,1.4327,1.4000,1.4327,1453
2019-08-27,1.4500,1.4500,1.4500,1.4500,976
2019-08-26,1.4738,1.4738,1.4400,1.4400,510
2019-08-23,1.4500,1.4500,1.4500,1.4500,304
2019-08-22,1.4710,1.4710,1.4500,1.4500,200
2019-08-21,1.5300,1.5300,1.5300,1.5300,132
2019-08-20,1.5400,1.5400,1.5000,1.5300,1243
2019-08-19,1.4500,1.5200,1.4473,1.4600,3458
2019-08-16,1.4800,1.4854,1.4500,1.4500,917
2019-08-15,1.5000,1.5527,1.5000,1.5200,1696
2019-08-14,1.5317,1.5800,1.5000,1.5000,988
2019-08-13,1.4600,1.5666,1.4500,1.4500,7394
2019-08-12,1.5400,1.5400,1.4600,1.4677,9830
2019-08-09,1.5276,1.5400,1.5200,1.5200,3398
2019-08-08,1.6300,1.6300,1.6300,1.6300,886
2019-08-07,1.5900,1.5900,1.5246,1.5900,2766
2019-08-06,1.5908,1.5908,1.5908,1.5908,241
2019-08-05,1.5200,1.5200,1.5200,1.5200,106
2019-08-02,1.5276,1.5276,1.5200,1.5200,400
2019-08-01,1.5862,1.6800,1.5300,1.5300,1547
2019-07-31,1.7100,1.8400,1.6100,1.6100,2611
2019-07-30,1.7300,1.7300,1.7000,1.7100,4855
2019-07-29,1.5500,1.7600,1.5231,1.7000,3192
2019-07-26,1.6000,1.6000,1.5500,1.5500,1194
2019-07-25,1.5200,1.5200,1.5200,1.5200,67
2019-07-24,1.5200,1.5200,1.5200,1.5200,434
2019-07-23,1.5900,1.6000,1.5585,1.5585,5366
2019-07-22,1.6400,1.6800,1.5900,1.6000,8678
2019-07-19,1.6941,1.7300,1.6400,1.6400,1820
2019-07-18,1.6300,1.6400,1.6000,1.6160,5478
2019-07-17,1.7078,1.8000,1.6001,1.6001,44846
2019-07-16,1.6795,1.6795,1.6795,1.6795,113
2019-07-15,1.8400,1.8400,1.8400,1.8400,1404
2019-07-12,1.8400,1.8400,1.8300,1.8300,292
2019-07-11,1.6952,1.8500,1.6952,1.8500,2961
2019-07-10,1.7800,1.7800,1.7800,1.7800,176
2019-07-09,1.6000,1.8600,1.6000,1.7800,2525
2019-07-08,1.7200,1.7200,1.7200,1.7200,29
2019-07-05,1.7550,1.7900,1.7200,1.7200,1285
2019-07-03,1.8500,1.8500,1.7500,1.7500,2489
2019-07-02,1.8800,1.8800,1.6500,1.6600,10207
2019-07-01,1.8775,1.8775,1.8775,1.8775,102
2019-06-28,1.8100,1.8789,1.8100,1.8775,1715
2019-06-27,1.8000,1.8791,1.8000,1.8700,1711
2019-06-26,1.7915,1.7915,1.7915,1.7915,11
2019-06-25,1.8000,1.9000,1.7915,1.7915,3634
2019-06-24,1.8000,1.8000,1.8000,1.8000,237
2019-06-21,1.8000,1.8090,1.8000,1.8090,686
2019-06-20,1.8244,1.8244,1.8244,1.8244,1022
2019-06-19,1.8001,1.8001,1.8001,1.8001,2500
2019-06-18,1.8000,1.8000,1.8000,1.8000,912
2019-06-17,1.8300,1.8900,1.8300,1.8800,1410
2019-06-14,1.8500,1.8500,1.8000,1.8000,1822
2019-06-13,1.8500,1.8500,1.8300,1.8331,3560
2019-06-12,1.8500,1.8500,1.8300,1.8400,2496
2019-06-11,1.8400,1.8400,1.8000,1.8000,1258
2019-06-10,1.8300,1.8490,1.8200,1.8200,1859
2019-06-07,1.8000,1.8400,1.7917,1.8300,1337
2019-06-06,1.8200,1.8590,1.7588,1.7700,1804
2019-06-05,1.7900,1.8400,1.7501,1.8400,2827
2019-06-04,1.8422,1.8800,1.8200,1.8700,7749
2019-06-03,1.8000,1.8500,1.8000,1.8400,6738
2019-05-31,1.8700,1.8700,1.7914,1.8400,2693
2019-05-30,1.7100,1.8800,1.7085,1.8800,12529
2019-05-29,1.6700,1.7199,1.6700,1.7199,7361
2019-05-28,1.6700,1.6800,1.6500,1.6650,4875
2019-05-24,1.7000,1.7000,1.6101,1.6300,35941
2019-05-23,1.7200,1.7200,1.6575,1.6600,21425
2019-05-22,1.7100,1.7200,1.6500,1.7000,26915
2019-05-21,1.6000,1.6000,1.4500,1.4500,1737
2019-05-20,1.6400,1.6400,1.6400,1.6400,385
2019-05-17,1.6200,1.6200,1.5966,1.5966,3650
2019-05-16,1.5700,1.6500,1.5500,1.6500,7368
2019-05-15,1.5900,1.5900,1.5500,1.5500,7192
2019-05-14,1.6400,1.6400,1.4306,1.6164,8830
2019-05-13,1.6900,1.6900,1.6605,1.6800,3781
2019-05-10,1.7100,1.7200,1.7100,1.7200,2076
2019-05-09,1.7000,1.7000,1.7000,1.7000,2293
2019-05-08,1.7173,1.7400,1.7000,1.7000,3182
2019-05-07,1.7200,1.7230,1.7085,1.7085,6542
2019-05-06,1.7300,1.7700,1.6800,1.6800,15225
2019-05-03,1.8200,1.8200,1.7000,1.7006,15514
2019-05-02,1.8000,2.0800,1.7880,1.8200,120946
2019-05-01,1.7214,1.7214,1.7214,1.7214,1349
2019-04-30,1.7199,1.7199,1.7100,1.7100,1059
2019-04-29,1.7300,1.7300,1.7200,1.7200,1743
2019-04-26,1.8000,1.8000,1.7500,1.7542,1089
2019-04-25,1.7700,1.8000,1.7700,1.8000,983
2019-04-24,1.7600,1.7600,1.7300,1.7300,1505
2019-04-23,1.8101,1.8101,1.7600,1.7600,1851
2019-04-22,1.7600,1.7789,1.7600,1.7789,3547
2019-04-18,1.7900,1.7901,1.7900,1.7900,2122
2019-04-17,1.7500,1.7500,1.7500,1.7500,242
2019-04-16,1.7900,1.7900,1.7300,1.7800,3344
2019-04-15,1.8300,1.8400,1.8000,1.8300,1599
2019-04-12,1.7800,1.8100,1.7600,1.8099,3832
2019-04-11,1.7800,1.8300,1.7700,1.8100,2108
2019-04-10,1.8500,1.8500,1.7900,1.7900,2976
2019-04-09,1.7900,1.8500,1.7200,1.8500,2881
2019-04-08,1.7200,1.8100,1.7200,1.8100,2205
2019-04-05,1.7800,1.8000,1.7300,1.7300,1025
2019-04-04,1.7800,1.7801,1.7500,1.7700,5313
2019-04-03,1.7800,1.7848,1.7700,1.7700,1100
2019-04-02,1.7900,1.7900,1.7700,1.7900,2117
2019-04-01,1.8000,1.8000,1.7751,1.7791,1348
2019-03-29,1.8100,1.9000,1.8100,1.8200,4663
2019-03-28,1.7500,1.7800,1.7500,1.7800,2244
2019-03-27,1.7501,1.7600,1.7501,1.7518,2025
2019-03-26,1.7500,1.7700,1.7360,1.7500,9142
2019-03-25,1.7500,1.9500,1.7368,1.8335,36256
2019-03-22,1.7300,1.8200,1.7211,1.7600,7073
2019-03-21,1.7600,1.7600,1.7200,1.7200,8124
2019-03-20,1.7900,1.7900,1.7600,1.7600,4987
2019-03-19,1.8300,1.8300,1.7800,1.7800,9975
2019-03-18,1.7700,1.8400,1.7700,1.8400,3154
2019-03-15,1.8400,1.8400,1.7700,1.7700,11381
2019-03-14,1.8294,1.8400,1.8294,1.8400,13425
2019-03-13,1.8400,1.8400,1.8399,1.8399,1109
2019-03-12,1.8400,1.8400,1.8200,1.8400,6051
2019-03-11,1.8600,1.9300,1.7700,1.9300,16750
2019-03-08,1.8593,1.9000,1.8200,1.8500,27891
2019-03-07,1.8100,2.0000,1.7900,1.8100,42179
2019-03-06,1.7912,1.8100,1.7800,1.8000,10060
2019-03-05,1.7600,1.7690,1.7510,1.7527,3683
2019-03-04,1.8600,1.8600,1.7600,1.7700,2471
2019-03-01,1.8200,1.8600,1.7886,1.8600,3797
2019-02-28,1.8600,1.8600,1.8143,1.8600,3082
2019-02-27,1.8400,1.8400,1.8400,1.8400,393
2019-02-26,1.9100,1.9100,1.7400,1.8000,13083
2019-02-25,1.9100,1.9100,1.8500,1.8940,1524
2019-02-22,1.9400,1.9400,1.9400,1.9400,184
2019-02-21,1.9500,1.9500,1.8500,1.9000,10624
2019-02-20,1.9302,1.9500,1.8900,1.8900,8004
2019-02-19,1.9300,1.9300,1.8900,1.8958,3186
2019-02-15,1.8900,1.8900,1.8900,1.8900,195
2019-02-14,1.8900,1.8900,1.8500,1.8500,1086
2019-02-13,1.7600,1.8500,1.7575,1.8500,4204
2019-02-12,1.7600,1.7800,1.7600,1.7600,2818
2019-02-11,1.9000,1.9000,1.6900,1.6900,25235
2019-02-08,1.9835,1.9835,1.9400,1.9400,276
2019-02-07,1.8100,1.9001,1.8100,1.9001,929
2019-02-06,1.9400,1.9400,1.9400,1.9400,61
2019-02-05,1.9400,1.9400,1.9400,1.9400,921
2019-02-04,1.9200,1.9400,1.9200,1.9400,891
2019-02-01,1.8500,1.9887,1.8500,1.8800,1811
2019-01-31,2.0000,2.0000,1.9640,1.9640,1241
2019-01-30,1.9700,1.9999,1.8500,1.8851,3137
2019-01-29,2.1000,2.1000,2.0700,2.0700,717
2019-01-28,1.9600,2.1100,1.9500,2.1100,1348
2019-01-25,1.9600,1.9600,1.9600,1.9600,323
2019-01-24,1.9600,1.9600,1.9600,1.9600,254
2019-01-23,1.9300,2.1100,1.9300,2.1100,493
2019-01-22,1.9300,2.0800,1.9300,1.9500,5276
2019-01-18,1.8700,1.9662,1.8700,1.9400,4737
2019-01-17,2.0700,2.1699,1.7200,1.8300,34412
2019-01-16,1.9600,2.1300,1.9600,2.0605,20121
2019-01-15,1.9400,1.9600,1.9400,1.9600,986
2019-01-14,1.9400,1.9400,1.9400,1.9400,956
2019-01-11,1.9000,1.9000,1.9000,1.9000,2668
2019-01-10,1.8600,1.8600,1.8600,1.8600,169
2019-01-09,1.8200,1.8200,1.8200,1.8200,303
2019-01-08,1.9400,1.9400,1.9400,1.9400,445
2019-01-07,1.7700,1.9500,1.7700,1.9400,5220
2019-01-04,1.8900,1.8900,1.7000,1.7900,2584
2019-01-03,1.8100,1.9600,1.7100,1.7100,3276
2019-01-02,1.7000,1.7700,1.7000,1.7700,615
2018-12-31,1.6500,2.0200,1.6500,1.8269,3152
2018-12-28,1.9200,2.0500,1.8400,1.8901,16296
2018-12-27,1.7138,1.7500,1.6201,1.6700,6799
2018-12-26,1.8300,1.8400,1.7200,1.7300,14105
2018-12-24,1.8504,1.8700,1.8500,1.8500,1525
2018-12-21,1.9400,1.9415,1.8300,1.8300,17275
2018-12-20,1.9700,2.0092,1.9700,1.9700,6008
2018-12-19,1.9700,2.0401,1.9700,2.0401,1099
2018-12-18,1.9700,2.0401,1.9700,2.0100,3547
2018-12-17,1.9700,2.0592,1.9700,1.9793,3445
2018-12-14,1.9700,1.9700,1.9700,1.9700,15
2018-12-13,1.9700,1.9988,1.9700,1.9700,3199
2018-12-12,1.9700,1.9700,1.9700,1.9700,507
2018-12-11,1.9800,1.9900,1.9700,1.9800,7855
2018-12-10,1.9800,2.0000,1.9800,1.9800,10530
2018-12-07,2.0100,2.0100,2.0100,2.0100,48
2018-12-06,2.0500,2.0648,2.0100,2.0100,1139
2018-12-04,1.9899,2.0399,1.9860,1.9860,1496
2018-12-03,2.0689,2.0689,1.9811,1.9811,1479
2018-11-30,2.0500,2.0800,1.9800,1.9800,2683
2018-11-29,2.0000,2.0500,1.9500,2.0500,2237
2018-11-28,2.0542,2.0542,1.9600,2.0260,2965
2018-11-27,1.9707,1.9708,1.9500,1.9708,1014
2018-11-26,2.0600,2.1185,1.9600,1.9600,10933
2018-11-23,2.0800,2.0800,1.9554,2.0600,3210
2018-11-21,1.9996,2.0000,1.9900,2.0000,3268
2018-11-20,1.9500,2.0200,1.9500,1.9604,2545
2018-11-19,2.0399,2.0840,1.9500,2.0000,10092
2018-11-16,2.0700,2.0700,1.9788,2.0100,7353
2018-11-15,2.0100,2.0300,1.9902,1.9999,3034
2018-11-14,2.1200,2.1499,1.9567,2.0000,14802
2018-11-13,2.1500,2.1500,2.0000,2.0000,1730
2018-11-12,2.0800,2.1400,2.0500,2.1400,1059
2018-11-09,2.2000,2.2000,2.0048,2.0048,7539
2018-11-08,2.0700,2.2000,2.0500,2.1300,20931
2018-11-07,2.0900,2.2000,2.0800,2.1000,3603
2018-11-06,2.0900,2.1757,2.0600,2.0600,2549
2018-11-05,2.0900,2.1100,2.0600,2.1100,3744
2018-11-02,2.0800,2.1150,2.0500,2.0599,7442
2018-11-01,2.2500,2.2500,2.0200,2.0400,16205
2018-10-31,2.1000,2.8000,2.0045,2.1600,213695
2018-10-30,1.9000,2.0000,1.9000,1.9981,12483
2018-10-29,2.0400,2.0500,1.9200,1.9200,2657
2018-10-26,1.9200,2.1342,1.9100,2.0183,3240
2018-10-25,2.0704,2.3800,1.9200,1.9300,67517
2018-10-24,2.0075,2.0075,2.0031,2.0031,1000
2018-10-23,2.0800,2.0800,2.0700,2.0800,1738
2018-10-22,2.0700,2.1076,2.0300,2.0300,1442
2018-10-19,2.1410,2.1410,2.0100,2.0100,3501
2018-10-18,2.0700,2.0804,2.0650,2.0700,2615
2018-10-17,2.0200,2.0290,2.0100,2.0200,1802
2018-10-16,2.0908,2.0908,2.0300,2.0900,2548
2018-10-15,2.0603,2.1200,2.0500,2.0700,6360
2018-10-12,2.0603,2.0899,2.0500,2.0500,2556
2018-10-11,2.0700,2.0800,2.0402,2.0500,6106
2018-10-10,2.1900,2.1994,2.1700,2.1700,3487
2018-10-09,2.1200,2.1378,2.1200,2.1200,3073
2018-10-08,2.1500,2.1501,2.0701,2.0701,2314
2018-10-05,2.2305,2.2305,2.1627,2.1840,6188
2018-10-04,2.1900,2.2300,2.1500,2.2300,6809
2018-10-03,2.2317,2.2700,2.1800,2.2700,6579
2018-10-02,2.2211,2.2270,2.2000,2.2044,8593
2018-10-01,2.2700,2.2700,2.2400,2.2400,1075
2018-09-28,2.3000,2.3000,2.1900,2.2000,3883
2018-09-27,2.2500,2.2999,2.2500,2.2925,2636
2018-09-26,2.1800,2.2100,2.1800,2.2000,1422
2018-09-25,2.3349,2.3349,2.3349,2.3349,93
2018-09-24,2.1766,2.3349,2.1766,2.3349,1848
2018-09-21,2.2300,2.3400,2.1708,2.3200,3155
2018-09-20,2.2300,2.3036,2.2300,2.3036,597
2018-09-19,2.2700,2.2700,2.1501,2.1845,2134
2018-09-18,2.2000,2.3100,2.2000,2.2556,801
2018-09-17,2.2600,2.2600,2.2600,2.2600,183
2018-09-14,2.4500,2.4500,2.2560,2.2600,2690
2018-09-13,2.3800,2.3800,2.2539,2.3800,6322
2018-09-12,2.1300,2.2800,2.1300,2.2800,1275
2018-09-11,2.3000,2.3000,2.1000,2.2845,7360
2018-09-10,2.2000,2.2170,2.0317,2.2170,8736
2018-09-07,2.2390,2.2390,2.2390,2.2390,106
2018-09-06,2.2240,2.2390,2.2240,2.2390,3362
2018-09-05,2.2500,2.3200,2.2500,2.3160,6341
2018-09-04,2.3500,2.3900,2.3481,2.3500,2743
2018-08-31,2.3600,2.3900,2.3600,2.3900,600
2018-08-30,2.3147,2.4500,2.2013,2.4500,10334
2018-08-29,2.3500,2.3504,2.3200,2.3200,6176
2018-08-28,2.3700,2.3984,2.3500,2.3500,4827
2018-08-27,2.4500,2.5941,2.3510,2.3700,43577
2018-08-24,2.4300,2.4500,2.4181,2.4400,1894
2018-08-23,2.3739,2.4100,2.3739,2.4100,1864
2018-08-22,2.3500,2.4376,2.3500,2.3600,5835
2018-08-21,2.4500,2.4500,2.3600,2.3600,4678
2018-08-20,2.3600,2.4900,2.3500,2.4334,5532
2018-08-17,2.3600,2.4000,2.3500,2.3775,9062
2018-08-16,2.5000,2.5000,2.3600,2.3600,1080
2018-08-15,2.6400,2.6584,2.3900,2.5070,15968
2018-08-14,2.4600,2.7200,2.4600,2.6300,34072
2018-08-13,2.4500,2.4890,2.4000,2.4100,8685
