timestamp,open,high,low,close,volume
2019-09-05,0.8900,0.8900,0.8577,0.8795,223994
2019-09-04,0.8800,0.8800,0.8501,0.8700,208308
2019-09-03,0.8900,0.9000,0.8600,0.8653,277368
2019-08-30,0.9000,0.9200,0.8800,0.8800,220365
2019-08-29,0.9200,0.9200,0.8904,0.9050,196374
2019-08-28,0.9000,0.9190,0.8800,0.9040,218392
2019-08-27,0.9222,0.9400,0.8705,0.9015,511205
2019-08-26,0.9563,0.9600,0.9151,0.9151,335461
2019-08-23,0.9800,0.9900,0.9500,0.9600,267753
2019-08-22,0.9900,1.0000,0.9566,0.9915,418367
2019-08-21,1.0000,1.0000,0.9519,0.9700,302868
2019-08-20,0.9448,1.0300,0.9150,0.9835,808418
2019-08-19,0.9500,0.9500,0.9100,0.9398,289733
2019-08-16,0.9124,0.9527,0.8800,0.9175,405827
2019-08-15,0.9400,0.9700,0.9000,0.9127,1032775
2019-08-14,1.0500,1.0500,0.9700,1.0000,937557
2019-08-13,1.0600,1.0600,1.0000,1.0400,1351355
2019-08-12,1.0500,1.0900,1.0300,1.0900,1072242
2019-08-09,1.0300,1.0400,1.0200,1.0200,320876
2019-08-08,1.0300,1.0300,1.0200,1.0200,269040
2019-08-07,1.0100,1.0300,1.0000,1.0100,419026
2019-08-06,1.0300,1.0300,1.0100,1.0100,202698
2019-08-05,1.0300,1.0300,1.0000,1.0200,370354
2019-08-02,1.0000,1.0400,1.0000,1.0400,392863
2019-08-01,1.0200,1.0400,1.0000,1.0000,426293
2019-07-31,1.0300,1.0300,1.0000,1.0100,241979
2019-07-30,1.0100,1.0300,1.0050,1.0300,286297
2019-07-29,1.0100,1.0300,1.0100,1.0200,178900
2019-07-26,1.0200,1.0400,1.0000,1.0200,499113
2019-07-25,1.0300,1.0500,1.0100,1.0200,401530
2019-07-24,1.0400,1.0560,1.0100,1.0400,308166
2019-07-23,1.0600,1.0767,1.0300,1.0400,399886
2019-07-22,1.0500,1.1500,1.0300,1.0600,2246283
2019-07-19,1.0300,1.0400,1.0100,1.0299,223386
2019-07-18,1.0500,1.0500,1.0100,1.0300,320309
2019-07-17,1.0700,1.0700,1.0300,1.0400,311853
2019-07-16,1.0600,1.0700,1.0400,1.0600,421473
2019-07-15,1.0500,1.0600,1.0300,1.0500,608191
2019-07-12,1.0100,1.0500,1.0100,1.0300,482559
2019-07-11,1.0200,1.0298,1.0100,1.0200,329856
2019-07-10,1.0100,1.0300,1.0000,1.0200,369240
2019-07-09,1.0200,1.0400,1.0100,1.0100,324803
2019-07-08,1.0500,1.0600,1.0200,1.0300,365387
2019-07-05,1.0500,1.0500,1.0200,1.0400,357803
2019-07-03,1.0600,1.0600,1.0400,1.0400,302565
2019-07-02,1.0800,1.0996,1.0400,1.0600,569174
2019-07-01,1.1200,1.1360,1.0600,1.0800,569879
2019-06-28,1.1500,1.1600,1.0900,1.1100,469749
2019-06-27,1.1100,1.1600,1.1000,1.1300,611867
2019-06-26,1.1100,1.1400,1.0900,1.1200,499756
2019-06-25,1.1600,1.1600,1.1100,1.1200,769836
2019-06-24,1.0800,1.1700,1.0700,1.1600,1271942
2019-06-21,1.0500,1.1000,1.0400,1.0700,654286
2019-06-20,1.0800,1.0900,1.0400,1.0700,986089
2019-06-19,1.0600,1.1199,1.0600,1.0900,1311873
2019-06-18,1.1000,1.1900,1.0800,1.1300,6692072
2019-06-17,1.0100,1.0397,1.0100,1.0200,401158
2019-06-14,1.0700,1.0787,1.0100,1.0100,702629
2019-06-13,1.0000,1.1200,1.0000,1.0800,2370838
2019-06-12,0.9700,0.9900,0.9400,0.9789,741963
2019-06-11,0.9700,0.9700,0.9300,0.9600,992529
2019-06-10,1.0100,1.0300,0.9226,0.9700,2021861
2019-06-07,1.0500,1.0700,1.0000,1.0200,1213720
2019-06-06,1.0700,1.0800,1.0300,1.0500,868264
2019-06-05,1.1700,1.2000,1.0500,1.0900,2314546
2019-06-04,1.1900,1.2400,1.1600,1.1800,1339071
2019-06-03,1.2200,1.2300,1.1500,1.1900,1624379
2019-05-31,1.2500,1.2900,1.2200,1.2200,2036735
2019-05-30,1.2700,1.2900,1.2000,1.2900,2205054
2019-05-29,1.2300,1.2961,1.2000,1.2800,6447269
2019-05-28,1.5800,1.6200,1.3600,1.3800,24174650
2019-05-24,1.2100,1.4800,1.1600,1.2400,11535771
2019-05-23,1.2000,1.2400,1.0775,1.1300,5188832
2019-05-22,1.3600,1.4900,1.2900,1.3000,8408922
2019-05-21,2.0000,2.1100,1.4804,1.5000,57032792
2019-05-20,1.1400,1.7000,1.0600,1.6000,69525611
2019-05-17,0.8000,0.8310,0.7801,0.8200,316184
2019-05-16,0.8400,0.8400,0.8000,0.8099,353750
2019-05-15,0.8600,0.8800,0.8200,0.8320,390808
2019-05-14,0.8862,0.8862,0.8200,0.8500,505722
2019-05-13,0.8900,0.9000,0.8555,0.8612,601621
2019-05-10,0.9700,0.9709,0.8900,0.9118,756028
2019-05-09,0.9500,1.0600,0.8800,0.9661,3178489
2019-05-08,0.9000,0.9250,0.8966,0.9130,306679
2019-05-07,0.9291,0.9291,0.8920,0.8920,298284
2019-05-06,0.9200,0.9372,0.8900,0.9202,205714
2019-05-03,0.9000,0.9172,0.8802,0.9099,318251
2019-05-02,0.9400,0.9575,0.8900,0.9000,426647
2019-05-01,0.9100,0.9640,0.8802,0.9400,1066753
2019-04-30,0.9200,0.9251,0.8901,0.9100,465945
2019-04-29,0.9400,0.9470,0.9200,0.9325,237617
2019-04-26,0.9300,0.9590,0.9100,0.9465,325366
2019-04-25,0.9601,0.9690,0.9200,0.9389,414124
2019-04-24,0.9452,0.9800,0.8500,0.9800,1674515
2019-04-23,0.9664,0.9778,0.9205,0.9500,1160253
2019-04-22,1.0200,1.0251,0.9500,0.9800,1079362
2019-04-18,1.0100,1.0500,1.0091,1.0200,667576
2019-04-17,1.0100,1.0200,1.0000,1.0200,728830
2019-04-16,1.0200,1.0500,1.0000,1.0150,595737
2019-04-15,1.0400,1.0500,1.0200,1.0300,662009
2019-04-12,1.0500,1.0500,1.0200,1.0500,651932
2019-04-11,1.0600,1.0700,1.0200,1.0500,910016
2019-04-10,1.0300,1.0700,1.0201,1.0700,575116
2019-04-09,1.0700,1.0701,1.0150,1.0400,1480142
2019-04-08,1.0600,1.0900,1.0300,1.0800,884697
2019-04-05,1.0800,1.1000,1.0500,1.0650,741093
2019-04-04,1.0700,1.1000,1.0500,1.0700,1339336
2019-04-03,1.1000,1.1200,1.0900,1.0900,1036781
2019-04-02,1.1200,1.1200,1.0800,1.1100,1480185
2019-04-01,1.1600,1.1900,1.1200,1.1500,1115306
2019-03-29,1.1600,1.2100,1.1200,1.1500,2263301
2019-03-28,1.2300,1.3000,1.1600,1.1800,5643091
2019-03-27,1.1700,1.2200,1.0800,1.1400,4355217
2019-03-26,1.1100,1.3500,1.1000,1.2300,26602027
2019-03-25,1.0500,1.0500,1.0000,1.0300,880555
2019-03-22,1.0500,1.0600,0.9900,1.0400,1831469
2019-03-21,1.0800,1.0800,1.0100,1.0500,1608927
2019-03-20,1.1100,1.1200,1.0500,1.0900,1643109
2019-03-19,1.1000,1.1400,1.0600,1.1200,1613230
2019-03-18,1.2000,1.2000,1.0500,1.0800,2689311
2019-03-15,1.2000,1.2573,1.1400,1.1700,8015282
2019-03-14,1.2100,1.7100,1.1900,1.5800,13545133
2019-03-13,1.2000,1.2800,1.1800,1.2000,1653858
2019-03-12,1.2000,1.3201,1.0900,1.1800,2043648
2019-03-11,1.0400,1.2300,1.0100,1.2100,2478921
2019-03-08,1.0200,1.0300,0.9900,1.0200,729781
2019-03-07,1.0300,1.0500,1.0100,1.0200,778594
2019-03-06,1.0400,1.0500,1.0100,1.0300,700529
2019-03-05,1.0400,1.0600,1.0200,1.0200,548853
2019-03-04,1.0900,1.0900,1.0300,1.0400,574551
2019-03-01,1.0300,1.0800,1.0200,1.0500,479188
2019-02-28,1.0600,1.0700,1.0100,1.0300,953732
2019-02-27,1.1300,1.1810,1.0600,1.0800,4801245
2019-02-26,1.0500,1.0500,1.0200,1.0400,526595
2019-02-25,1.0300,1.0400,1.0000,1.0100,697700
2019-02-22,1.0300,1.0500,1.0000,1.0000,732014
2019-02-21,1.0300,1.0500,1.0000,1.0000,1003522
2019-02-20,1.0100,1.0600,0.9800,1.0200,2107621
2019-02-19,1.0200,1.0249,0.9800,1.0100,1242408
2019-02-15,1.0000,1.0400,0.9900,1.0100,849565
2019-02-14,1.0300,1.0300,0.9901,1.0000,1265617
2019-02-13,1.0300,1.0500,0.9700,1.0400,1490120
2019-02-12,1.1000,1.1000,1.0200,1.0500,1031857
2019-02-11,1.1200,1.1300,1.0500,1.0750,1295172
2019-02-08,1.1400,1.1400,1.0000,1.0700,8739647
2019-02-07,2.2000,2.2900,1.9201,2.0300,3997316
2019-02-06,1.8600,1.9400,1.8000,1.8800,413679
2019-02-05,1.9000,1.9600,1.8200,1.8600,463498
2019-02-04,1.9800,1.9900,1.9100,1.9100,417812
2019-02-01,2.0000,2.0500,1.9100,1.9900,807802
2019-01-31,1.9000,2.0534,1.8100,1.9700,1084198
2019-01-30,1.8700,2.0500,1.7600,1.8799,1471807
2019-01-29,2.0500,2.1000,1.7100,1.8800,2732765
2019-01-28,2.2000,2.5000,2.0700,2.1100,10277969
2019-01-25,2.0200,2.3300,1.9100,1.9400,4450418
2019-01-24,1.9100,2.2800,1.8000,2.0400,7315658
2019-01-23,1.9600,2.0200,1.7100,1.9200,1551915
2019-01-22,2.1700,2.2000,1.8300,1.9500,1589009
2019-01-18,2.3000,2.7600,2.2100,2.2900,6247758
2019-01-17,2.3400,3.5800,2.1600,3.0300,18393373
2019-01-16,1.6500,3.7200,1.6281,2.3400,21366633
2019-01-15,1.9000,2.5500,1.5900,1.6700,4240572
2019-01-14,0.9300,2.9900,0.9000,2.2000,4381628
2019-01-11,0.8808,0.9350,0.8801,0.9150,200345
2019-01-10,0.9100,0.9200,0.8700,0.9192,152831
2019-01-09,0.9249,0.9400,0.8600,0.9200,443073
2019-01-08,0.8800,0.9300,0.8500,0.9148,498895
2019-01-07,0.9600,0.9650,0.8401,0.8551,356655
2019-01-04,0.9554,0.9900,0.9100,0.9555,140501
2019-01-03,1.0000,1.0000,0.9100,0.9477,152518
2019-01-02,0.8800,1.0300,0.8360,0.9800,433255
2018-12-31,0.8800,0.8800,0.8000,0.8601,238356
2018-12-28,0.8800,0.8800,0.7850,0.8201,405448
2018-12-27,0.8800,0.8800,0.7800,0.7920,252664
2018-12-26,0.8600,0.8800,0.7700,0.7800,280303
2018-12-24,0.9150,0.9150,0.8100,0.8573,219094
2018-12-21,0.8500,0.8900,0.7700,0.8001,358332
2018-12-20,0.7490,0.8925,0.7000,0.8360,873181
2018-12-19,0.9300,0.9480,0.7600,0.8000,3382940
2018-12-18,1.0000,1.4900,0.9800,1.1400,23678100
2018-12-17,0.7900,0.8100,0.6580,0.6856,302880
2018-12-14,0.7600,0.8400,0.7201,0.8173,353811
2018-12-13,0.8405,0.9200,0.7550,0.7700,219144
2018-12-12,0.8400,0.9500,0.8400,0.8417,157675
2018-12-11,0.9500,0.9700,0.8010,0.8380,319825
2018-12-10,1.0300,1.0300,0.9452,0.9500,249341
2018-12-07,1.1000,1.1100,1.0000,1.0300,199259
2018-12-06,1.1400,1.1800,1.1000,1.1200,105395
2018-12-04,1.0500,1.2500,1.0300,1.1400,381635
2018-12-03,1.1400,1.1400,1.0000,1.0700,192867
2018-11-30,1.2300,1.2300,1.0500,1.0600,264554
2018-11-29,1.1800,1.2600,1.0800,1.1200,290264
2018-11-28,1.3500,1.3500,1.1200,1.1500,236436
2018-11-27,1.5900,1.6300,1.2200,1.3400,111868
2018-11-26,1.5500,1.6400,1.5500,1.5800,32991
2018-11-23,1.6100,1.6200,1.5100,1.5500,35235
2018-11-21,1.5500,1.5904,1.5100,1.5500,28183
2018-11-20,1.6100,1.6300,1.5000,1.5500,46910
2018-11-19,1.5200,1.6400,1.5100,1.6100,30555
2018-11-16,1.6000,1.7200,1.5100,1.5400,38248
2018-11-15,1.6100,1.7900,1.5600,1.6100,41166
2018-11-14,1.4600,1.6900,1.4600,1.5800,63340
2018-11-13,1.8400,1.8999,1.7301,1.8000,46636
2018-11-12,1.9000,1.9107,1.7800,1.8100,52672
2018-11-09,1.9700,2.0202,1.8500,1.8900,61311
2018-11-08,1.9800,2.0291,1.9600,1.9600,41705
2018-11-07,1.9900,2.0973,1.9500,2.0100,47055
2018-11-06,2.0600,2.1693,1.9400,1.9400,76167
2018-11-05,1.9700,2.1300,1.9700,2.0800,54503
2018-11-02,1.9900,2.0100,1.9100,1.9800,75791
2018-11-01,1.9400,2.0300,1.8900,2.0100,169434
2018-10-31,2.0100,2.0100,1.8900,1.9000,160671
2018-10-30,2.3300,2.3330,1.9200,2.0500,266798
2018-10-29,2.3500,2.6200,2.2500,2.3000,535047
2018-10-26,2.2200,2.4000,2.1500,2.3300,328036
2018-10-25,2.1700,2.4400,2.1000,2.2700,518856
2018-10-24,2.1500,2.3000,2.1200,2.1200,111597
2018-10-23,2.1200,2.2400,2.1200,2.1600,125528
2018-10-22,2.2300,2.2990,2.1500,2.1800,156225
2018-10-19,2.5000,2.5600,2.2000,2.2600,318474
2018-10-18,2.4900,2.9000,2.2200,2.3400,2018292
2018-10-17,2.2500,2.3200,2.0700,2.2300,87293
2018-10-16,2.3800,2.3900,2.2100,2.2500,130740
2018-10-15,2.3800,2.5400,2.3100,2.3400,185503
2018-10-12,2.3200,2.4500,2.3000,2.3900,206626
2018-10-11,2.2600,2.3800,2.2500,2.3000,138466
2018-10-10,2.4000,2.4000,2.1900,2.2700,264017
2018-10-09,2.3700,2.4800,2.2900,2.4000,189367
2018-10-08,2.4800,2.5167,2.2500,2.3800,217414
2018-10-05,2.6800,2.6900,2.4800,2.5100,256804
2018-10-04,2.7800,2.8000,2.5900,2.6100,147631
2018-10-03,2.5900,2.7500,2.4500,2.6000,181408
2018-10-02,2.8600,2.9300,2.7100,2.7720,339637
2018-10-01,2.8600,2.9498,2.7500,2.8300,286575
2018-09-28,2.7436,2.9900,2.5900,2.7500,667414
2018-09-27,2.7800,2.8000,2.7100,2.7500,107645
2018-09-26,2.8500,2.9200,2.7100,2.7700,147844
2018-09-25,3.0000,3.0600,2.8250,2.8400,181444
2018-09-24,3.0200,3.0483,2.8700,2.9200,199368
2018-09-21,3.2900,3.2900,2.9300,2.9400,288183
2018-09-20,3.1700,3.4500,3.1538,3.3400,153008
2018-09-19,2.9500,3.3300,2.9500,3.2100,283693
2018-09-18,3.0500,3.0648,2.9100,2.9700,58499
2018-09-17,3.0400,3.0973,2.9410,3.0500,52377
2018-09-14,3.1200,3.2500,2.9190,2.9800,145027
2018-09-13,3.2900,3.3000,3.0100,3.1200,64952
2018-09-12,3.2300,3.3200,3.2000,3.2300,67372
2018-09-11,3.2500,3.3300,3.2000,3.2400,56669
2018-09-10,3.3000,3.3500,3.2200,3.3000,51189
2018-09-07,3.2500,3.3500,3.2200,3.3100,63758
2018-09-06,3.2900,3.3900,3.2100,3.2400,54400
2018-09-05,3.4400,3.5000,3.2200,3.2900,139260
2018-09-04,3.6200,3.6200,3.4100,3.4900,98811
2018-08-31,3.8500,3.8500,3.4500,3.5200,233939
2018-08-30,3.4800,3.8800,3.3500,3.8700,506542
2018-08-29,3.2800,3.5183,3.2800,3.4200,261788
2018-08-28,3.3400,3.3525,3.2778,3.3200,93400
2018-08-27,3.2000,3.4123,3.2000,3.2900,201883
2018-08-24,3.4900,3.5000,3.2000,3.2100,468504
