timestamp,open,high,low,close,volume
2020-01-08,89.5900,92.2400,88.7890,91.7700,763717
2020-01-07,89.6700,91.1500,88.7000,90.1900,737156
2020-01-06,86.6600,90.0900,85.2900,89.9400,830365
2020-01-03,85.0300,88.4179,84.2601,86.9500,717377
2020-01-02,88.1800,88.6600,85.6700,86.3700,847829
2019-12-31,87.5200,89.8300,86.1200,87.7500,782347
2019-12-30,88.3900,88.5800,85.0190,87.5500,882929
2019-12-27,90.4000,90.7300,88.2105,88.4000,695310
2019-12-26,95.0000,95.0000,89.2500,90.5400,1161541
2019-12-24,89.6300,95.2400,89.1800,95.2200,743190
2019-12-23,90.3300,91.0500,88.3600,89.7800,822901
2019-12-20,92.3900,92.6500,88.2500,89.8500,1926348
2019-12-19,93.6000,94.0800,91.6100,92.3900,993421
2019-12-18,95.0000,95.3660,90.8900,93.8700,1872605
2019-12-17,91.7600,95.7900,91.7600,95.1600,1824158
2019-12-16,90.0900,92.7300,88.0650,91.5700,1805659
2019-12-13,86.7500,90.7400,85.1363,89.7500,2333477
2019-12-12,87.1000,89.4900,83.7800,84.0500,1854646
2019-12-11,86.8500,92.0479,86.0900,86.9700,3292872
2019-12-10,75.9700,86.0900,75.7600,85.6900,2515770
2019-12-09,82.8700,83.9200,74.0000,76.6000,3788989
2019-12-06,81.2200,81.7100,78.9700,79.4200,1032088
2019-12-05,80.5700,82.0900,79.9000,80.6500,884756
2019-12-04,85.0900,85.3390,79.9800,81.1100,1494270
2019-12-03,80.5100,85.1800,80.1259,84.8700,1464092
2019-12-02,81.1000,81.6550,79.1700,80.2400,1335383
2019-11-29,81.4000,84.3500,80.6000,80.9400,900155
2019-11-27,75.0000,80.5700,74.4800,80.2500,1452027
2019-11-26,77.9700,78.8000,74.1800,74.9900,1340594
2019-11-25,73.1800,74.9500,72.4400,74.8400,1095598
2019-11-22,73.9200,74.3500,71.4200,72.5000,2262923
2019-11-21,75.9700,77.0000,73.1200,73.6800,1490514
2019-11-20,73.5500,75.5300,73.2880,74.0000,1844582
2019-11-19,73.7700,75.6150,73.4000,74.0000,1748408
2019-11-18,75.7400,76.7650,74.6000,75.0000,1187969
2019-11-15,74.0600,76.5035,73.5600,74.9900,2145621
2019-11-14,76.5100,77.3500,73.6000,73.7600,633447
2019-11-13,75.8000,78.4300,74.7450,76.8000,754885
2019-11-12,73.0500,76.4700,73.0000,76.2500,1442694
2019-11-11,77.7500,77.9700,72.0200,72.9600,1584119
2019-11-08,75.8800,78.9100,75.0200,77.9700,1714976
2019-11-07,79.3800,79.4300,75.7600,75.9500,930043
2019-11-06,79.5400,79.9300,77.2600,78.5000,888954
2019-11-05,82.7900,83.0000,80.5400,80.7600,851294
2019-11-04,85.6100,86.5400,82.7800,82.8200,1121705
2019-11-01,81.0500,87.6200,80.0500,82.8600,1385546
2019-10-31,82.7900,84.2450,80.0700,81.0000,529647
2019-10-30,84.2000,85.4900,82.9600,83.1900,404751
2019-10-29,85.9200,85.9400,83.2550,83.7300,537585
2019-10-28,82.8900,86.8900,82.5700,85.6000,510832
2019-10-25,81.0000,82.2900,79.9100,82.1800,905231
2019-10-24,85.8900,86.4899,80.4500,80.8500,1146252
2019-10-23,87.9200,88.7400,85.5500,86.1500,823738
2019-10-22,91.8400,91.9700,87.4100,87.7200,658460
2019-10-21,90.3400,91.8900,89.6700,91.4800,472547
2019-10-18,90.4800,90.9800,86.9800,89.5300,891810
2019-10-17,92.0800,92.9500,91.0300,91.3300,373688
2019-10-16,89.7400,92.3300,89.5350,91.6200,593347
2019-10-15,89.3600,90.2100,88.4500,89.5500,610911
2019-10-14,88.4800,89.8100,86.9100,88.7800,449457
2019-10-11,89.9400,90.7500,87.9200,88.1400,495211
2019-10-10,90.2700,91.5100,88.1250,89.3100,454001
2019-10-09,88.8600,90.9900,87.6900,90.1300,987458
2019-10-08,88.6300,89.9800,85.7100,88.7100,524757
2019-10-07,88.0300,90.3000,87.3000,88.7200,2011128
2019-10-04,86.0800,89.0100,84.7500,88.8800,1153282
2019-10-03,86.0900,86.2700,84.0100,85.4900,1137378
2019-10-02,86.1700,88.4200,84.7300,86.4500,905640
2019-10-01,91.5500,91.9400,86.7800,87.0200,829673
2019-09-30,94.5500,94.5500,90.5000,91.8200,673211
2019-09-27,95.8300,97.8600,91.9000,92.8100,1455824
2019-09-26,105.2500,105.9500,95.2900,95.8300,797315
2019-09-25,105.8300,108.1500,103.8700,105.1200,1065054
2019-09-24,105.7700,105.9800,102.6100,105.6500,754072
2019-09-23,105.1600,107.7399,105.1600,105.4200,540211
2019-09-20,107.2600,109.5800,104.1500,106.8100,1093925
2019-09-19,108.3100,108.6800,104.2800,106.0800,376229
2019-09-18,106.7600,107.7714,104.0000,107.4400,550500
2019-09-17,107.0000,107.8700,104.8400,106.7200,353367
2019-09-16,104.3800,107.0600,103.9000,106.8600,379450
2019-09-13,102.6400,107.3600,102.1900,104.8500,818615
2019-09-12,102.1300,103.3400,97.4800,103.1100,733335
2019-09-11,101.4700,102.3700,99.5000,101.0800,563986
2019-09-10,99.0700,101.8150,96.3300,101.7900,572024
2019-09-09,99.5400,100.3600,95.3600,99.6500,398163
2019-09-06,102.6300,104.1150,99.2700,99.4300,640451
2019-09-05,101.2500,103.6550,99.5400,102.7300,593622
2019-09-04,101.4500,102.6000,96.1600,100.0500,552243
2019-09-03,102.8100,103.5000,99.1600,100.8200,488122
2019-08-30,103.8700,104.9300,102.3600,103.3100,377129
2019-08-29,101.6100,104.2200,101.1200,103.4700,538153
2019-08-28,97.2800,101.0100,96.1218,100.6300,465952
2019-08-27,104.3200,104.5800,97.2900,97.7400,902497
2019-08-26,108.0100,108.2750,103.2100,104.0400,447091
2019-08-23,108.8000,111.4100,105.6100,106.7100,1022578
2019-08-22,118.5500,118.7400,109.0600,109.6900,1162483
2019-08-21,122.4000,123.4300,117.8100,118.3100,494423
2019-08-20,121.9200,124.1550,120.9400,121.5500,204753
2019-08-19,121.6300,122.4600,119.8800,122.0500,236271
2019-08-16,118.0900,120.3398,117.9600,120.0200,304635
2019-08-15,116.0000,117.7600,114.6250,116.9900,420427
2019-08-14,117.0000,118.2100,114.8800,115.7300,450371
2019-08-13,117.5500,122.1500,117.1500,118.8200,508324
2019-08-12,120.0100,122.5200,117.5973,118.6500,881617
2019-08-09,123.2900,126.3944,122.9400,125.2300,471692
2019-08-08,121.7900,124.8850,121.7900,124.3500,401170
2019-08-07,120.1500,122.9200,118.6700,120.7800,402072
2019-08-06,118.1800,121.2200,115.0000,121.0500,580625
2019-08-05,118.2000,119.8700,113.6000,117.1200,871700
2019-08-02,126.6000,127.0000,117.3812,120.2800,1095393
2019-08-01,131.8900,131.9300,125.4600,128.1500,617132
2019-07-31,133.1300,136.0000,131.1100,131.2300,455300
2019-07-30,134.7700,135.7409,132.6800,133.0400,624378
2019-07-29,140.5300,141.0000,135.1600,136.8200,410081
2019-07-26,140.9900,142.1500,138.3200,139.7400,325884
2019-07-25,143.5500,143.5500,139.5800,140.0300,655893
2019-07-24,139.8400,143.9800,138.7000,143.7400,502096
2019-07-23,140.9300,140.9300,138.0600,140.3400,731956
2019-07-22,138.7200,141.8000,138.5100,139.8600,534085
2019-07-19,141.1400,141.7200,138.0900,138.1200,466018
2019-07-18,138.9900,142.0600,135.5437,141.2500,454500
2019-07-17,133.6600,141.2150,133.6600,139.4500,651811
2019-07-16,136.5000,136.8500,133.2000,133.6600,383244
2019-07-15,133.2700,137.5500,132.0300,135.7500,558068
2019-07-12,133.9200,135.4150,132.2500,132.6500,444237
2019-07-11,133.9000,134.7400,131.5900,133.9800,445954
2019-07-10,131.8400,134.2399,129.7400,133.2000,483472
2019-07-09,126.8000,132.3200,126.5100,131.6700,388476
2019-07-08,126.8300,129.4600,125.4700,127.9100,497435
2019-07-05,129.3000,132.4300,126.6600,127.8300,556887
2019-07-03,127.6700,130.0800,125.0100,130.0300,531394
2019-07-02,128.0500,129.5800,127.3700,127.8000,716753
2019-07-01,128.9400,130.2400,125.9900,128.3000,709682
2019-06-28,124.5900,127.6700,124.0100,127.2000,1292811
2019-06-27,120.6500,124.7800,120.6500,123.9000,673507
2019-06-26,120.3100,121.9100,118.5200,119.6600,459267
2019-06-25,118.8400,124.1200,117.5650,119.9200,836509
2019-06-24,119.1300,120.0000,117.3100,117.9900,1037580
2019-06-21,116.5900,120.4000,113.8000,119.8700,1195007
2019-06-20,120.8500,123.4500,116.2400,117.1000,768244
2019-06-19,119.2000,120.7700,117.3500,119.6800,697214
2019-06-18,126.1200,126.1200,118.0800,118.3200,950575
2019-06-17,118.0500,123.0000,117.3350,122.7000,669129
2019-06-14,123.6100,123.6100,115.9000,117.6600,787049
2019-06-13,118.0100,124.1900,115.9850,123.9400,583420
2019-06-12,118.4000,119.0000,113.4700,117.4600,601915
2019-06-11,119.9300,120.1800,116.5000,118.4600,458983
2019-06-10,126.9600,126.9600,118.0500,118.3100,652268
2019-06-07,122.9700,126.7100,120.4800,126.4300,341415
2019-06-06,124.3300,125.5750,119.3200,122.0100,359979
2019-06-05,131.0500,131.0500,123.1900,124.7700,308594
2019-06-04,125.0200,129.9700,123.9500,129.4400,434514
2019-06-03,119.7800,125.2100,119.7800,122.4200,440083
2019-05-31,119.3100,121.4600,117.7800,119.9200,431661
2019-05-30,122.4100,123.3600,119.4800,120.5300,255146
2019-05-29,122.6600,123.0000,119.8300,122.2500,323841
2019-05-28,123.5600,127.4900,122.5100,123.6000,610742
2019-05-24,122.7200,124.4100,121.3700,122.8600,294589
2019-05-23,123.9400,123.9400,120.1600,121.4300,268300
2019-05-22,123.9600,126.1200,122.1100,125.0100,282719
2019-05-21,123.5000,125.4700,120.5800,125.2600,458047
2019-05-20,126.8700,127.8600,121.0500,121.4800,476859
2019-05-17,128.7300,131.0000,127.1100,128.3400,336866
2019-05-16,125.6700,131.2500,125.6700,130.8000,423787
2019-05-15,123.5000,127.7550,120.6100,124.8300,480447
2019-05-14,125.3200,128.8200,122.0000,126.6800,757867
2019-05-13,128.6800,130.2600,123.4600,124.4800,565152
2019-05-10,132.4500,133.8800,128.5000,133.2100,379056
2019-05-09,131.2000,134.5000,127.1900,133.5200,496063
2019-05-08,135.9300,137.3500,130.7000,132.4900,759506
2019-05-07,145.5600,146.9130,136.0000,137.0200,530082
2019-05-06,139.0300,147.4800,137.0440,147.3100,528963
2019-05-03,139.8900,144.5000,139.6700,143.3200,640334
2019-05-02,138.5000,142.2550,137.0200,141.9800,363422
2019-05-01,141.7500,143.4850,138.5100,139.6200,407254
2019-04-30,141.8500,142.6600,139.5500,141.8300,454780
2019-04-29,143.2400,143.6800,140.5200,141.0000,575711
2019-04-26,139.0000,143.1500,136.4700,143.0000,406972
2019-04-25,135.1300,139.7400,134.0205,138.9000,371247
2019-04-24,140.0100,140.0100,134.6000,136.1200,593787
2019-04-23,135.8300,139.8300,133.6100,139.0900,600881
2019-04-22,136.8100,137.6525,133.5950,135.5200,750993
2019-04-18,141.0000,142.3700,133.1301,137.0600,811867
2019-04-17,154.3800,154.5000,138.1900,139.3900,756899
2019-04-16,154.3100,157.0400,153.1150,154.0200,359296
2019-04-15,155.0300,156.2250,150.9100,153.3200,491145
2019-04-12,155.7500,157.0000,153.8300,154.9900,372850
2019-04-11,158.0700,158.3200,152.3300,153.9800,410892
2019-04-10,156.6200,158.6373,156.0900,156.9000,308294
2019-04-09,159.8200,161.1500,155.7100,155.9000,357253
2019-04-08,160.9000,162.5200,157.7000,160.1500,377974
2019-04-05,156.6200,162.2100,156.0000,161.7100,333425
2019-04-04,161.5100,162.2199,155.5100,157.3100,453083
2019-04-03,161.3300,163.4250,159.6000,162.4500,861196
2019-04-02,157.6200,161.6100,155.8800,160.0000,352649
2019-04-01,160.0000,161.9900,157.0886,158.1800,366583
2019-03-29,155.2700,158.5000,154.5700,157.3300,415599
2019-03-28,150.0000,153.3000,147.7500,153.0200,268178
2019-03-27,153.1800,153.1800,146.3600,147.5500,381820
2019-03-26,148.0700,153.1000,146.6300,152.8100,372652
2019-03-25,146.4500,149.4900,143.5821,146.2200,507578
2019-03-22,155.2700,156.9400,146.1350,146.6400,541069
2019-03-21,151.1000,156.6400,151.1000,156.1800,391401
2019-03-20,155.1800,157.1493,151.4300,153.5800,295128
2019-03-19,156.2500,158.1900,154.1900,156.1000,328461
2019-03-18,158.3800,160.7500,155.1333,156.1700,388159
2019-03-15,151.6800,158.1100,151.6800,158.0400,597763
2019-03-14,152.5200,153.3800,148.0100,151.5700,488103
2019-03-13,147.2000,152.8800,145.2900,152.3300,672297
2019-03-12,148.3400,148.8300,145.4200,146.2000,442133
2019-03-11,139.6600,147.2300,139.1700,147.0100,672012
2019-03-08,138.5000,140.4709,136.5600,138.8300,441350
2019-03-07,143.2100,143.8400,139.0100,139.9000,497078
2019-03-06,150.2100,150.8499,144.2700,144.5000,518468
2019-03-05,149.2400,153.4500,146.0000,150.8200,549212
2019-03-04,157.7400,158.0000,148.5850,152.8300,559223
2019-03-01,157.4200,158.2300,154.2700,156.6600,693939
2019-02-28,160.3300,160.6900,151.3200,155.2200,752206
2019-02-27,153.1300,160.7400,153.1300,160.7400,608378
2019-02-26,148.5300,158.1300,148.3916,152.6200,1182099
2019-02-25,138.7400,154.0000,137.5000,149.9100,1630276
2019-02-22,128.5600,132.1100,127.2700,131.3200,494424
2019-02-21,133.4800,134.3295,127.1100,127.2400,436817
2019-02-20,135.4000,137.0100,130.7800,133.4400,307751
2019-02-19,137.1000,138.7100,134.8200,135.6100,362041
2019-02-15,135.6000,137.2200,133.9000,137.0300,454026
2019-02-14,134.8900,136.6400,133.5500,134.2900,439784
2019-02-13,135.9300,137.0499,135.0000,135.6200,307099
2019-02-12,134.5100,136.5900,134.0500,135.2600,368441
2019-02-11,131.9700,134.4900,129.9700,134.0000,341071
2019-02-08,131.0100,132.7200,129.1700,130.7500,397358
2019-02-07,134.9900,136.5700,129.3500,132.0300,348806
2019-02-06,134.8100,137.1000,132.5900,135.9700,372574
2019-02-05,136.3000,139.9900,134.5400,134.9600,396640
2019-02-04,135.1600,137.3350,132.6200,136.1500,285499
2019-02-01,133.6600,136.5000,130.6800,134.6300,314855
2019-01-31,129.5000,133.6600,127.5800,133.4300,493540
2019-01-30,124.8500,130.3900,124.2000,130.1600,460756
2019-01-29,125.6700,127.4200,121.0100,123.4700,522529
2019-01-28,126.6400,127.2900,122.6100,126.2700,644719
2019-01-25,123.9900,130.0000,123.4459,129.8000,800893
2019-01-24,120.0000,123.1848,119.1250,122.7900,453760
2019-01-23,125.9900,126.2750,116.7200,119.7300,1000714
2019-01-22,129.1300,132.8450,124.0200,125.0900,686909
2019-01-18,127.2300,130.7700,125.8100,129.9600,672320
2019-01-17,121.8400,127.6100,120.9800,126.5000,600816
2019-01-16,121.2500,129.6100,121.2500,122.0200,1185467
2019-01-15,115.8800,120.7200,114.0000,120.6800,547338
2019-01-14,113.7600,118.5100,112.3400,115.7300,607271
2019-01-11,115.8400,119.2900,114.3500,115.2800,405741
2019-01-10,109.6000,117.2200,107.5500,116.8900,674411
2019-01-09,113.5300,114.6200,109.5700,110.2400,541260
2019-01-08,114.5500,116.7500,109.1000,113.6700,507229
2019-01-07,109.4800,114.9700,106.5000,113.6400,798749
2019-01-04,101.8500,107.5900,101.5099,106.5300,709210
2019-01-03,100.3200,101.5000,97.3600,99.8800,624139
2019-01-02,97.6500,100.3900,95.6700,99.5000,335054
2018-12-31,97.8600,100.4800,96.8306,99.2000,391260
2018-12-28,98.1100,99.2200,95.3400,97.1400,419742
2018-12-27,97.5000,98.7300,94.1637,97.4700,417225
2018-12-26,92.4300,99.0700,92.1700,98.9100,665891
2018-12-24,90.6300,94.4750,87.4900,91.2500,392119
2018-12-21,95.4300,95.8500,88.2501,92.0900,1661737
2018-12-20,102.0000,102.6800,94.8000,95.2100,1311291
2018-12-19,103.0500,105.9900,99.1900,101.1300,1253941
2018-12-18,105.6200,105.6200,101.0000,103.4300,1481082
2018-12-17,102.5300,107.5700,101.4200,104.5700,1147812
2018-12-14,100.7900,103.4800,100.5000,103.3900,742193
2018-12-13,107.7500,108.0606,100.4800,101.9100,681002
2018-12-12,107.0700,111.1423,105.5753,107.7300,682346
2018-12-11,102.5600,105.7250,100.9900,104.8200,846886
2018-12-10,102.2300,104.9000,99.1500,102.1500,648889
2018-12-07,108.1200,109.5100,101.7500,102.2300,1024764
2018-12-06,107.6200,114.3106,100.9900,108.8500,1228227
2018-12-04,116.8600,125.3600,113.6400,113.6500,1188814
2018-12-03,114.0400,117.6500,110.0500,116.5000,1999247
2018-11-30,125.6600,126.0200,122.0000,122.8900,661869
2018-11-29,122.1500,127.9850,121.0800,125.1400,609881
2018-11-28,123.2500,125.5500,117.2364,121.7400,828683
2018-11-27,126.7500,128.3900,120.4800,122.6500,651341
2018-11-26,123.9000,128.8500,121.4000,128.2400,776088
2018-11-23,116.3400,124.3900,116.3400,122.1400,306344
2018-11-21,117.8400,119.5000,115.7300,116.8600,446075
2018-11-20,115.9900,118.9800,112.3700,116.3600,679681
2018-11-19,125.5500,125.9000,117.3100,119.4000,615184
2018-11-16,121.4900,126.3000,120.2500,125.3400,501963
2018-11-15,115.4400,124.1700,114.4250,122.7800,506004
2018-11-14,123.8000,123.8000,113.8822,116.4900,1001610
2018-11-13,121.0700,125.1300,119.7800,120.2800,526517
2018-11-12,125.9400,127.0923,118.1850,119.6000,654100
2018-11-09,131.5700,131.9020,124.3000,126.3300,632558
2018-11-08,131.2100,135.4600,131.2000,132.4200,508936
2018-11-07,136.5400,138.2000,131.8400,133.6700,652622
2018-11-06,134.8700,139.0800,133.9700,134.9100,689004
2018-11-05,137.1600,139.7400,131.3000,136.1000,795415
2018-11-02,135.0300,136.0000,121.7000,132.6900,1132625
2018-11-01,115.7600,130.5100,113.1400,130.1500,1295863
2018-10-31,112.9000,115.7200,108.2500,114.7000,742988
2018-10-30,103.8400,111.7300,103.4599,110.8700,736093
2018-10-29,113.2000,115.3500,102.2100,104.6500,1265263
2018-10-26,114.9300,114.9300,108.9400,111.7200,1007664
2018-10-25,111.4000,117.8600,110.0601,115.9200,1275043
2018-10-24,118.3700,120.0000,111.3600,111.5700,1032357
2018-10-23,115.0100,121.1850,112.5600,118.2400,1120026
2018-10-22,120.8200,121.0000,114.4400,117.3500,803548
2018-10-19,123.4000,126.2900,119.4100,120.7000,794624
2018-10-18,127.0200,127.0200,120.5000,122.1400,878044
2018-10-17,130.2300,130.2998,125.2100,126.7700,545356
2018-10-16,126.2100,131.5600,124.9300,130.5100,675496
2018-10-15,125.7600,127.0000,120.0200,124.7800,663362
2018-10-12,130.5200,131.6900,125.2750,126.0900,755800
2018-10-11,125.5200,129.4100,123.3400,126.6400,1098166
2018-10-10,135.9900,137.4000,126.2200,127.7300,1314273
2018-10-09,133.5300,137.9250,130.1600,136.2700,808865
2018-10-08,142.1800,143.4000,131.2900,133.3600,1308546
2018-10-05,140.8000,146.0250,138.0700,143.3100,910378
2018-10-04,143.0800,144.0900,138.6600,140.6800,1059484
2018-10-03,143.6100,145.6600,139.6600,144.0000,685151
2018-10-02,140.2900,144.3200,138.8000,143.6600,544223
2018-10-01,146.0000,147.4600,139.2500,140.7900,842216
2018-09-28,144.3000,148.4500,143.2500,146.0000,514273
2018-09-27,139.6500,145.2000,139.0000,144.9500,492217
2018-09-26,141.6500,142.4500,138.5500,139.3000,407055
2018-09-25,140.8500,145.5500,140.3000,141.9000,652307
2018-09-24,139.8000,142.1000,137.8000,139.4500,494470
2018-09-21,141.4500,142.4000,138.7500,140.3500,578718
2018-09-20,141.9000,143.2500,139.6000,141.9000,380821
2018-09-19,140.0000,142.6500,139.1050,141.3000,378156
2018-09-18,136.8500,140.4500,134.5000,140.0000,729384
2018-09-17,145.8000,146.5250,135.8000,137.2000,729338
2018-09-14,149.0000,149.1750,145.2500,146.1000,345995
2018-09-13,148.5000,151.9000,147.4250,148.4500,378547
2018-09-12,151.7000,152.8461,146.5000,147.5500,560098
2018-09-11,147.9500,153.4000,146.0550,153.0000,862257
2018-09-10,152.1500,152.1500,138.9500,148.0000,1875442
2018-09-07,152.0500,153.3000,149.1500,151.5500,422327
2018-09-06,161.5500,162.4750,151.8000,152.3000,708632
2018-09-05,165.5000,165.8907,160.6500,161.4000,479121
2018-09-04,167.4500,168.8500,162.6063,164.9500,650884
2018-08-31,174.2000,176.5478,166.3500,168.3000,579429
2018-08-30,170.5000,176.2500,170.5000,176.0000,552150
2018-08-29,168.4000,172.2500,165.9050,170.9000,397518
2018-08-28,164.5000,168.7000,164.0000,168.2500,538993
2018-08-27,159.2000,165.5000,158.7000,164.5000,454965
2018-08-24,160.8000,162.4000,157.2500,158.2000,260105
2018-08-23,161.5000,164.4500,158.4747,160.5500,299124
2018-08-22,158.1500,164.1000,157.4500,161.6000,272030
2018-08-21,158.6000,160.8000,157.4250,158.8000,357843
