timestamp,open,high,low,close,volume
2020-03-23,10.0000,10.1000,10.0000,10.0100,114375
2020-03-20,9.9700,10.0899,9.9400,10.0000,239510
2020-03-19,10.0000,10.0700,9.8500,9.8800,84817
2020-03-18,10.0500,10.0750,10.0500,10.0500,22301
2020-03-17,10.0100,10.0600,10.0000,10.0500,71534
2020-03-16,10.0700,10.0700,10.0000,10.0300,1330238
2020-03-13,10.0500,10.1300,10.0500,10.1000,152240
2020-03-12,10.1000,10.1000,10.0500,10.0650,1209993
2020-03-11,10.1200,10.1600,10.1200,10.1600,367582
2020-03-10,10.1500,10.1599,10.1500,10.1599,447067
2020-03-09,10.1800,10.1800,10.1500,10.1800,83769
2020-03-06,10.1501,10.1800,10.1500,10.1750,28850
2020-03-05,10.1500,10.1700,10.1500,10.1700,11700
2020-03-04,10.1700,10.1700,10.1500,10.1500,51100
2020-03-03,10.1500,10.1500,10.1500,10.1500,100
2020-03-02,10.1800,10.1800,10.1500,10.1800,174150
2020-02-28,10.1800,10.1900,10.1500,10.1800,664794
2020-02-27,10.1900,10.1900,10.1500,10.1900,158153
2020-02-26,10.2000,10.2200,10.1900,10.2200,451100
2020-02-25,10.2000,10.2000,10.2000,10.2000,0
2020-02-24,10.2200,10.2200,10.1900,10.2000,51600
2020-02-21,10.2200,10.2200,10.2200,10.2200,0
2020-02-20,10.2200,10.2200,10.2200,10.2200,3
2020-02-19,10.2200,10.2200,10.2200,10.2200,1
2020-02-18,10.2200,10.2200,10.2200,10.2200,0
2020-02-14,10.1996,10.2200,10.1900,10.2200,1825
2020-02-13,10.2200,10.2200,10.1900,10.1900,42099
2020-02-12,10.1900,10.1900,10.1900,10.1900,0
2020-02-11,10.1900,10.1900,10.1900,10.1900,100000
2020-02-10,10.1900,10.2200,10.1900,10.1900,556445
2020-02-07,10.2200,10.2200,10.1800,10.2000,81732
2020-02-06,10.1900,10.1900,10.1900,10.1900,0
2020-02-05,10.1800,10.1900,10.1800,10.1900,19300
2020-02-04,10.1900,10.1900,10.1900,10.1900,92871
2020-02-03,10.1700,10.2000,10.1700,10.1900,1400
2020-01-31,10.1900,10.1900,10.1900,10.1900,75000
2020-01-30,10.1900,10.1950,10.1900,10.1950,82463
2020-01-29,10.2100,10.2100,10.1819,10.1900,5400
2020-01-28,10.2200,10.2200,10.1700,10.2000,582676
2020-01-27,10.1900,10.1900,10.1604,10.1700,73100
2020-01-24,10.2300,10.2300,10.2000,10.2000,101315
2020-01-23,10.2300,10.2300,10.1900,10.2000,327418
2020-01-22,10.2000,10.2000,10.1800,10.2000,111099
2020-01-21,10.1899,10.1900,10.1800,10.1800,88400
2020-01-17,10.1800,10.1800,10.1800,10.1800,1354
2020-01-16,10.2000,10.2000,10.1800,10.1800,72613
2020-01-15,10.2000,10.2000,10.2000,10.2000,64705
2020-01-14,10.2000,10.2000,10.2000,10.2000,2
2020-01-13,10.2000,10.2000,10.2000,10.2000,10
2020-01-10,10.2000,10.2000,10.2000,10.2000,38
2020-01-09,10.2000,10.2000,10.2000,10.2000,9
2020-01-08,10.1900,10.2100,10.1900,10.2000,256283
2020-01-07,10.1900,10.2000,10.1900,10.2000,150385
2020-01-06,10.1500,10.1700,10.1500,10.1700,130002
2020-01-03,10.1300,10.1300,10.1300,10.1300,0
2020-01-02,10.1300,10.1300,10.1300,10.1300,300
2019-12-31,10.1200,10.1200,10.1200,10.1200,0
2019-12-30,10.1000,10.1200,10.1000,10.1200,1500
2019-12-27,10.1400,10.1400,10.1400,10.1400,107231
2019-12-26,10.1300,10.1300,10.1300,10.1300,0
2019-12-24,10.1300,10.1300,10.1300,10.1300,1
2019-12-23,10.1300,10.1300,10.1300,10.1300,0
2019-12-20,10.1300,10.1300,10.1300,10.1300,0
2019-12-19,10.1300,10.1300,10.1300,10.1300,0
2019-12-18,10.1300,10.1300,10.1300,10.1300,3800
2019-12-17,10.1200,10.1300,10.1100,10.1100,7020
2019-12-16,10.1200,10.1200,10.1100,10.1100,6147
2019-12-13,10.1000,10.1200,10.1000,10.1200,205
2019-12-12,10.1000,10.1100,10.1000,10.1100,155932
2019-12-11,10.0900,10.0935,10.0900,10.0935,2450
2019-12-10,10.1000,10.1000,10.1000,10.1000,0
2019-12-09,10.1000,10.1000,10.1000,10.1000,4700
2019-12-06,10.0900,10.0900,10.0900,10.0900,1831
2019-12-05,10.0900,10.0900,10.0900,10.0900,6
2019-12-04,10.0900,10.0900,10.0800,10.0900,102200
2019-12-03,10.0900,10.0900,10.0900,10.0900,91803
2019-12-02,10.0700,10.0800,10.0700,10.0800,26000
2019-11-29,10.0700,10.0700,10.0700,10.0700,107
2019-11-27,10.0600,10.0600,10.0600,10.0600,1
2019-11-26,10.0600,10.0600,10.0600,10.0600,1049
2019-11-25,10.0700,10.0700,10.0700,10.0700,102
2019-11-22,10.0700,10.0700,10.0700,10.0700,0
2019-11-21,10.0700,10.0700,10.0700,10.0700,2
2019-11-20,10.0700,10.0700,10.0700,10.0700,0
2019-11-19,10.0700,10.0700,10.0700,10.0700,0
2019-11-18,10.0648,10.0700,10.0500,10.0700,1717
2019-11-15,10.0500,10.0500,10.0500,10.0500,0
2019-11-14,10.0500,10.0500,10.0500,10.0500,0
2019-11-13,10.0500,10.0500,10.0500,10.0500,333275
2019-11-12,10.0600,10.0600,10.0600,10.0600,0
2019-11-11,10.0600,10.0600,10.0600,10.0600,100
2019-11-08,10.0500,10.0600,10.0500,10.0600,16850
2019-11-07,10.0500,10.0500,10.0500,10.0500,0
2019-11-06,10.0400,10.0500,10.0400,10.0500,381100
2019-11-05,10.0300,10.0300,10.0300,10.0300,0
2019-11-04,10.0300,10.0300,10.0300,10.0300,0
2019-11-01,10.0302,10.0302,10.0302,10.0302,150
2019-10-31,10.0500,10.0500,10.0500,10.0500,0
2019-10-30,10.0500,10.0500,10.0500,10.0500,1
2019-10-29,10.0500,10.0500,10.0500,10.0500,0
2019-10-28,10.0500,10.0500,10.0363,10.0500,1265
2019-10-25,10.0300,10.0300,10.0300,10.0300,0
2019-10-24,10.0300,10.0300,10.0300,10.0300,22505
2019-10-23,10.0500,10.0500,10.0500,10.0500,0
2019-10-22,10.0499,10.0500,10.0499,10.0500,6200
2019-10-21,10.0300,10.0300,10.0300,10.0300,200102
2019-10-18,10.0400,10.0400,10.0400,10.0400,10101
2019-10-17,10.0500,10.0500,10.0500,10.0500,2
2019-10-16,10.0400,10.0500,10.0300,10.0500,540659
2019-10-15,10.0451,10.0500,10.0300,10.0400,655962
2019-10-14,10.0300,10.0300,10.0300,10.0300,0
2019-10-11,10.0300,10.0300,10.0300,10.0300,0
2019-10-10,10.0300,10.0300,10.0300,10.0300,1
2019-10-09,10.0300,10.0300,10.0300,10.0300,0
2019-10-08,10.0300,10.0300,10.0300,10.0300,0
2019-10-07,10.0300,10.0300,10.0300,10.0300,5
2019-10-04,10.0300,10.0300,10.0300,10.0300,0
2019-10-03,10.0300,10.0300,10.0300,10.0300,10000
2019-10-02,10.0300,10.0300,10.0300,10.0300,10098
2019-10-01,10.0300,10.0300,10.0300,10.0300,20000
2019-09-30,10.0300,10.0300,10.0300,10.0300,29500
2019-09-27,10.0300,10.0300,10.0300,10.0300,20020
2019-09-26,10.0200,10.0200,10.0200,10.0200,7861
2019-09-25,10.0100,10.0100,10.0100,10.0100,200
2019-09-24,10.0220,10.0220,10.0220,10.0220,3
2019-09-23,10.0245,10.0245,10.0000,10.0220,3600
2019-09-20,10.0400,10.0500,10.0400,10.0500,2000
2019-09-19,10.0137,10.0137,10.0137,10.0137,1102
2019-09-18,10.0000,10.0000,10.0000,10.0000,0
2019-09-17,10.0000,10.0000,10.0000,10.0000,210
2019-09-16,10.0200,10.0400,10.0200,10.0400,2732
2019-09-13,10.0000,10.0000,10.0000,10.0000,8
2019-09-12,10.0000,10.0000,10.0000,10.0000,0
2019-09-11,10.0000,10.0300,10.0000,10.0000,315340
2019-09-10,10.0000,10.0000,9.9980,9.9980,64450
2019-09-09,10.0000,10.0000,10.0000,10.0000,0
2019-09-06,10.0000,10.0000,10.0000,10.0000,0
2019-09-05,10.0000,10.0000,10.0000,10.0000,0
2019-09-04,10.0000,10.0000,10.0000,10.0000,99
2019-09-03,10.0000,10.0000,10.0000,10.0000,54025
2019-08-30,9.9900,9.9900,9.9700,9.9700,204286
2019-08-29,10.0200,10.0200,10.0000,10.0000,1600
2019-08-28,10.0000,10.0000,10.0000,10.0000,35000
2019-08-27,10.0000,10.0000,9.9900,10.0000,300514
2019-08-26,10.0100,10.0100,9.9890,9.9900,139000
2019-08-23,10.0000,10.0000,10.0000,10.0000,0
2019-08-22,10.0079,10.0079,10.0000,10.0000,217
2019-08-21,9.9900,9.9900,9.9900,9.9900,0
2019-08-20,9.9900,9.9900,9.9900,9.9900,1600
2019-08-19,9.9900,9.9900,9.9900,9.9900,0
2019-08-16,9.9900,9.9900,9.9900,9.9900,1400
2019-08-15,9.9800,9.9800,9.9800,9.9800,55261
2019-08-14,9.9900,9.9900,9.9750,9.9750,70322
2019-08-13,9.9800,9.9800,9.9800,9.9800,100200
2019-08-12,9.9800,10.0000,9.9500,9.9800,100200
2019-08-09,9.9800,9.9800,9.9800,9.9800,0
2019-08-08,9.9800,9.9800,9.9800,9.9800,0
2019-08-07,9.9800,9.9800,9.9800,9.9800,0
2019-08-06,9.9800,9.9800,9.9800,9.9800,1
2019-08-05,9.9500,10.0000,9.9500,9.9800,27400
2019-08-02,9.9500,10.0000,9.9500,9.9800,27351
2019-08-01,9.9800,9.9800,9.9800,9.9800,100200
2019-07-31,9.9800,9.9900,9.9800,9.9800,100200
2019-07-30,9.9800,9.9800,9.9800,9.9800,2
2019-07-29,9.9896,9.9896,9.9800,9.9800,29754
2019-07-26,9.9800,9.9800,9.9800,9.9800,100001
2019-07-25,9.9800,9.9800,9.9800,9.9800,0
2019-07-24,9.9800,10.0200,9.9700,9.9800,137800
2019-07-23,10.0000,10.0100,9.9900,10.0000,278004
2019-07-22,9.9900,10.0200,9.9900,10.0000,277562
2019-07-19,10.0000,10.0000,9.9800,9.9800,156804
2019-07-18,9.9800,9.9800,9.9800,9.9800,219550
2019-07-17,9.9400,9.9400,9.9400,9.9400,0
2019-07-16,9.9400,9.9400,9.9400,9.9400,0
2019-07-15,9.9500,9.9634,9.9400,9.9400,7944
2019-07-12,9.9500,9.9500,9.9500,9.9500,1
2019-07-11,9.9500,9.9500,9.9500,9.9500,0
2019-07-10,9.9500,9.9500,9.9500,9.9500,300
2019-07-09,9.9800,9.9800,9.9500,9.9500,302
2019-07-08,9.9400,9.9800,9.9400,9.9800,594716
2019-07-05,9.9400,9.9400,9.9400,9.9400,0
2019-07-03,9.9400,9.9400,9.9400,9.9400,0
2019-07-02,9.9300,9.9600,9.9200,9.9400,5950
2019-07-01,9.9400,9.9400,9.9400,9.9400,0
2019-06-28,9.9400,9.9400,9.9400,9.9400,300
2019-06-27,9.9500,9.9500,9.9400,9.9400,505200
2019-06-26,9.9400,9.9400,9.9400,9.9400,0
2019-06-25,9.9200,9.9400,9.9200,9.9400,356300
2019-06-24,9.9400,9.9400,9.9400,9.9400,2
2019-06-21,9.9400,9.9400,9.9400,9.9400,1
2019-06-19,9.9400,9.9400,9.9400,9.9400,250000
2019-06-18,9.9400,9.9500,9.9400,9.9500,1474
2019-06-17,9.9400,9.9400,9.9400,9.9400,1
2019-06-14,9.9200,9.9400,9.9200,9.9400,25520
2019-06-13,9.8900,9.8900,9.8900,9.8900,0
2019-06-12,9.8900,9.8900,9.8900,9.8900,200
2019-06-11,9.9200,9.9200,9.9200,9.9200,0
2019-06-10,9.9200,9.9200,9.9200,9.9200,100
2019-06-07,9.9000,9.9050,9.9000,9.9050,27478
2019-06-06,9.8600,9.8600,9.8600,9.8600,0
2019-06-05,9.8779,9.8779,9.8600,9.8600,11899
2019-06-03,9.8600,9.8600,9.8600,9.8600,0
2019-05-31,9.8600,9.8600,9.8600,9.8600,0
2019-05-30,9.8800,9.8800,9.8600,9.8600,94301
2019-05-29,9.8700,9.8700,9.8500,9.8600,555696
2019-05-28,9.8872,9.8872,9.8600,9.8600,24302
2019-05-24,9.8600,9.8600,9.8600,9.8600,430100
2019-05-23,9.8600,9.8600,9.8600,9.8600,100100
2019-05-22,9.8500,9.8500,9.8500,9.8500,1
2019-05-21,9.8500,9.8500,9.8500,9.8500,0
2019-05-20,9.8500,9.8500,9.8400,9.8500,140299
2019-05-17,9.8500,9.8600,9.8500,9.8600,17015
2019-05-16,9.8000,9.8000,9.8000,9.8000,2
2019-05-15,9.8700,9.8700,9.8000,9.8000,1082
2019-05-14,9.8483,9.8483,9.8300,9.8300,1087
2019-05-13,9.8135,9.8800,9.8000,9.8500,124100
2019-05-10,9.8500,9.8500,9.8500,9.8500,100200
2019-05-09,9.8600,9.8600,9.8600,9.8600,0
2019-05-08,9.8600,9.8600,9.8600,9.8600,2400
2019-05-07,9.8600,9.8600,9.8600,9.8600,150432
2019-05-06,9.8700,9.8700,9.8700,9.8700,0
2019-05-03,9.8700,9.8700,9.8700,9.8700,0
2019-05-02,9.8700,9.8700,9.8700,9.8700,0
2019-05-01,9.8700,9.8700,9.8700,9.8700,0
2019-04-30,9.8700,9.8700,9.8700,9.8700,19357
2019-04-29,9.8500,9.8600,9.8500,9.8600,22750
2019-04-26,9.8600,9.8600,9.8600,9.8600,129000
2019-04-25,9.8400,9.8400,9.8400,9.8400,10000
2019-04-24,9.8600,9.8600,9.8600,9.8600,189
2019-04-23,9.8600,9.8600,9.8600,9.8600,816
2019-04-22,9.8700,9.8700,9.8700,9.8700,0
2019-04-18,9.8700,9.8700,9.8700,9.8700,0
2019-04-17,9.8200,9.8700,9.8200,9.8700,401
2019-04-16,9.8600,9.8900,9.8500,9.8700,16903
2019-04-15,9.8600,9.9000,9.8600,9.9000,100425
2019-04-12,9.8378,9.9000,9.8300,9.9000,10219
2019-04-11,9.8400,9.8400,9.8400,9.8400,0
2019-04-10,9.8400,9.8400,9.8400,9.8400,404
2019-04-09,9.8500,9.8500,9.8500,9.8500,213
2019-04-08,9.8500,9.8500,9.8500,9.8500,3000
2019-04-05,9.8300,9.8300,9.8300,9.8300,32
2019-04-04,9.8300,9.8300,9.8300,9.8300,150000
2019-04-03,9.8400,9.8400,9.8398,9.8398,3650
2019-04-02,9.8400,9.8500,9.8400,9.8400,105700
2019-04-01,9.8500,9.8500,9.8400,9.8400,1345
2019-03-29,9.8400,9.8400,9.8400,9.8400,200
2019-03-28,9.8400,9.8400,9.8400,9.8400,0
2019-03-27,9.8400,9.8400,9.8300,9.8400,800
2019-03-26,9.8400,9.8400,9.8400,9.8400,0
2019-03-25,9.8400,9.8400,9.8100,9.8400,628
2019-03-22,9.8200,9.8200,9.8200,9.8200,0
2019-03-21,9.8200,9.8200,9.8100,9.8200,612700
2019-03-20,9.8200,9.8200,9.8100,9.8100,62402
2019-03-19,9.8500,9.8600,9.8000,9.8300,117401
2019-03-18,9.8500,9.8600,9.8100,9.8300,105390
2019-03-14,9.7850,9.8300,9.7800,9.8300,894422
2019-03-13,9.7800,9.7800,9.7800,9.7800,0
2019-03-12,9.7800,9.7800,9.7800,9.7800,68700
2019-03-11,9.7300,9.8000,9.7300,9.8000,126700
2019-03-08,9.7750,9.7750,9.7750,9.7750,0
2019-03-07,9.7750,9.7750,9.7750,9.7750,0
2019-03-06,9.7750,9.7750,9.7750,9.7750,0
2019-03-05,9.7750,9.7750,9.7750,9.7750,0
2019-03-04,9.7750,9.7750,9.7750,9.7750,1
2019-03-01,9.7750,9.7750,9.7750,9.7750,0
2019-02-28,9.7750,9.7750,9.7750,9.7750,100001
2019-02-27,9.8500,9.8500,9.8500,9.8500,0
2019-02-26,9.8500,9.8500,9.8500,9.8500,0
2019-02-22,9.8500,9.8500,9.8500,9.8500,3
2019-02-20,9.8500,9.8500,9.8500,9.8500,300
2019-02-19,9.7600,10.0000,9.7600,10.0000,26600
2019-02-15,9.7300,9.7300,9.7300,9.7300,0
2019-02-14,9.7300,9.7300,9.7300,9.7300,0
2019-02-13,9.7300,9.7300,9.7300,9.7300,400000
2019-02-12,9.7300,9.7300,9.7300,9.7300,0
2019-02-11,9.7300,9.7300,9.7300,9.7300,2
2019-02-08,9.7300,9.7300,9.7300,9.7300,0
2019-02-07,9.7400,9.7400,9.7200,9.7300,300450
2019-02-06,9.9400,9.9427,9.7300,9.7300,475257
2019-02-05,9.7200,9.7500,9.7200,9.7500,300000
2019-02-04,9.7100,9.7100,9.7100,9.7100,100000
2019-02-01,9.7000,9.7000,9.7000,9.7000,100451
2019-01-31,9.6900,9.6901,9.6800,9.6800,133000
2019-01-30,9.6900,9.6900,9.6800,9.6900,178100
2019-01-29,9.6900,9.7000,9.6800,9.6800,125600
2019-01-28,9.6500,9.6900,9.6300,9.6900,324925
2019-01-25,9.6900,9.6900,9.6900,9.6900,0
2019-01-24,9.6900,9.6900,9.6900,9.6900,100002
2019-01-23,9.6100,9.6900,9.6100,9.6900,250001
