timestamp,open,high,low,close,volume
2020-04-09,35.1700,35.9350,32.4935,33.0800,376230
2020-04-08,34.0000,35.2160,33.4700,34.8800,539931
2020-04-07,33.0000,34.7400,31.7845,33.2500,589678
2020-04-06,27.8800,32.7200,27.3100,32.5500,709830
2020-04-03,27.5000,27.8100,25.6550,27.2000,240553
2020-04-02,27.1800,28.6200,26.8000,27.5200,258754
2020-04-01,28.3500,29.1200,26.8800,27.3400,361432
2020-03-31,30.0000,30.6000,28.8910,29.6100,522614
2020-03-30,28.4300,30.3000,27.9081,29.9900,379011
2020-03-27,28.1000,29.2500,27.4396,28.3800,337094
2020-03-26,28.0500,30.0100,28.0500,29.9000,600889
2020-03-25,28.3600,29.9000,27.1004,27.7000,573270
2020-03-24,28.3300,31.4600,27.1100,28.2400,1029847
2020-03-23,22.4200,26.9700,21.5300,26.2200,975299
2020-03-20,21.8400,24.0600,21.6700,22.0700,900775
2020-03-19,21.9500,21.9500,18.5700,20.5000,1269487
2020-03-18,22.1400,22.8516,15.9500,17.2500,838323
2020-03-17,21.4400,24.9200,20.4600,24.0200,574809
2020-03-16,19.1500,21.8900,18.9700,21.0100,520697
2020-03-13,25.4200,26.3900,21.5300,22.8700,582177
2020-03-12,25.0000,25.4600,22.2800,23.4300,597597
2020-03-11,27.2200,27.2200,24.8000,25.6000,642597
2020-03-10,28.0000,29.3000,26.1100,26.7900,944701
2020-03-09,28.2600,29.3050,27.0000,27.0100,565619
2020-03-06,34.5000,34.6000,30.9400,32.0300,527351
2020-03-05,34.8900,36.2200,34.5900,35.2900,269223
2020-03-04,36.1200,36.8400,35.0000,35.7000,258870
2020-03-03,36.9900,37.2800,34.6700,35.5600,523997
2020-03-02,35.5600,36.6800,33.7000,36.6700,319655
2020-02-28,33.2700,35.3600,32.1300,34.9500,570675
2020-02-27,35.0000,36.3000,33.9100,35.1100,638700
2020-02-26,36.9600,38.2400,36.5100,37.3600,289056
2020-02-25,38.9500,39.6424,36.0700,37.5000,527577
2020-02-24,36.4000,39.6900,34.8800,38.2600,661291
2020-02-21,42.9300,43.5750,38.5500,38.7200,626936
2020-02-20,40.4300,43.1000,40.2300,42.6500,705863
2020-02-19,42.3900,46.3900,39.6800,39.9200,1385516
2020-02-18,40.0100,42.7600,39.8700,41.8300,1258293
2020-02-14,38.8600,39.4800,38.0600,39.1000,275598
2020-02-13,40.7200,40.7200,38.3000,38.7000,472217
2020-02-12,39.7200,41.0000,38.5300,40.7600,560180
2020-02-11,42.7600,43.2880,37.3100,39.3100,1474366
2020-02-10,36.0600,42.0000,35.8600,41.5900,1098438
2020-02-07,37.4000,37.7278,35.4700,36.0300,556085
2020-02-06,35.9600,38.3900,35.3500,37.0000,522107
2020-02-05,40.0200,40.2000,34.7750,35.3500,546251
2020-02-04,37.3000,39.0800,36.6000,38.3500,597184
2020-02-03,34.8900,38.9900,34.5000,35.5300,669942
2020-01-31,36.0000,36.0000,33.2516,34.7400,474782
2020-01-30,36.4600,36.8400,35.1000,36.0400,606707
2020-01-29,37.8000,39.2400,35.7200,37.0400,448234
2020-01-28,39.7800,42.9500,36.5300,38.0700,938316
2020-01-27,33.0100,38.8000,32.5000,37.5700,1367889
2020-01-24,41.8400,41.8700,35.0000,35.7100,1787981
2020-01-23,46.6700,46.9700,39.7700,40.2600,1771703
2020-01-22,46.0000,51.2022,43.5810,48.5100,2774046
2020-01-21,35.9900,42.6900,35.0000,42.6700,1366813
2020-01-17,36.0000,36.3700,32.3500,36.0900,870191
2020-01-16,35.5500,37.6200,35.4538,36.3100,1204108
2020-01-15,31.5900,36.7000,30.7200,35.1500,2232858
2020-01-14,27.0000,31.8300,27.0000,31.5900,1253911
2020-01-13,24.1500,26.4300,24.1500,26.2800,638919
2020-01-10,23.5000,24.4200,23.3300,23.6300,196331
2020-01-09,24.8600,25.0000,22.3700,23.4800,519883
2020-01-08,24.4500,26.2900,24.4400,24.7800,889699
2020-01-07,21.4400,24.7100,21.2400,24.5000,933731
2020-01-06,18.9100,21.7900,18.9000,21.0000,618760
2020-01-03,18.5800,19.2500,18.4500,19.1000,115340
2020-01-02,18.7300,19.2900,18.5100,18.9300,160416
2019-12-31,18.3000,18.7780,18.2500,18.4500,111394
2019-12-30,18.4400,18.4400,18.0300,18.1450,189671
2019-12-27,18.8600,19.3000,18.0800,18.4000,179737
2019-12-26,19.3600,19.5900,18.7500,19.0100,170057
2019-12-24,19.6900,19.7900,19.2500,19.3300,150052
2019-12-23,18.5500,19.7500,18.3100,19.6200,265852
2019-12-20,18.3000,18.6200,18.3000,18.4700,99501
2019-12-19,18.4100,18.6333,18.1001,18.2700,157232
2019-12-18,18.7900,18.9200,18.2400,18.4300,141889
2019-12-17,18.6700,19.0900,18.2441,18.6900,197096
2019-12-16,17.0600,18.2500,16.9200,18.1900,252379
2019-12-13,15.9100,16.9500,15.7600,16.8900,152167
2019-12-12,15.7700,15.9000,15.7000,15.9000,45796
2019-12-11,15.1400,16.0000,15.1400,15.7300,126469
2019-12-10,14.7500,15.2400,14.7500,15.0800,52182
2019-12-09,15.5300,15.5300,14.4800,14.6700,74901
2019-12-06,14.6900,15.5800,14.6900,15.4200,154663
2019-12-05,14.1700,14.7800,14.1123,14.6700,92947
2019-12-04,14.0400,14.2600,13.9200,14.1100,82369
2019-12-03,13.6000,14.0000,13.5800,13.9900,87284
2019-12-02,14.0000,14.1100,13.7600,13.9100,79373
2019-11-29,13.8700,13.9900,13.5600,13.8100,85423
2019-11-27,14.0800,14.1500,13.5700,13.7900,186699
2019-11-26,14.3200,14.4000,14.0200,14.1000,55235
2019-11-25,14.1200,14.5300,14.0500,14.3100,95310
2019-11-22,14.3300,14.4500,13.8400,13.8700,128259
2019-11-21,14.5400,14.8000,14.2100,14.3000,147278
2019-11-20,13.8700,14.8100,13.8200,14.6300,253962
2019-11-19,14.1600,14.4300,13.9000,13.9800,101072
2019-11-18,14.3100,14.4096,14.0200,14.1500,75746
2019-11-15,14.4700,14.7000,14.1400,14.4200,74999
2019-11-14,14.5100,15.0599,14.3100,14.3600,110644
2019-11-13,14.9600,15.0100,14.0371,14.5200,90804
2019-11-12,14.3700,15.0000,14.3300,14.9500,118509
2019-11-11,14.3900,14.4900,13.4400,14.3900,174876
2019-11-08,15.6500,15.7500,14.1000,14.4200,155277
2019-11-07,15.6000,15.8800,14.6800,15.6500,300167
2019-11-06,14.2900,14.9000,14.2900,14.4000,197246
2019-11-05,13.6300,14.4400,13.4501,14.2600,110649
2019-11-04,12.9100,13.6950,12.9000,13.6400,114279
2019-11-01,12.6100,12.9600,12.6100,12.8300,71125
2019-10-31,12.9700,13.0000,12.5100,12.5900,68036
2019-10-30,13.0500,13.0700,12.8500,13.0000,85115
2019-10-29,13.5100,13.6000,12.9300,12.9700,96688
2019-10-28,13.4350,13.7800,13.2800,13.5500,128784
2019-10-25,13.6500,13.7800,13.3000,13.4000,99749
2019-10-24,12.8800,14.1100,12.8600,13.5000,131088
2019-10-23,13.0300,13.3300,12.7600,12.8100,77906
2019-10-22,13.2400,13.4185,12.9000,13.1200,31803
2019-10-21,12.8000,13.2500,12.6600,13.1500,45164
2019-10-18,13.1200,13.2400,12.6300,12.6600,46591
2019-10-17,13.0000,13.2439,12.9600,13.2400,27850
2019-10-16,13.0994,13.1400,12.6400,12.8400,54193
2019-10-15,12.8800,13.4100,12.8800,13.1900,47847
2019-10-14,13.2400,13.5500,12.6500,12.8100,79780
2019-10-11,13.4400,13.6200,13.2300,13.2300,42027
2019-10-10,13.3900,13.6500,13.0500,13.2400,43946
2019-10-09,13.1700,13.6300,13.0900,13.3500,69204
2019-10-08,13.4200,13.4200,12.7000,13.1100,100237
2019-10-07,13.7300,13.9900,13.4200,13.4900,64361
2019-10-04,13.9300,14.2600,13.5550,13.9000,52813
2019-10-03,13.8100,14.2300,13.7987,13.9500,37488
2019-10-02,13.4200,13.9200,13.3500,13.8200,62779
2019-10-01,13.9100,14.1400,13.4400,13.5300,77352
2019-09-30,13.6900,13.9100,13.4525,13.8600,61579
2019-09-27,14.1000,14.2500,13.4200,13.7700,160295
2019-09-26,14.5564,14.5564,14.0900,14.1000,29951
2019-09-25,14.3200,14.5800,14.0600,14.5800,43324
2019-09-24,14.8500,15.4290,14.1000,14.1900,128596
2019-09-23,14.4900,15.2000,14.4572,14.8600,90298
2019-09-20,14.3100,14.6824,14.0700,14.3900,91854
2019-09-19,14.7700,14.9800,14.2000,14.2600,71821
2019-09-18,14.5300,14.8699,14.2600,14.6800,56841
2019-09-17,14.5600,14.7323,14.1550,14.5400,73731
2019-09-16,14.4500,14.8500,14.4500,14.6500,76196
2019-09-13,14.2800,15.2000,14.2700,14.7000,110178
2019-09-12,14.3500,14.5350,14.1500,14.2700,54752
2019-09-11,14.6400,14.9500,14.1100,14.3100,190812
2019-09-10,14.1900,14.7200,14.0900,14.5800,94769
2019-09-09,14.6900,14.7767,14.1650,14.3300,137999
2019-09-06,15.0500,15.1400,14.3000,14.3400,226489
2019-09-05,15.9000,16.4000,15.0000,15.0000,205967
2019-09-04,14.9200,15.9400,14.6133,15.7000,309469
2019-09-03,14.2000,14.9900,14.1000,14.7100,149437
2019-08-30,14.2900,14.3900,14.1300,14.3000,47918
2019-08-29,14.0900,14.4400,14.0150,14.2600,97421
2019-08-28,13.9000,14.1300,13.7500,13.9100,75937
2019-08-27,13.9500,14.0700,13.7500,13.8600,127513
2019-08-26,14.2900,14.2900,13.6400,13.9400,155013
2019-08-23,14.5100,14.9500,13.9000,14.0900,179500
2019-08-22,14.9300,14.9300,14.2100,14.7200,153790
2019-08-21,14.3200,14.5700,14.0100,14.2500,108849
2019-08-20,14.0500,14.7000,13.9000,14.2300,201616
2019-08-19,14.4500,14.5300,13.9000,14.0600,265154
2019-08-16,14.0000,14.3000,13.8400,13.9800,423506
2019-08-15,14.0000,14.1250,13.3500,13.9800,1110261
2019-08-14,16.9400,16.9600,14.4200,14.5100,510765
2019-08-13,17.7700,18.4700,17.4400,18.3100,156410
2019-08-12,17.1500,18.3700,16.9600,17.8000,173244
2019-08-09,17.7500,17.8399,16.9200,17.1800,76412
2019-08-08,17.9700,18.0000,16.9200,17.8200,255301
2019-08-07,15.6600,16.1000,15.4200,16.1000,63294
2019-08-06,15.9800,16.2300,15.4400,15.8400,86563
2019-08-05,15.9600,16.1400,15.4300,15.7200,74366
2019-08-02,15.9700,16.4600,15.9000,16.0000,95383
2019-08-01,17.4200,17.7300,15.7600,16.0000,256778
2019-07-31,17.4900,17.9600,17.3502,17.4300,58284
2019-07-30,17.9100,18.0500,17.4600,17.4900,45373
2019-07-29,18.0200,18.1200,17.6000,18.0600,48199
2019-07-26,17.8600,18.1500,17.7700,17.7900,44155
2019-07-25,18.2400,18.2400,17.6600,17.6800,34729
2019-07-24,18.0200,18.3700,17.6217,18.2500,62199
2019-07-23,18.3500,18.4400,17.9300,18.1700,54757
2019-07-22,18.3000,18.4000,17.9400,18.3200,72841
2019-07-19,18.9000,19.0000,17.8500,18.2600,225286
2019-07-18,17.3600,19.1011,17.2500,19.0300,374210
2019-07-17,16.8700,17.3475,16.3000,17.3200,95834
2019-07-16,16.6000,17.1000,16.6000,16.8200,59723
2019-07-15,16.5600,16.9500,16.0600,16.5200,52882
2019-07-12,16.5200,16.7800,16.3500,16.5100,76153
2019-07-11,16.9400,16.9500,16.3427,16.5100,41182
2019-07-10,16.9500,17.2600,16.6400,16.8200,60529
2019-07-09,16.7800,17.0600,16.7800,16.8500,46520
2019-07-08,16.4300,17.0100,16.2600,16.8800,74636
2019-07-05,16.5000,17.0500,15.9500,16.4800,121988
2019-07-03,17.3400,17.5100,16.9900,17.2800,58018
2019-07-02,17.7000,17.7000,17.0600,17.3700,92893
2019-07-01,16.0700,17.8900,16.0700,17.7800,212857
2019-06-28,15.5500,16.1500,15.3600,15.6100,1054314
2019-06-27,15.7100,15.9500,15.2700,15.4400,150024
2019-06-26,15.6600,15.9000,15.2500,15.6400,93380
2019-06-25,16.1300,16.1400,15.3450,15.4400,121665
2019-06-24,16.1900,16.5700,15.9300,16.2700,89610
2019-06-21,16.8200,16.8200,15.9100,16.1900,149629
2019-06-20,17.5700,17.6600,16.8700,16.9300,92555
2019-06-19,17.7000,17.7000,16.7300,17.4800,132761
2019-06-18,18.2000,18.6299,17.3700,17.7300,209360
2019-06-17,17.2000,17.2000,16.5100,16.7300,163828
2019-06-14,17.4600,17.6600,17.0100,17.2400,92019
2019-06-13,18.2100,18.3800,17.0000,17.4900,130976
2019-06-12,18.1600,18.3700,17.8327,18.2100,76801
2019-06-11,18.9900,19.1747,17.7200,18.2900,131840
2019-06-10,18.5700,18.9000,18.0100,18.9000,85511
2019-06-07,18.6200,18.8700,18.2500,18.4600,62914
2019-06-06,18.1400,18.7600,17.5300,18.5600,99646
2019-06-05,18.8500,19.0000,17.5716,18.1500,112886
2019-06-04,18.5900,18.8200,17.7500,18.7000,129870
2019-06-03,19.3000,19.6514,18.2900,18.4600,117677
2019-05-31,18.6700,19.4200,18.5700,19.2600,58938
2019-05-30,19.1300,19.5400,18.6100,18.9500,64193
2019-05-29,18.6200,19.4200,18.5900,19.0100,56011
2019-05-28,18.2900,19.0800,18.1200,18.6600,68189
2019-05-24,17.6500,18.3900,17.5200,18.0900,34854
2019-05-23,17.2800,17.7900,16.5500,17.6400,130256
2019-05-22,17.9700,18.1500,16.5800,17.4800,109523
2019-05-21,17.9800,18.4600,17.7800,18.2400,85522
2019-05-20,18.9500,18.9500,17.6600,17.7300,126008
2019-05-17,18.6600,19.6500,18.6600,19.2400,91778
2019-05-16,21.5000,21.7500,18.7276,18.9400,203681
2019-05-15,19.6100,21.8800,19.4000,21.3500,208973
2019-05-14,18.9200,20.0000,18.7500,19.8400,166382
2019-05-13,18.9700,19.0800,18.1701,18.7200,132699
2019-05-10,18.4800,19.2000,18.4800,19.0200,77589
2019-05-09,18.8000,18.8889,17.1900,18.5100,116912
2019-05-08,19.2000,19.5000,18.0000,18.4200,159388
2019-05-07,18.2700,19.2800,18.2600,18.7500,112146
2019-05-06,18.1200,18.5000,16.9470,18.3200,154939
2019-05-03,17.9500,18.5000,17.8110,18.3000,59059
2019-05-02,17.2300,18.2600,17.0500,17.9500,87454
2019-05-01,17.2900,17.5400,17.1050,17.3900,42018
2019-04-30,17.4000,17.6400,17.0183,17.2300,73202
2019-04-29,16.2600,17.3000,15.8101,17.2000,89340
2019-04-26,16.0700,16.3900,15.9900,16.2700,51817
2019-04-25,16.7400,16.8200,15.8001,15.9900,106302
2019-04-24,16.8600,17.4436,16.6000,16.7500,55318
2019-04-23,16.3200,17.3800,16.2100,16.8100,126826
2019-04-22,18.5800,19.4000,15.6100,16.3600,353640
2019-04-18,17.6900,18.4800,17.0500,18.3800,215271
2019-04-17,16.6600,17.8400,16.4050,17.5100,327180
2019-04-16,15.5800,16.6600,15.5000,16.4000,220686
2019-04-15,15.6100,15.6100,15.2000,15.4400,24824
2019-04-12,15.6200,16.1100,15.1983,15.5600,93700
2019-04-11,15.3500,15.4300,15.3000,15.3900,18112
2019-04-10,15.3300,15.6090,14.9200,15.3500,81781
2019-04-09,15.5300,15.7199,15.0800,15.1500,38547
2019-04-08,15.7900,15.7900,15.3701,15.5400,33016
2019-04-05,15.9400,16.0000,15.6300,15.8000,52930
2019-04-04,15.8400,16.0000,15.2800,15.8400,72943
2019-04-03,15.4900,15.9500,15.3900,15.6900,82179
2019-04-02,15.4700,15.6400,15.1916,15.2800,49209
2019-04-01,15.4600,15.7300,15.0200,15.4600,97092
2019-03-29,15.3800,15.5800,14.7500,15.4300,69511
2019-03-28,15.0800,15.2700,14.6000,15.1500,55934
2019-03-27,15.7500,15.8714,14.8600,15.0800,75566
2019-03-26,15.0400,16.0000,15.0400,15.8000,161086
2019-03-25,14.9300,15.5000,14.4700,15.1600,110089
2019-03-22,16.2600,16.3200,14.2800,14.4800,159124
2019-03-21,15.9100,16.6800,15.9000,16.4400,108892
2019-03-20,15.6800,16.3899,14.5008,15.9300,307635
2019-03-19,14.8800,17.5000,14.8200,15.9500,719051
2019-03-18,13.6300,14.9000,13.5200,14.8700,405788
2019-03-15,13.8400,13.8800,13.2400,13.6500,151310
2019-03-14,12.7700,14.0000,12.7500,13.8000,340944
2019-03-13,11.8800,12.8900,11.8700,12.6600,100582
2019-03-12,11.9799,11.9800,11.6850,11.8900,50868
2019-03-11,11.7600,12.0000,11.5400,11.8600,51759
2019-03-08,10.9100,11.9900,10.9100,11.6500,50931
2019-03-07,12.9500,12.9500,10.6500,11.0900,199126
2019-03-06,13.3500,13.3500,12.4900,12.6800,124485
2019-03-05,12.4200,13.3600,12.4200,13.3500,154184
2019-03-04,11.6000,12.4800,11.6000,12.4300,103742
2019-03-01,11.5000,11.6400,11.4269,11.6000,13447
2019-02-28,11.3900,11.5000,11.2624,11.3500,20774
2019-02-27,11.4800,11.5100,11.1400,11.3800,11437
2019-02-26,11.5400,11.7200,11.4300,11.4500,9285
2019-02-25,11.6000,11.9500,11.6000,11.7500,67472
2019-02-22,11.2000,11.6600,11.1400,11.5900,127145
2019-02-21,11.3900,11.3900,10.7500,11.1400,58112
2019-02-20,9.9900,11.7240,9.9900,11.5000,191919
2019-02-19,9.5000,9.9750,9.4500,9.9700,79037
2019-02-15,9.4000,9.5600,9.3100,9.5000,33652
2019-02-14,9.3500,9.6999,9.2000,9.4300,71787
2019-02-13,9.3500,9.7100,9.1600,9.3400,40161
2019-02-12,9.3500,9.4899,9.0200,9.4800,45122
2019-02-11,9.3400,9.4900,9.3100,9.3200,31293
2019-02-08,9.2780,9.3804,9.2780,9.3100,23667
2019-02-07,9.3500,9.4500,9.2200,9.2600,22988
2019-02-06,9.3300,9.4269,9.3100,9.3900,11467
2019-02-05,9.3200,9.4899,9.2501,9.4200,17913
2019-02-04,9.3400,9.4200,9.2200,9.3200,21866
2019-02-01,9.3100,9.4899,9.2100,9.2900,28028
2019-01-31,9.3600,9.5600,9.2800,9.3100,45618
2019-01-30,9.5700,9.5755,9.3287,9.4900,18916
2019-01-29,9.8000,9.8000,9.5000,9.6100,9128
2019-01-28,9.7700,10.0400,9.6000,9.7200,17905
2019-01-25,9.8700,10.1200,9.8000,10.0200,23893
2019-01-24,9.2600,9.7500,9.2600,9.7500,26529
2019-01-23,9.5000,9.7000,9.2200,9.2700,28807
2019-01-22,9.7700,9.8900,9.3400,9.3500,33146
2019-01-18,10.2900,10.3367,9.5800,9.7700,28718
2019-01-17,10.2500,10.3900,10.0200,10.2800,13031
2019-01-16,10.5000,10.5000,10.2490,10.4500,10658
2019-01-15,10.3800,10.4300,10.2200,10.4300,4471
2019-01-14,10.3549,10.4600,10.1800,10.2600,11023
2019-01-11,10.4500,10.5100,10.3000,10.5100,9446
2019-01-10,10.5500,10.6000,10.3600,10.5000,7270
2019-01-09,10.7190,10.7400,10.4000,10.5800,17231
2019-01-08,10.8000,10.8000,10.4300,10.7300,12381
2019-01-07,10.5167,10.8600,9.9915,10.7500,27241
2019-01-04,10.3716,10.8000,10.3570,10.7000,22662
2019-01-03,10.8000,10.8000,10.3113,10.3700,21272
2019-01-02,10.7700,10.9900,10.6200,10.8700,26279
2018-12-31,10.5500,10.9800,10.2700,10.8800,19796
2018-12-28,10.5000,10.5000,10.2100,10.4700,28124
2018-12-27,10.3600,10.5000,10.1002,10.4600,32784
2018-12-26,10.3200,10.5000,10.0400,10.4200,27541
2018-12-24,10.1000,10.4900,10.0600,10.0600,14811
2018-12-21,10.2500,10.3000,10.1100,10.2600,46759
2018-12-20,10.3300,10.5000,10.0400,10.2600,28071
2018-12-19,10.3900,10.5500,10.1100,10.1500,17472
2018-12-18,10.3100,10.5500,10.2200,10.2200,12217
2018-12-17,10.3900,10.7200,10.0600,10.2700,29311
2018-12-14,10.8600,10.8600,10.4100,10.4100,3618
2018-12-13,10.9500,10.9500,10.3802,10.6200,7804
2018-12-12,10.9600,10.9600,10.7000,10.7800,12429
2018-12-11,10.3700,10.7400,10.3700,10.6400,1293
2018-12-10,10.5200,10.6600,10.2900,10.3800,12103
2018-12-07,10.6700,10.9900,10.1300,10.4700,25509
2018-12-06,10.4700,10.7800,10.1000,10.7800,15792
2018-12-04,11.0300,11.1000,10.3200,10.4700,29230
2018-12-03,11.4100,11.4500,10.9100,11.0350,11944
2018-11-30,11.0100,11.3000,10.8900,11.1500,21016
2018-11-29,11.0200,11.1100,10.8000,11.0000,13475
2018-11-28,10.7700,11.2600,10.5500,11.0300,39353
2018-11-27,11.0700,11.0700,10.4200,10.7600,22341
2018-11-26,11.0300,11.2500,10.8810,11.1200,12971
2018-11-23,10.6700,11.0700,10.5900,10.8500,9319
2018-11-21,10.4800,11.0900,10.4800,10.9900,17135
2018-11-20,10.8200,10.8900,9.7000,10.4400,26248
2018-11-19,11.3000,11.3000,10.8300,10.9400,15750
2018-11-16,11.4300,11.4500,10.8710,11.2300,30970
2018-11-15,11.2000,11.7200,10.6600,11.5200,17415
2018-11-14,11.7300,11.7300,11.2000,11.3500,20454
2018-11-13,11.3400,11.6000,11.1900,11.4600,28478
2018-11-12,11.8000,11.8000,11.2800,11.3000,30562
2018-11-09,11.8000,11.8000,11.4500,11.7300,32766
2018-11-08,10.3000,12.0000,10.3000,12.0000,153400
2018-11-07,10.0100,10.3000,9.9500,10.3000,35994
2018-11-06,10.0000,10.1200,9.9400,10.0000,8734
2018-11-05,10.0300,10.1000,9.8000,9.9900,12644
2018-11-02,10.0000,10.1800,9.9000,10.0200,26296
2018-11-01,9.5900,10.0000,9.5500,10.0000,7858
2018-10-31,9.5900,9.7400,9.5000,9.5500,17376
2018-10-30,9.3100,9.5700,9.2900,9.4700,21489
2018-10-29,9.5400,9.9600,9.3200,9.4700,19509
2018-10-26,9.5000,9.6300,9.2900,9.4500,25193
2018-10-25,9.6800,9.8400,9.5100,9.6500,30724
2018-10-24,9.8300,9.8600,9.6100,9.6100,20512
2018-10-23,9.8300,10.0400,9.6500,9.8200,53816
2018-10-22,9.9900,10.1400,9.9900,10.0700,14997
2018-10-19,10.0600,10.4500,10.0600,10.2400,20847
2018-10-18,10.6700,10.6700,9.9400,10.0700,51478
2018-10-17,10.3600,10.4250,10.1000,10.2800,6315
2018-10-16,10.6200,10.8500,10.2800,10.3500,25765
2018-10-15,10.3900,10.7000,10.3700,10.6900,21995
2018-10-12,10.2500,10.3900,10.1283,10.2700,27092
2018-10-11,10.2000,10.5000,9.8600,9.9600,77905
2018-10-10,11.0900,11.0900,10.2500,10.3100,30876
2018-10-09,10.6800,11.2000,10.6800,11.1000,20194
2018-10-08,10.2900,10.8800,10.2900,10.7100,17879
2018-10-05,10.9200,10.9200,10.2300,10.3500,87273
2018-10-04,11.0900,11.2000,10.8500,10.9300,14588
2018-10-03,11.0000,11.2000,11.0000,11.1700,20902
2018-10-02,11.3000,11.5900,11.0100,11.0300,15391
2018-10-01,11.1900,11.5500,11.1000,11.3200,22253
2018-09-28,11.1100,11.1750,10.8363,11.0700,31119
2018-09-27,11.0500,11.2400,10.7700,10.8500,36993
2018-09-26,11.3200,11.4000,11.0700,11.0900,27139
2018-09-25,11.6900,11.9800,11.2033,11.2900,30953
2018-09-24,11.8500,11.8500,11.5600,11.6400,11206
2018-09-21,12.2500,12.3500,11.8800,11.9100,33793
2018-09-20,12.0010,12.4200,12.0001,12.2600,14403
2018-09-19,11.8500,11.9204,11.4800,11.7100,25795
2018-09-18,12.0100,12.3600,11.8600,11.8900,27108
2018-09-17,11.6800,12.2400,11.6800,12.0200,19993
2018-09-14,12.0700,12.3900,11.4100,11.6900,32318
2018-09-13,11.5400,12.4400,11.5400,12.1350,24940
2018-09-12,12.4000,12.5000,11.0500,11.3500,105291
2018-09-11,12.7000,12.7100,12.2800,12.5100,29312
2018-09-10,13.5700,13.5700,12.6900,12.7400,48649
2018-09-07,13.2500,13.6000,13.0000,13.4700,16132
2018-09-06,13.6300,13.7100,13.1300,13.3000,16394
2018-09-05,13.6000,13.8300,13.2000,13.6400,35203
2018-09-04,14.1000,14.1000,13.5200,13.6700,28629
2018-08-31,14.0300,14.2000,14.0300,14.1100,32258
2018-08-30,13.8400,14.0900,13.8300,14.0100,16850
2018-08-29,14.0300,14.3600,13.5725,13.8400,89239
2018-08-28,13.8700,14.1280,13.6000,13.9600,103520
2018-08-27,13.6700,13.8200,13.5600,13.7500,39005
2018-08-24,13.1200,13.5000,13.1200,13.5000,28563
2018-08-23,13.0300,13.2500,12.9001,13.1200,19071
2018-08-22,13.5400,13.5680,13.0600,13.0900,30266
2018-08-21,12.9600,13.5000,12.9600,13.5000,46293
2018-08-20,12.7810,13.0000,12.5200,12.8400,28074
2018-08-17,12.9700,13.0800,12.6900,12.7500,18168
2018-08-16,12.7600,13.3400,12.3500,12.9700,30549
