timestamp,open,high,low,close,volume
2020-01-16,21.0000,21.4000,20.9800,21.2600,42607
2020-01-15,20.9400,21.5036,20.9000,21.0000,42335
2020-01-14,20.8200,21.0650,20.8100,20.9400,41678
2020-01-13,20.8200,21.0800,20.6874,21.0000,42715
2020-01-10,20.8800,21.1924,20.5100,20.8800,38725
2020-01-09,21.7200,21.7686,20.5100,20.7800,97339
2020-01-08,21.4200,21.8500,21.2500,21.6300,42735
2020-01-07,21.5500,21.6800,21.3700,21.4200,22531
2020-01-06,21.4700,21.6600,21.2625,21.6000,30335
2020-01-03,21.1900,21.6063,21.1900,21.4900,20302
2020-01-02,21.1500,21.4000,20.8100,21.3800,33550
2019-12-31,21.1100,21.1900,20.9900,21.0400,31654
2019-12-30,20.9600,21.2600,20.8500,21.0500,42268
2019-12-27,21.4800,21.4800,20.9000,20.9700,31186
2019-12-26,21.4900,21.7600,21.3100,21.3800,24322
2019-12-24,21.3000,21.5000,21.3000,21.4100,19862
2019-12-23,21.0500,21.5550,20.9400,21.3850,76979
2019-12-20,20.7700,21.1900,20.6700,21.0500,87188
2019-12-19,20.6700,20.8139,20.5800,20.6700,31529
2019-12-18,20.9100,20.9900,20.6500,20.6900,28272
2019-12-17,21.2900,21.4428,20.8400,20.9700,41564
2019-12-16,21.7900,22.0000,21.2200,21.2400,44059
2019-12-13,21.2000,21.8700,21.0900,21.6800,43723
2019-12-12,20.9000,21.4500,20.8600,21.1700,45418
2019-12-11,21.0300,21.2711,20.8500,20.8800,79584
2019-12-10,21.0000,21.0787,20.7500,20.9000,35415
2019-12-09,21.1100,21.3287,20.7600,20.8400,33619
2019-12-06,20.6800,21.4000,20.6800,21.1000,74798
2019-12-05,20.5200,20.7100,20.3400,20.5600,31810
2019-12-04,20.5600,20.8999,20.5000,20.5800,42370
2019-12-03,20.5400,20.6000,20.1600,20.5300,36757
2019-12-02,21.4600,21.5000,20.5700,20.6200,41574
2019-11-29,21.1400,21.5500,21.0800,21.3300,23432
2019-11-27,20.9900,21.2540,20.8963,21.1200,58330
2019-11-26,21.2800,21.4300,20.8200,20.9800,75429
2019-11-25,21.1300,21.4700,21.0000,21.2600,80825
2019-11-22,21.4600,21.5700,21.0300,21.1000,84021
2019-11-21,21.8200,21.9494,21.2423,21.4200,47737
2019-11-20,21.9800,22.0650,21.7100,21.8100,63029
2019-11-19,22.5500,22.5500,21.9600,21.9700,76746
2019-11-18,22.5100,22.5500,22.1500,22.5400,36996
2019-11-15,22.7000,22.9200,22.1600,22.3000,57918
2019-11-14,22.8700,23.2000,22.5700,22.5800,60051
2019-11-13,23.4100,23.5600,22.7600,22.8400,46045
2019-11-12,24.0000,24.7211,22.8400,23.3700,84611
2019-11-11,23.3200,23.9497,23.1700,23.9100,32267
2019-11-08,23.1500,23.2600,22.7756,23.2600,43623
2019-11-07,23.5000,23.7500,22.8900,22.9800,79607
2019-11-06,23.1600,23.4900,22.7300,23.2600,54412
2019-11-05,23.0000,23.4050,22.6700,23.0100,56003
2019-11-04,23.3500,23.8500,22.7500,22.8500,93311
2019-11-01,22.8100,23.2561,22.5000,22.9500,60115
2019-10-31,22.0200,23.8650,22.0000,22.4600,173883
2019-10-30,20.2300,21.9200,20.0600,21.6900,95992
2019-10-29,19.8200,20.2300,19.8100,20.2000,20366
2019-10-28,19.8200,20.1400,19.6701,19.8500,34528
2019-10-25,19.7800,20.0200,19.6800,19.7300,47405
2019-10-24,19.6600,20.1500,19.6500,19.7900,20501
2019-10-23,19.9000,20.1650,19.8700,19.9400,21257
2019-10-22,19.9620,20.0350,19.7700,19.9000,20052
2019-10-21,20.0100,20.2043,19.8500,19.9100,18854
2019-10-18,20.1000,20.1900,19.8450,19.8500,38827
2019-10-17,19.6100,20.3100,19.6100,20.2000,48589
2019-10-16,19.4700,19.8200,19.3900,19.6800,42457
2019-10-15,19.3400,19.6999,19.3400,19.4800,27858
2019-10-14,19.4500,19.4500,19.2500,19.3500,21014
2019-10-11,19.4500,19.8100,19.3000,19.3600,38141
2019-10-10,19.2900,19.4500,19.0650,19.3500,50420
2019-10-09,19.0500,19.3400,19.0500,19.2800,36747
2019-10-08,19.2000,19.2000,18.7700,19.0600,34430
2019-10-07,19.2200,19.3500,19.0600,19.2600,36131
2019-10-04,18.7700,19.3300,18.4400,19.2500,60552
2019-10-03,19.1000,19.1500,18.6500,18.7700,36129
2019-10-02,19.0200,19.3600,18.5400,19.1200,64139
2019-10-01,19.9000,20.0300,19.2400,19.3100,33340
2019-09-30,19.7500,20.4200,19.3700,19.8300,90324
2019-09-27,20.1900,20.3500,19.6535,19.7100,48620
2019-09-26,20.2100,20.3900,20.0800,20.1100,34500
2019-09-25,19.7600,20.2800,19.7000,20.2000,40832
2019-09-24,20.2300,20.2300,19.6700,19.8200,90382
2019-09-23,20.3500,20.5300,20.1400,20.1800,39092
2019-09-20,20.7200,20.9800,20.2100,20.2800,137488
2019-09-19,20.8600,21.0900,20.6200,20.7800,76584
2019-09-18,21.0100,21.1988,20.7500,20.8500,74578
2019-09-17,21.2000,21.3000,20.7466,21.0100,69188
2019-09-16,21.1900,21.4600,20.8529,21.2000,108306
2019-09-13,20.8700,21.2800,20.7800,21.2500,101041
2019-09-12,21.1900,21.5000,20.6300,20.8300,70498
2019-09-11,21.2200,21.6000,20.9100,21.1400,98021
2019-09-10,20.6800,21.3900,20.6100,21.2100,82971
2019-09-09,20.7700,21.4500,20.6100,20.7000,77266
2019-09-06,20.4000,20.8200,20.4000,20.7000,36322
2019-09-05,20.6600,20.9600,20.3700,20.5900,65416
2019-09-04,20.7800,21.0850,20.4400,20.4700,45003
2019-09-03,20.4300,21.0650,20.3500,20.6200,94384
2019-08-30,20.4600,20.6800,20.2600,20.4800,52667
2019-08-29,20.3300,20.6000,20.3300,20.4500,31697
2019-08-28,20.5200,20.9300,20.1000,20.3600,79126
2019-08-27,20.9300,21.0600,20.3400,20.6200,69266
2019-08-26,19.9000,20.7600,19.6500,20.6600,55946
2019-08-23,20.1100,20.3300,19.6400,19.7600,51538
2019-08-22,20.3000,20.5300,20.1000,20.1200,23939
2019-08-21,20.3600,20.6700,20.2650,20.3200,20106
2019-08-20,20.2000,20.5000,20.1800,20.3100,37914
2019-08-19,20.5400,20.6500,20.1100,20.2000,50139
2019-08-16,20.3000,20.6400,20.1700,20.3600,40150
2019-08-15,20.4800,20.8400,20.0200,20.2500,33201
2019-08-14,19.8200,20.4100,19.5400,20.3000,72191
2019-08-13,19.8400,20.1800,19.5550,20.0300,97801
2019-08-12,20.0500,20.4400,19.8200,19.9800,43259
2019-08-09,20.1900,20.3100,19.8200,20.0600,125691
2019-08-08,20.2400,20.7450,19.9700,20.2500,112587
2019-08-07,20.4600,20.4700,20.0200,20.1600,36929
2019-08-06,20.3000,20.8900,20.1500,20.6400,59706
2019-08-05,20.9000,20.9000,20.0000,20.2900,54091
2019-08-02,21.0400,21.5800,20.8600,21.0300,72704
2019-08-01,21.1600,21.7300,21.0000,21.0600,44577
2019-07-31,21.7100,21.8300,21.0000,21.1500,62838
2019-07-30,21.4000,22.0500,21.1400,21.7100,62984
2019-07-29,21.8200,22.5000,21.4100,21.4900,62071
2019-07-26,21.9700,22.0600,21.5737,21.8200,116177
2019-07-25,22.6700,22.7750,21.7050,21.8600,91144
2019-07-24,22.4600,23.2500,22.4600,22.5900,56110
2019-07-23,22.8300,23.0686,22.3300,22.5400,54093
2019-07-22,22.9900,23.1300,22.6400,22.7700,48794
2019-07-19,23.0300,23.3600,22.8500,22.9400,46731
2019-07-18,23.3200,23.3400,23.0050,23.1000,14065
2019-07-17,23.6100,23.6800,23.2700,23.3500,37466
2019-07-16,23.7200,24.0800,23.5900,23.6400,32810
2019-07-15,24.2400,24.2400,23.5700,23.6300,42689
2019-07-12,23.4800,24.1300,23.2700,23.7400,70937
2019-07-11,23.6600,23.8600,23.3400,23.4100,47613
2019-07-10,24.4500,24.7257,23.3300,23.5700,65509
2019-07-09,24.3300,24.5700,24.1100,24.1500,41474
2019-07-08,24.0000,24.7000,23.8900,24.2500,100569
2019-07-05,23.9300,24.1800,23.6262,23.8000,82777
2019-07-03,23.4200,23.8500,23.3700,23.6000,54145
2019-07-02,22.8900,23.3000,22.5800,23.0500,83980
2019-07-01,23.3500,23.5470,22.6200,22.7400,75045
2019-06-28,22.4800,23.5900,22.4000,23.1500,703648
2019-06-27,22.5500,23.0000,22.2400,22.5000,83450
2019-06-26,22.4600,22.8500,22.1800,22.2700,69642
2019-06-25,23.1700,23.6300,22.0200,22.4100,66549
2019-06-24,23.6600,23.9900,23.1100,23.2900,53199
2019-06-21,24.0800,24.3500,23.5500,23.8400,48181
2019-06-20,24.4800,24.8400,24.0900,24.2600,40315
2019-06-19,24.4800,24.6250,24.2400,24.3200,38338
2019-06-18,24.8500,24.8500,24.3200,24.5800,46258
2019-06-17,24.5400,24.6400,24.0100,24.2500,51510
2019-06-14,24.1400,24.5050,24.0800,24.2400,39059
2019-06-13,24.1700,24.4195,23.7900,24.1700,51054
2019-06-12,24.3000,24.6500,24.0500,24.1700,41570
2019-06-11,24.6900,24.8100,24.0100,24.3500,57287
2019-06-10,24.2900,24.7200,24.2900,24.4900,47514
2019-06-07,24.3000,24.8000,24.0400,24.2200,26988
2019-06-06,24.3900,24.5300,23.7300,24.2600,29428
2019-06-05,24.3500,24.6600,23.7000,24.2700,60495
2019-06-04,24.5200,24.8900,24.0110,24.4500,84027
2019-06-03,24.0000,24.7200,23.2100,24.5100,125123
2019-05-31,24.4800,24.7700,23.8120,24.1300,57567
2019-05-30,24.9300,24.9300,24.2500,24.6700,29162
2019-05-29,24.8500,25.1250,24.8226,24.9300,52760
2019-05-28,24.8600,25.4400,24.6100,24.8000,91897
2019-05-24,24.8200,25.3900,24.7100,24.7900,22375
2019-05-23,24.9400,25.1600,24.6000,24.8700,27957
2019-05-22,24.8300,25.3650,24.6500,24.9600,18452
2019-05-21,25.0800,25.5200,24.7600,24.9000,34035
2019-05-20,24.9300,25.4699,24.5500,24.9500,55765
2019-05-17,24.8600,25.3600,24.6874,25.1000,36367
2019-05-16,25.0000,25.4400,24.9100,24.9900,46808
2019-05-15,24.8600,25.7800,24.8600,25.0000,46136
2019-05-14,25.1600,26.0100,24.7500,24.7800,29661
2019-05-13,26.6100,27.0550,25.0000,25.0200,39555
2019-05-10,26.6300,27.0600,26.6300,27.0600,22539
2019-05-09,26.9200,27.0000,26.4000,26.7400,19428
2019-05-08,26.2900,26.9800,25.9988,26.8600,20969
2019-05-07,26.3900,26.3900,25.6066,26.1100,22863
2019-05-06,25.7800,26.4800,25.5050,25.7100,30215
2019-05-03,24.8000,26.0000,24.8000,25.7900,22889
2019-05-02,24.3600,24.9700,24.3600,24.6800,17809
2019-05-01,23.8500,24.3800,23.5000,24.3700,16921
2019-04-30,24.5100,24.5900,23.4400,23.5500,59571
2019-04-29,24.6000,24.9100,24.2515,24.3300,40974
2019-04-26,24.9900,25.1695,24.6000,24.7000,52937
2019-04-25,24.7400,25.0000,24.6700,25.0000,12187
2019-04-24,24.8499,25.1900,24.4501,24.8400,20543
2019-04-23,25.0100,25.1900,24.1200,24.5900,83836
2019-04-22,25.1000,25.1000,24.6601,24.9400,13747
2019-04-18,24.9100,25.2599,24.9100,25.1000,16750
2019-04-17,24.9200,25.1499,24.9076,24.9500,10854
2019-04-16,25.0200,25.1900,24.8000,24.9200,11803
2019-04-15,25.0700,25.3000,24.7000,24.9400,16109
2019-04-12,25.0300,25.8250,24.8500,24.9300,33960
2019-04-11,24.8422,24.8862,24.6700,24.8700,9836
2019-04-10,24.8300,25.1300,24.8300,25.0000,16160
2019-04-09,24.8900,25.2200,24.7400,24.8200,51016
2019-04-08,25.3900,25.3900,24.9700,24.9900,15291
2019-04-05,25.1500,25.8400,25.1300,25.1300,19608
2019-04-04,25.4200,25.8300,24.7400,25.0600,17309
2019-04-03,25.3000,25.7800,24.6700,25.1300,29403
2019-04-02,25.9150,25.9150,24.3635,25.2800,29843
2019-04-01,25.2800,25.8850,24.6650,25.1300,36273
2019-03-29,25.5000,25.9000,24.8000,24.9400,28469
2019-03-28,25.0500,25.2000,24.8225,25.2000,27964
2019-03-27,25.4822,25.4822,24.8300,24.9400,11218
2019-03-26,25.2600,26.6270,25.1800,25.3400,19041
2019-03-25,24.9200,25.2150,23.8500,24.8600,40667
2019-03-22,25.1300,27.1891,24.6800,24.7100,28341
2019-03-21,26.5600,27.0250,25.0100,25.2100,31610
2019-03-20,26.9300,27.0000,26.5400,26.5400,14376
2019-03-19,27.6100,28.0000,26.7300,27.0700,23055
2019-03-18,27.3000,27.8100,26.5699,27.6100,46029
2019-03-15,27.0000,27.6479,26.6200,27.1000,67407
2019-03-14,26.2043,27.1300,26.1100,27.0000,15890
2019-03-13,25.8100,26.1000,25.5000,26.0000,14953
2019-03-12,24.8000,25.9893,24.8000,25.5700,26499
2019-03-11,24.7800,24.8762,24.5200,24.7400,13628
2019-03-08,24.7000,25.0900,24.6400,24.6400,14592
2019-03-07,24.9000,25.3100,24.7500,24.8300,8932
2019-03-06,24.8908,25.1600,24.7450,24.9600,9825
2019-03-05,24.9400,25.2350,24.5200,24.6300,12107
2019-03-04,25.1700,25.1700,24.6600,24.8600,6899
2019-03-01,25.0400,25.5400,25.0400,25.1700,9824
2019-02-28,24.7000,25.0000,24.5800,24.9800,13027
2019-02-27,24.6600,25.0000,24.5000,24.6900,9704
2019-02-26,24.5200,25.0800,24.3982,24.7000,23114
2019-02-25,24.2900,24.9400,24.0480,24.7600,11413
2019-02-22,24.7072,24.9224,24.0100,24.0100,35729
2019-02-21,24.7600,24.9800,24.0700,24.1200,13687
2019-02-20,25.0848,25.4200,24.5900,24.7000,13951
2019-02-19,23.8100,25.5200,23.8100,24.9600,47195
2019-02-15,24.1100,24.2000,23.6100,24.1000,14043
2019-02-14,23.8900,24.2300,23.7500,23.9100,8966
2019-02-13,23.9500,24.4400,23.6100,23.9700,10155
2019-02-12,23.7700,24.1300,23.6372,23.9100,10293
2019-02-11,23.8500,23.8500,23.2339,23.7000,9477
2019-02-08,24.0000,24.0510,23.1300,23.8400,32447
2019-02-07,24.7700,25.0000,24.0200,24.1700,13840
2019-02-06,24.8700,25.4450,24.8100,24.8600,18204
2019-02-05,24.8200,25.3300,24.7700,24.8600,24660
2019-02-04,24.7600,25.4400,24.7600,25.0500,32596
2019-02-01,25.0400,25.4550,24.6800,24.9900,19802
2019-01-31,25.0800,25.4099,24.9500,25.2900,16725
2019-01-30,25.1200,25.4161,24.6500,25.1300,13129
2019-01-29,24.8100,25.4050,24.5591,24.9500,27368
2019-01-28,24.7300,25.3350,24.5700,24.8100,14321
2019-01-25,24.8600,25.5000,24.8000,24.9800,14929
2019-01-24,24.9300,25.4650,24.7600,24.7800,9348
2019-01-23,24.8600,25.2000,24.4699,24.7500,14049
2019-01-22,24.9500,25.3106,24.6000,24.8000,14027
2019-01-18,25.3900,25.4900,24.8169,25.0000,37653
2019-01-17,25.0100,25.6100,24.9600,25.3800,25809
2019-01-16,24.8300,25.8475,24.6400,24.9600,22146
2019-01-15,25.0600,25.3050,24.5900,24.9900,13120
2019-01-14,25.5600,25.9400,24.7833,25.0000,15848
2019-01-11,24.5400,25.4300,24.1700,25.4300,15798
2019-01-10,25.0800,25.6000,24.2000,24.6400,12581
2019-01-09,24.7200,25.8500,24.6000,25.4900,16746
2019-01-08,24.4700,24.9273,24.2300,24.8100,18317
2019-01-07,24.6500,24.8600,24.2900,24.8000,16197
2019-01-04,25.2200,25.3830,24.5700,24.8900,23676
2019-01-03,26.0000,26.0000,24.4707,24.7100,56096
2019-01-02,23.1300,25.6500,23.1300,25.6500,21948
2018-12-31,23.8700,24.0000,23.2501,23.4000,25811
2018-12-28,23.3900,24.5800,22.2500,23.6900,25282
2018-12-27,22.7200,23.6500,21.9100,23.2500,24554
2018-12-26,22.0700,23.7900,21.7580,22.8500,33742
2018-12-24,21.8000,22.5600,21.8000,21.8700,12378
2018-12-21,23.2900,23.7600,21.8500,21.8500,44570
2018-12-20,23.4600,23.7100,21.9700,23.2900,54264
2018-12-19,23.9200,23.9200,22.8100,23.3400,31040
2018-12-18,23.6900,23.9700,23.3119,23.6900,43226
2018-12-17,24.1000,24.1100,23.2000,23.4100,43320
2018-12-14,24.1000,24.3800,23.7900,24.1300,37610
2018-12-13,24.1700,24.4975,23.7500,24.1200,39706
2018-12-12,24.0200,24.6700,23.8700,24.0100,40487
2018-12-11,25.0400,25.0700,23.8400,24.1300,21640
2018-12-10,23.8600,25.0000,23.7900,24.7800,26428
2018-12-07,24.0900,25.2888,23.2000,23.7500,33391
2018-12-06,23.6600,24.4900,23.4000,24.0200,28014
2018-12-04,23.8000,24.6523,23.3200,24.0000,57288
2018-12-03,24.8800,24.8800,23.6600,23.7800,45201
2018-11-30,25.0700,25.2000,24.5500,24.5700,18584
2018-11-29,25.1500,25.8900,24.7700,25.2900,64896
2018-11-28,23.9900,25.8200,23.6200,25.2100,58042
2018-11-27,23.8000,24.3400,23.7500,24.0000,20442
2018-11-26,25.1500,25.2862,23.8150,23.9300,26980
2018-11-23,25.1700,25.2800,24.1350,25.0500,32175
2018-11-21,24.6100,25.8000,23.0400,25.2600,49083
2018-11-20,24.0000,25.0700,23.6300,24.2200,49689
2018-11-19,25.2500,26.5956,23.5000,23.5900,67008
2018-11-16,26.9200,27.0900,25.2600,25.4300,84599
2018-11-15,25.5000,27.2800,25.5000,27.1200,80191
2018-11-14,26.9800,27.1157,25.1300,25.3100,59621
2018-11-13,28.4800,28.4800,26.6600,26.9500,25056
2018-11-12,27.0600,28.5600,26.5250,28.3900,62067
2018-11-09,27.8100,28.3900,26.6500,27.1400,28309
2018-11-08,26.8800,28.6800,26.6426,28.0600,49875
2018-11-07,27.1300,27.8100,26.7500,27.0000,63320
2018-11-06,26.5700,27.4492,26.4000,27.0000,27039
2018-11-05,27.0200,27.7300,26.5800,26.8300,20467
2018-11-02,27.7300,27.8800,26.9500,26.9500,8501
2018-11-01,27.7900,28.3505,27.4500,27.6500,18931
2018-10-31,27.5000,27.7899,27.3000,27.6800,108555
2018-10-30,27.0100,27.5600,26.7800,27.3800,32966
2018-10-29,27.6000,27.8700,26.6500,27.0300,32074
2018-10-26,26.7400,27.8500,26.5000,27.4000,34942
2018-10-25,25.8800,27.5800,25.5133,27.1000,79100
2018-10-24,27.1100,27.3158,25.4300,25.6700,35703
2018-10-23,28.9000,29.0000,26.9700,27.1900,58532
2018-10-22,28.8100,29.6000,28.6400,29.4100,11482
2018-10-19,28.9000,29.6197,28.5000,28.6500,20561
2018-10-18,29.5000,30.0000,28.5800,28.8800,10704
2018-10-17,28.9900,29.7750,28.3065,29.6000,18892
2018-10-16,27.2200,29.3300,27.0850,28.6900,54342
2018-10-15,26.8600,27.2900,26.5100,27.0900,23208
2018-10-12,27.4400,27.6900,26.4600,26.8200,41425
2018-10-11,27.7500,28.5600,26.4000,26.6900,41271
2018-10-10,29.2400,30.1221,27.9500,27.9500,40614
2018-10-09,29.7800,29.8100,29.0000,29.3600,35497
2018-10-08,30.0000,30.4932,29.3450,29.8200,33144
2018-10-05,29.4000,30.6450,29.4000,29.9500,51983
2018-10-04,29.1100,29.3800,28.3884,29.3000,66605
2018-10-03,29.0800,29.8500,29.0500,29.2100,25191
2018-10-02,29.0000,29.8008,28.3200,29.0800,21690
2018-10-01,29.9900,30.2000,28.7500,29.0000,39624
2018-09-28,29.2500,30.1700,29.2500,29.9000,27015
2018-09-27,29.5100,31.6700,28.5900,29.2800,43875
2018-09-26,28.7300,30.1500,28.7300,29.6000,61810
2018-09-25,29.2500,30.0000,28.1501,28.7900,81919
2018-09-24,28.2500,29.8214,28.2500,29.1100,53578
2018-09-21,30.4700,30.4700,28.2800,28.2800,242278
2018-09-20,29.9700,31.0250,28.0500,30.5300,74996
2018-09-19,29.9500,30.2500,29.5700,29.9700,44131
2018-09-18,30.1900,31.3900,29.8000,29.9500,55031
2018-09-17,30.7100,30.7300,29.7000,30.0000,62770
2018-09-14,29.5100,30.2800,29.1400,30.2400,54234
2018-09-13,29.6300,29.8904,28.3415,29.6000,54407
2018-09-12,30.2500,30.4490,29.2262,29.6000,53573
2018-09-11,29.3300,30.8200,28.7739,30.2000,78584
2018-09-10,28.2700,30.4900,28.0800,29.4300,120283
2018-09-07,27.2300,28.5000,27.0600,28.0700,52315
2018-09-06,27.9400,29.2500,25.4667,27.3300,152959
2018-09-05,25.6200,27.2100,24.7850,27.1900,139293
2018-09-04,26.0000,26.0000,24.7100,25.6700,131305
2018-08-31,22.8300,26.1900,22.4700,25.9600,180893
2018-08-30,22.9900,23.4000,22.6200,22.9000,51894
2018-08-29,22.2500,23.4211,22.2500,22.8600,76077
2018-08-28,22.1700,22.3800,22.0200,22.0700,13994
2018-08-27,22.2100,22.4939,20.0600,22.0100,31019
2018-08-24,22.5000,22.6600,22.0524,22.5200,21536
2018-08-23,20.6100,22.5000,20.6100,22.4200,73700
2018-08-22,20.0200,21.2400,19.8500,20.6500,23566
2018-08-21,20.1154,20.2820,19.9128,20.0400,25723
2018-08-20,20.4300,20.4300,20.0100,20.1500,14189
2018-08-17,20.0100,20.4300,19.8600,20.4000,22220
2018-08-16,20.0000,20.4500,19.7950,20.1200,17654
2018-08-15,20.5800,20.5800,19.6850,19.9000,26362
