timestamp,open,high,low,close,volume
2020-04-07,9.5500,9.5500,9.2500,9.2500,2100
2020-04-06,9.6050,9.6050,9.6050,9.6050,267
2020-04-03,9.5600,9.5600,9.5600,9.5600,296
2020-04-02,9.2800,9.6000,9.2500,9.5000,11240
2020-04-01,9.3500,9.4000,9.2500,9.3100,3180
2020-03-31,10.0000,10.0000,10.0000,10.0000,0
2020-03-30,10.0000,10.0000,10.0000,10.0000,0
2020-03-27,9.1000,10.4099,9.1000,10.0000,13642
2020-03-26,9.0000,10.1059,9.0000,10.0000,4560
2020-03-25,9.0400,9.4750,8.9750,9.0000,9592
2020-03-24,9.0000,9.5000,8.9900,9.3825,4420
2020-03-23,9.8000,9.8000,9.8000,9.8000,2030
2020-03-20,9.6970,9.6970,8.9500,8.9500,1029
2020-03-19,8.0100,9.9100,8.0100,9.6900,2239
2020-03-18,9.5000,9.5000,8.0900,8.9000,2329
2020-03-17,9.7900,9.9700,9.7900,9.8900,751
2020-03-16,8.9300,10.3000,8.9300,9.0500,3089
2020-03-13,11.1300,11.2925,11.1300,11.2700,1474
2020-03-12,11.6700,12.0900,11.2500,12.0900,1702
2020-03-11,13.2000,13.2000,12.2500,12.8000,3925
2020-03-10,13.5900,13.5900,12.5000,13.2000,7971
2020-03-09,13.0500,13.0500,13.0500,13.0500,363
2020-03-06,13.5500,13.5500,13.4000,13.4000,2470
2020-03-05,13.6500,14.1256,13.6500,14.0000,5665
2020-03-04,14.0547,14.0827,14.0500,14.0827,1180
2020-03-03,14.4000,14.4000,14.2000,14.2000,432
2020-03-02,14.3000,14.5000,14.0000,14.5000,10066
2020-02-28,14.4200,14.4200,14.4200,14.4200,320
2020-02-27,15.0000,15.0000,15.0000,15.0000,93
2020-02-26,15.3000,15.3000,15.0000,15.0000,325
2020-02-25,15.6500,15.6500,15.2500,15.6000,1945
2020-02-24,15.7500,15.7500,15.3166,15.3166,444
2020-02-21,15.0000,15.4100,15.0000,15.4000,4876
2020-02-20,15.2500,15.4075,15.2500,15.2500,3776
2020-02-19,15.5000,15.5500,15.0400,15.2500,11419
2020-02-18,14.5402,15.0404,14.4000,15.0404,8551
2020-02-14,14.6300,14.6300,14.3500,14.3800,7653
2020-02-13,14.5000,14.9102,14.3100,14.3100,4594
2020-02-12,14.4474,14.6000,14.4474,14.5000,677
2020-02-11,14.5000,14.5000,14.5000,14.5000,353
2020-02-10,14.3400,14.3400,14.2000,14.3200,1402
2020-02-07,14.3621,14.3621,14.3621,14.3621,326
2020-02-06,14.5000,15.9500,14.4170,14.6500,56723
2020-02-05,14.7400,14.7400,14.7400,14.7400,51
2020-02-04,14.7500,14.7500,14.7400,14.7400,604
2020-02-03,14.4467,14.6500,14.4467,14.6500,379
2020-01-31,14.2575,14.2575,14.2575,14.2575,720
2020-01-30,14.2000,14.2000,14.2000,14.2000,506
2020-01-29,16.0000,16.0000,16.0000,16.0000,384
2020-01-28,14.7100,15.3300,14.7100,15.3300,206
2020-01-27,14.1700,14.1700,14.1700,14.1700,0
2020-01-24,14.1700,14.1700,14.1700,14.1700,1336
2020-01-23,15.6500,15.6600,15.6500,15.6600,460
2020-01-22,16.4700,16.5400,15.8700,15.8700,8398
2020-01-21,14.4800,15.0000,14.0200,15.0000,1778
2020-01-17,15.5100,15.5100,15.5000,15.5000,300
2020-01-16,15.4700,15.5000,15.2200,15.3000,1005
2020-01-15,15.6700,15.6700,15.3000,15.5000,5202
2020-01-14,15.7100,15.7700,15.7000,15.7700,1760
2020-01-13,16.0000,16.0000,16.0000,16.0000,40
2020-01-10,16.0000,16.0000,16.0000,16.0000,8
2020-01-09,16.0000,16.0000,16.0000,16.0000,9
2020-01-08,15.3000,16.1500,15.3000,16.0000,12586
2020-01-07,16.1200,16.1200,16.1200,16.1200,175
2020-01-06,16.0700,16.0700,16.0700,16.0700,9
2020-01-03,16.0700,16.0700,16.0700,16.0700,102
2020-01-02,15.8400,16.5300,15.8400,16.5000,3332
2019-12-31,16.6900,17.1200,16.2500,16.2500,13613
2019-12-30,15.8900,15.8900,15.8900,15.8900,0
2019-12-27,15.8900,15.8900,15.8900,15.8900,37
2019-12-26,15.8900,15.8900,15.8900,15.8900,551
2019-12-24,16.2723,16.2723,16.2723,16.2723,105
2019-12-23,16.2723,16.2723,16.2723,16.2723,2
2019-12-20,16.3250,16.3250,16.2723,16.2723,377
2019-12-19,16.5100,16.5100,16.5100,16.5100,3
2019-12-18,16.5000,16.5833,16.2500,16.5100,278666
2019-12-17,16.2401,16.9400,16.2401,16.6000,6979
2019-12-16,16.5000,17.0000,16.5000,17.0000,13286
2019-12-13,16.9700,17.0000,16.2500,16.5000,25006
2019-12-12,16.3000,17.5000,15.5100,17.0000,10511
2019-12-11,15.3500,16.3100,15.2405,15.6300,3326
2019-12-10,15.0000,15.9000,15.0000,15.4500,12145
2019-12-09,15.4500,15.4500,15.0000,15.0000,7041
2019-12-06,14.9500,14.9500,14.9500,14.9500,501
2019-12-05,14.5800,14.5800,14.5800,14.5800,614
2019-12-04,14.4000,14.8000,14.4000,14.5800,7757
2019-12-03,14.7199,14.7500,14.4000,14.4000,2769
2019-12-02,14.8125,15.0000,14.7500,15.0000,1284
2019-11-29,14.7600,14.7600,14.7600,14.7600,2
2019-11-27,14.7500,14.8900,14.7500,14.7600,2063
2019-11-26,14.9000,14.9698,14.7500,14.7500,8345
2019-11-25,14.5000,14.9000,14.4000,14.9000,5932
2019-11-22,14.7980,14.7980,14.7500,14.7500,1467
2019-11-21,14.7500,14.7500,14.7500,14.7500,278
2019-11-20,14.7500,14.7600,14.7500,14.7600,1083
2019-11-19,14.8100,14.8275,14.7500,14.7500,2891
2019-11-18,14.7500,14.7500,14.7500,14.7500,630
2019-11-15,14.7500,14.7500,14.7500,14.7500,2382
2019-11-14,14.8004,14.8024,14.7500,14.7795,3226
2019-11-13,14.6510,14.8500,14.6510,14.8500,394
2019-11-12,14.6510,14.6510,14.6510,14.6510,250
2019-11-11,14.6200,14.6200,14.6050,14.6100,515
2019-11-08,14.9500,14.9500,14.9500,14.9500,151
2019-11-07,14.9400,14.9500,14.9400,14.9500,1190
2019-11-06,14.6955,14.6955,14.6955,14.6955,768
2019-11-05,14.8000,15.0000,14.6200,15.0000,4233
2019-11-04,14.7000,14.9900,14.4000,14.9900,3664
2019-11-01,14.3900,14.4000,14.3900,14.4000,1955
2019-10-31,14.2000,14.2885,14.1400,14.2000,4860
2019-10-30,14.0500,14.2500,14.0500,14.2500,1860
2019-10-29,14.1850,14.4900,14.1850,14.4900,6683
2019-10-28,14.1989,14.4900,14.1989,14.4900,954
2019-10-25,13.8300,13.8300,13.8300,13.8300,0
2019-10-24,13.8300,13.8300,13.8300,13.8300,0
2019-10-23,13.8251,13.8251,13.8251,13.8251,83
2019-10-22,14.1250,14.1250,13.8251,13.8251,341
2019-10-21,14.0000,14.2500,14.0000,14.0000,1992
2019-10-18,14.0900,14.0900,14.0500,14.0500,2192
2019-10-17,14.1296,14.1296,14.1296,14.1296,284
2019-10-16,14.1400,14.3000,13.9600,14.0000,21095
2019-10-15,14.1000,14.9841,14.0000,14.8130,8741
2019-10-14,14.1400,14.1600,14.1000,14.1500,777
2019-10-11,14.2165,14.2165,14.2165,14.2165,213
2019-10-10,14.1445,14.1445,14.1445,14.1445,192
2019-10-09,14.1445,14.1445,14.1445,14.1445,113
2019-10-08,14.2500,14.2500,14.1000,14.1000,1719
2019-10-07,14.3083,14.3083,14.1000,14.1000,3274
2019-10-04,14.1629,14.1629,14.1629,14.1629,1117
2019-10-03,14.0300,14.5000,14.0300,14.5000,967
2019-10-02,13.7350,14.0200,12.9700,14.0200,927
2019-10-01,15.5000,15.6090,15.0000,15.0000,21581
2019-09-30,15.4500,15.5811,15.2500,15.5500,19319
2019-09-27,15.0200,15.0500,15.0200,15.0500,403
2019-09-26,14.9727,14.9727,14.9727,14.9727,2
2019-09-25,14.9727,14.9727,14.9727,14.9727,208
2019-09-24,14.8500,14.8700,14.8500,14.8500,3552
2019-09-23,14.9487,15.0000,14.8500,15.0000,2388
2019-09-20,15.2500,15.3253,15.0500,15.0500,1089
2019-09-19,15.1272,15.1272,15.1272,15.1272,366
2019-09-18,14.9800,15.1246,14.9600,15.0500,9648
2019-09-17,15.1250,15.1250,13.8100,14.5000,12315
2019-09-16,15.1440,15.1440,15.0000,15.1360,1223
2019-09-13,15.0000,15.0100,15.0000,15.0000,9947
2019-09-12,15.1200,15.1200,14.9500,15.0000,14853
2019-09-11,14.1000,15.0900,14.1000,15.0000,7789
2019-09-10,13.7500,15.0001,13.7500,14.3400,34534
2019-09-09,13.0000,13.7500,12.7000,13.7500,9643
2019-09-06,12.7900,12.7900,12.7478,12.7900,964
2019-09-05,13.0000,13.0000,12.1000,12.1000,1028
2019-09-04,13.0000,13.0000,13.0000,13.0000,322
2019-09-03,13.0500,13.6200,13.0066,13.6200,1228
2019-08-30,13.2510,13.2510,13.2510,13.2510,1
2019-08-29,13.2510,13.2510,13.2510,13.2510,259
2019-08-28,13.5468,13.5468,13.5468,13.5468,220
2019-08-27,13.5650,13.5650,13.5650,13.5650,74
2019-08-26,13.5000,13.5650,13.5000,13.5650,253
2019-08-23,13.5001,13.5676,13.5000,13.5000,2575
2019-08-22,13.5000,13.5000,13.5000,13.5000,0
2019-08-21,13.5000,13.5270,13.5000,13.5000,791
2019-08-20,13.6300,13.6300,13.6300,13.6300,352
2019-08-19,13.6300,13.6300,13.6300,13.6300,443
2019-08-16,14.0781,14.1710,13.4200,13.9300,8978
2019-08-15,14.0500,14.4700,14.0500,14.4700,7473
2019-08-14,14.0500,14.0500,14.0500,14.0500,78
2019-08-13,14.0500,14.4028,14.0500,14.0500,2664
2019-08-12,14.4900,14.4900,14.4900,14.4900,300
2019-08-09,14.4900,14.4900,14.4900,14.4900,300
2019-08-08,14.4850,14.4850,14.4850,14.4850,338
2019-08-07,14.5200,14.5200,14.5200,14.5200,345
2019-08-06,14.3985,14.3985,13.8500,14.0050,11629
2019-08-05,15.5010,15.8400,14.3418,15.5000,2373
2019-08-02,15.5000,15.9400,15.5000,15.5000,2293
2019-08-01,13.8600,16.0000,13.8500,16.0000,4300
2019-07-31,15.0000,15.0000,15.0000,15.0000,189
2019-07-30,14.9500,15.5000,14.8700,15.0000,52493
2019-07-29,13.7063,13.7063,13.7063,13.7063,80
2019-07-26,13.8000,13.8000,13.7063,13.7063,1209
2019-07-25,13.7000,13.7150,13.5600,13.7000,11934
2019-07-24,13.6100,13.6600,13.6100,13.6600,25066
2019-07-23,13.6100,13.6600,13.6100,13.6600,10000
2019-07-22,13.6138,13.6138,13.6138,13.6138,4
2019-07-19,13.6138,13.6138,13.6138,13.6138,185
2019-07-18,13.6100,13.7230,13.6000,13.6851,4783
2019-07-17,14.1100,14.1100,13.8100,14.0500,6716
2019-07-16,14.6500,14.6500,14.6500,14.6500,363
2019-07-15,15.2400,15.2400,15.2400,15.2400,417
2019-07-12,15.4178,15.4178,15.4178,15.4178,133
2019-07-11,15.9200,16.0000,15.9200,16.0000,472
2019-07-10,15.0000,16.0000,14.5100,16.0000,11298
2019-07-09,15.0000,15.4370,14.7600,15.2000,1347
2019-07-08,15.2500,15.2754,14.8931,15.2754,1468
2019-07-05,15.4800,15.4800,15.4800,15.4800,103
2019-07-03,14.6500,14.6500,14.6500,14.6500,509
2019-07-02,14.8000,14.8000,14.5300,14.7233,4251
2019-07-01,14.2800,15.0000,14.0810,15.0000,15055
2019-06-28,14.3000,14.5000,14.1550,14.5000,22211
2019-06-27,14.0000,14.3000,14.0000,14.2583,1141
2019-06-26,14.0000,14.0280,14.0000,14.0280,1337
2019-06-25,14.0000,14.0280,14.0000,14.0280,604
2019-06-24,14.0000,14.0000,14.0000,14.0000,713
2019-06-21,14.1696,14.1696,14.0300,14.0581,807
2019-06-20,14.0000,14.0500,14.0000,14.0000,1175
2019-06-19,13.9439,14.0500,13.9439,14.0500,638
2019-06-18,13.6010,13.6010,13.6010,13.6010,273
2019-06-17,13.5000,13.5900,13.5000,13.5900,308
2019-06-14,13.9900,13.9900,13.0850,13.9500,9209
2019-06-13,13.0850,13.0850,13.0850,13.0850,172
2019-06-12,12.4101,13.0850,12.4101,13.0850,385
2019-06-11,13.0500,13.0500,12.7829,12.7829,653
2019-06-10,13.3414,13.3500,13.0500,13.0500,471
2019-06-07,13.3900,13.3900,13.3900,13.3900,515
2019-06-06,12.5700,13.1286,12.5700,13.1286,795
2019-06-05,13.0000,13.0010,12.5100,13.0000,3530
2019-06-04,13.5101,13.5371,12.0000,12.5000,11035
2019-06-03,13.7257,13.7257,13.5100,13.5100,911
2019-05-31,13.6376,13.6376,13.5300,13.5300,1775
2019-05-30,13.6006,13.6006,13.5100,13.5200,2425
2019-05-29,13.6664,13.6664,13.6612,13.6612,961
2019-05-28,13.5010,13.9900,13.5000,13.9900,6338
2019-05-24,13.4000,13.4000,13.4000,13.4000,48
2019-05-23,13.4000,13.4000,13.3950,13.4000,2456
2019-05-22,13.6000,13.6000,13.4010,13.4010,3178
2019-05-21,13.6000,13.8000,13.5900,13.6000,5135
2019-05-20,13.4900,13.8100,13.4900,13.6000,2228
2019-05-17,13.5000,13.5000,13.5000,13.5000,68
2019-05-16,12.6219,13.5000,12.5000,13.5000,5460
2019-05-15,12.0240,12.9900,12.0240,12.6252,1213
2019-05-14,12.0000,12.8000,12.0000,12.8000,17397
2019-05-13,12.1050,12.1050,12.1050,12.1050,80
2019-05-10,12.1050,12.1050,12.1050,12.1050,325
2019-05-09,11.7800,11.7800,11.7800,11.7800,289
2019-05-08,13.0700,13.0700,11.7800,11.7800,297
2019-05-07,12.3410,12.3410,12.3410,12.3410,187
2019-05-06,12.9500,13.0000,12.9500,13.0000,518
2019-05-03,12.5000,12.5100,12.2500,12.5000,5751
2019-05-02,12.6000,13.0000,12.5400,13.0000,7424
2019-05-01,12.5600,12.6000,12.5000,12.6000,1373
2019-04-30,11.6600,11.6600,11.3000,11.3000,401
2019-04-29,12.1600,12.1600,11.9704,12.0000,30696
2019-04-26,11.7490,12.0157,11.6250,11.9696,14071
2019-04-25,11.5000,11.7499,11.5000,11.7499,1639
2019-04-24,11.5000,11.5000,11.5000,11.5000,4
2019-04-23,11.7500,11.7501,11.5000,11.5000,1287
2019-04-22,11.8500,11.9000,11.3500,11.5069,981
2019-04-18,11.7000,11.7000,11.7000,11.7000,408
2019-04-17,11.5000,11.7600,11.5000,11.7500,1212
2019-04-16,11.2725,11.2725,11.2725,11.2725,60
2019-04-15,11.2571,11.5900,11.2500,11.2725,6682
2019-04-12,11.7700,11.7700,11.7700,11.7700,415
2019-04-11,11.2000,11.2000,11.2000,11.2000,153
2019-04-10,11.0201,11.2500,11.0201,11.1900,17199
2019-04-09,11.0100,11.0100,11.0100,11.0100,243
2019-04-08,11.0100,11.0100,11.0100,11.0100,1142
2019-04-05,12.0000,12.0000,12.0000,12.0000,89
2019-04-04,12.1500,12.1500,11.0001,12.0000,17041
2019-04-03,12.1500,12.2600,12.1500,12.1500,712
2019-04-02,12.4365,12.4365,12.4365,12.4365,11
2019-04-01,12.4365,12.4365,12.4365,12.4365,105
2019-03-29,12.4365,12.4365,12.4365,12.4365,166
2019-03-28,12.4365,12.4365,12.4365,12.4365,58
2019-03-27,12.4365,12.4365,12.4365,12.4365,76
2019-03-26,12.4365,12.4365,12.4365,12.4365,11
2019-03-25,12.4365,12.4365,12.4365,12.4365,482
2019-03-22,12.3716,12.3716,12.3716,12.3716,72
2019-03-21,12.3716,12.3716,12.3716,12.3716,275
2019-03-20,12.3000,12.4720,12.2892,12.3716,2114
2019-03-19,12.5800,12.5800,12.5800,12.5800,11
2019-03-18,12.5500,13.2000,12.2200,12.5800,7890
2019-03-15,12.2652,13.1644,12.2652,12.9200,9586
2019-03-14,12.4737,13.2950,12.3750,12.7000,7149
2019-03-13,12.6500,13.2750,12.3895,12.3895,5706
2019-03-12,12.2495,12.2495,12.2495,12.2495,25
2019-03-11,13.2448,13.2448,12.2495,12.2495,4185
2019-03-08,13.1262,13.1262,13.1262,13.1262,457
2019-03-07,13.1000,13.5000,13.1000,13.1000,1713
2019-03-06,13.1001,13.1001,13.1001,13.1001,332
2019-03-05,12.9100,12.9100,12.9100,12.9100,408
2019-03-04,12.8613,12.8613,12.8613,12.8613,466
2019-03-01,12.3754,13.6600,12.3150,12.7000,14393
2019-02-28,12.1700,13.2900,12.1700,12.8339,13376
2019-02-27,12.2500,12.9775,12.1200,12.9775,3105
2019-02-26,12.1419,12.2500,12.1419,12.2500,611
2019-02-25,12.0728,12.2000,12.0728,12.2000,1163
2019-02-22,12.1999,12.2500,12.1600,12.2500,1842
2019-02-21,12.0500,12.0500,12.0500,12.0500,21
2019-02-20,12.0500,12.0500,12.0500,12.0500,49
2019-02-19,12.0000,12.2143,12.0000,12.0500,1842
2019-02-15,11.7500,11.9500,11.7500,11.9500,1284
2019-02-14,11.8109,12.0000,11.8000,12.0000,1751
2019-02-13,11.7600,11.7853,11.7500,11.7500,8884
2019-02-12,11.5550,11.8175,11.5550,11.6800,11927
2019-02-11,11.6500,11.6500,11.5000,11.5000,3215
2019-02-08,11.3400,12.5880,11.1820,11.8500,17401
2019-02-07,11.3500,11.3500,11.1100,11.1100,2421
2019-02-06,11.5200,11.5200,11.0000,11.3500,6966
2019-02-05,11.3300,11.5100,11.3100,11.3500,2035
2019-02-04,12.5000,12.5000,12.5000,12.5000,41
2019-02-01,12.5000,12.5000,12.5000,12.5000,279
2019-01-31,12.5000,12.5000,12.5000,12.5000,129
2019-01-30,11.7500,12.5000,11.7500,12.5000,6223
2019-01-29,11.5000,11.5000,11.5000,11.5000,146
2019-01-28,11.0000,11.5000,11.0000,11.5000,626
2019-01-25,11.2300,11.2300,11.2300,11.2300,512
2019-01-24,11.5000,11.9900,10.4100,11.2300,11588
2019-01-23,11.5600,11.5600,11.5600,11.5600,200
2019-01-22,11.5600,11.5600,11.5600,11.5600,1658
2019-01-18,12.4000,12.4000,12.4000,12.4000,602
2019-01-17,12.2200,12.2200,12.2000,12.2100,1127
2019-01-16,12.4500,12.4500,11.3500,12.0000,3651
2019-01-15,11.5500,12.5000,11.5000,12.5000,4701
2019-01-14,13.7100,13.7100,11.3633,12.2200,5802
2019-01-11,11.0000,11.0000,10.8000,10.8000,3256
2019-01-10,13.7500,13.7500,12.0240,12.0240,6157
2019-01-09,11.0600,12.1900,11.0600,12.1900,1656
2019-01-08,11.0500,11.0700,10.0000,10.0000,2080
2019-01-07,11.0000,11.0000,11.0000,11.0000,408
2019-01-04,12.1000,12.1000,12.1000,12.1000,462
2019-01-03,14.0000,14.0000,13.0000,13.0000,3205
2019-01-02,11.0200,13.9600,11.0200,13.9480,10817
2018-12-28,10.0200,10.0200,10.0200,10.0200,13
2018-12-27,9.7500,10.0200,9.7475,10.0200,4188
2018-12-26,10.0000,10.0000,10.0000,10.0000,100
2018-12-24,10.0000,10.0000,10.0000,10.0000,6
2018-12-21,10.0000,10.0000,10.0000,10.0000,31
2018-12-20,11.1100,11.2400,10.0000,10.0000,4439
2018-12-19,11.0500,11.0500,11.0000,11.0500,2997
2018-12-18,11.0000,11.5000,8.9100,11.5000,2193
2018-12-17,11.9000,11.9000,11.9000,11.9000,61
2018-12-14,11.9000,11.9000,11.9000,11.9000,367
2018-12-13,13.1700,13.1700,13.1700,13.1700,138
2018-12-12,11.7300,13.0000,11.6000,13.0000,5709
2018-12-11,11.0000,13.0000,10.9494,13.0000,23803
2018-12-10,13.9300,13.9300,13.9300,13.9300,579
2018-12-07,13.9300,13.9300,13.9300,13.9300,0
2018-12-06,13.9300,13.9300,13.9300,13.9300,125
2018-12-04,14.3300,14.5000,14.0000,14.0000,7298
2018-12-03,14.3000,14.3000,14.3000,14.3000,294
2018-11-30,14.5000,14.5000,14.5000,14.5000,0
2018-11-29,14.2500,14.5000,14.2500,14.5000,2247
2018-11-28,14.1000,14.1000,14.1000,14.1000,496
2018-11-27,14.0000,14.0000,13.4000,14.0000,14789
2018-11-26,15.0000,15.0000,11.0500,12.0000,5481
2018-11-23,15.5000,15.5000,15.5000,15.5000,336
2018-11-21,16.0000,16.0000,16.0000,16.0000,156
2018-11-20,15.7500,17.3400,15.7500,16.2500,846
2018-11-19,14.2600,15.7500,13.9900,15.7500,8333
2018-11-16,15.5000,15.5000,12.9600,14.5000,5027
2018-11-15,15.7500,17.0000,15.7500,15.7500,1435
2018-11-14,16.5000,16.7500,16.5000,16.7500,345
2018-11-13,16.0000,17.3050,16.0000,17.3050,925
2018-11-12,17.6000,17.6000,17.6000,17.6000,2
2018-11-09,17.6000,17.6000,17.6000,17.6000,25
2018-11-08,19.3200,19.3200,17.6000,17.6000,561
2018-11-07,16.7500,19.3000,15.0700,19.0100,13549
2018-11-06,19.6000,19.6000,17.6400,17.6400,688
2018-11-05,19.5000,19.5000,19.5000,19.5000,87
2018-11-02,15.0000,19.5000,15.0000,19.5000,3166
2018-11-01,21.0000,21.0000,21.0000,21.0000,221
2018-10-31,14.0000,23.0100,14.0000,21.0000,7589
2018-10-30,19.8100,19.8100,19.8100,19.8100,34
2018-10-29,19.8100,19.8100,19.8100,19.8100,39
2018-10-26,19.8000,19.8100,19.8000,19.8100,376
2018-10-25,26.0000,26.0000,26.0000,26.0000,149
2018-10-24,26.0000,26.0000,26.0000,26.0000,400
2018-10-23,8.2500,8.2500,8.2000,8.2000,551
2018-10-22,8.6956,8.6956,8.5000,8.5000,276
2018-10-19,6.2010,8.8100,6.2010,8.8100,1568
2018-10-18,7.0000,8.5500,6.3000,8.5000,8311
2018-10-17,7.8200,8.8200,7.4800,7.4801,3112
2018-10-16,7.4500,7.8000,7.4500,7.7500,6352
2018-10-15,7.9000,7.9000,6.5200,7.8000,9988
2018-10-12,7.4600,7.8628,6.2098,6.2098,2004
2018-10-11,6.7200,7.8900,6.6600,7.4400,8735
2018-10-10,6.5600,6.5600,6.0100,6.1200,2111
2018-10-09,5.9000,6.2500,5.9000,6.1600,6633
2018-10-08,6.2500,6.2500,6.2500,6.2500,36
2018-10-05,6.4500,6.4500,5.9500,6.2500,8934
2018-10-04,6.5000,6.5000,6.5000,6.5000,236
2018-10-03,6.0600,6.6000,6.0600,6.5600,8544
2018-10-02,6.4449,6.4449,6.2515,6.2515,915
2018-10-01,7.0500,7.0500,7.0500,7.0500,102
2018-09-28,7.0100,7.0500,6.6000,7.0500,2556
2018-09-27,8.0000,8.0000,8.0000,8.0000,63
2018-09-26,8.0000,8.0000,8.0000,8.0000,274
2018-09-25,8.1000,8.1000,8.0000,8.1000,5195
2018-09-24,8.1500,8.5500,8.0900,8.1000,2503
2018-09-21,8.0000,8.5000,7.2500,8.4500,1219
2018-09-20,8.2000,8.2000,8.2000,8.2000,154
2018-09-19,8.0000,8.0000,6.7500,7.4047,2937
2018-09-18,7.9999,7.9999,7.9999,7.9999,150
2018-09-17,8.4000,8.4000,7.9999,7.9999,1407
2018-09-14,8.9700,9.0700,8.0500,8.0600,1909
2018-09-13,8.0100,8.9999,8.0000,8.9700,3245
2018-09-12,9.9800,9.9800,9.9800,9.9800,135
2018-09-11,10.1900,10.1900,9.2400,9.9800,2085
2018-09-10,10.0000,10.1500,9.0000,10.1500,4248
2018-09-07,12.5000,12.5000,10.0000,10.0000,1214
2018-09-06,20.0000,20.0500,17.9300,17.9300,6718
2018-09-05,33.0000,40.0000,20.0000,20.0000,6038
2018-09-04,8.0001,15.2100,8.0001,15.2100,661
2018-08-31,7.3500,7.3500,7.3500,7.3500,3
2018-08-30,6.7000,7.3500,6.7000,7.3500,343
2018-08-29,6.0000,6.0000,5.9973,6.0000,500
