timestamp,open,high,low,close,volume
2020-03-27,0.1000,0.1000,0.1000,0.1000,107
2020-03-26,0.1000,0.1000,0.0800,0.1000,40796
2020-03-25,0.1400,0.1830,0.1001,0.1075,78898
2020-03-24,0.2050,0.2050,0.1284,0.1408,4501
2020-03-23,0.1850,0.2030,0.1850,0.2030,795
2020-03-20,0.2200,0.2200,0.2005,0.2150,1300
2020-03-19,0.2400,0.2450,0.2001,0.2101,2001
2020-03-18,0.2498,0.2498,0.1500,0.1500,600
2020-03-17,0.2690,0.2690,0.2690,0.2690,100
2020-03-16,0.2350,0.2350,0.2350,0.2350,102
2020-03-13,0.2350,0.2350,0.2350,0.2350,200
2020-03-12,0.2250,0.2251,0.2148,0.2251,900
2020-03-10,0.2250,0.2250,0.2250,0.2250,100
2020-03-09,0.2450,0.2450,0.2150,0.2150,300
2020-03-06,0.5000,0.5000,0.2500,0.2500,32505
2020-03-05,0.2920,0.5000,0.2920,0.5000,607
2020-03-03,0.3001,0.3001,0.2900,0.2900,5366
2020-03-02,0.3000,0.3000,0.3000,0.3000,300
2020-02-27,0.2640,0.2640,0.2300,0.2521,11600
2020-02-26,0.2670,0.2670,0.2650,0.2650,795
2020-02-25,0.2650,0.2725,0.2650,0.2725,450
2020-02-24,0.2795,0.2850,0.2500,0.2500,1400
2020-02-14,0.3725,0.3725,0.2500,0.2800,13401
2020-02-13,0.3795,0.3795,0.3500,0.3500,600
2020-02-12,0.3830,0.3831,0.3830,0.3831,200
2020-02-11,0.3870,0.3870,0.3870,0.3870,105
2020-02-10,0.4050,0.4070,0.3300,0.3930,12600
2020-02-07,0.4250,0.4250,0.3000,0.4150,3836
2020-02-06,0.3490,0.3490,0.3490,0.3490,110
2020-02-05,0.3450,0.3490,0.3450,0.3490,710
2020-02-04,0.3500,0.3916,0.3400,0.3431,1762
2020-02-03,0.4290,0.5000,0.3351,0.3650,66108
2020-01-27,0.3523,0.3523,0.3523,0.3523,10
2020-01-23,0.3523,0.3523,0.3523,0.3523,251
2020-01-22,0.3720,0.3720,0.3720,0.3720,105
2020-01-21,0.3750,0.3750,0.3500,0.3500,1788
2020-01-17,0.3700,0.3703,0.3350,0.3700,1600
2020-01-15,0.3800,0.3800,0.3800,0.3800,100
2020-01-10,0.3530,0.3534,0.3247,0.3530,800
2020-01-09,0.3560,0.3560,0.3100,0.3401,1826
2020-01-08,0.3600,0.3617,0.3600,0.3617,200
2020-01-06,0.2800,0.3400,0.2800,0.3400,2427
2020-01-02,0.3600,0.3600,0.3400,0.3400,600
2019-12-31,0.3975,0.3975,0.2925,0.2960,10402
2019-12-30,0.4000,0.4000,0.4000,0.4000,5
2019-12-26,0.4270,0.4270,0.3787,0.4000,3400
2019-12-24,0.3600,0.3600,0.3600,0.3600,200
2019-12-23,0.4244,0.4244,0.3200,0.3551,2701
2019-12-20,0.4300,0.4300,0.4300,0.4300,142
2019-12-19,0.4900,0.4900,0.4000,0.4250,6501
2019-12-18,0.5140,0.5140,0.4080,0.4650,4853
2019-12-17,0.5200,0.5200,0.5200,0.5200,100
2019-12-16,0.5540,0.5540,0.4670,0.4670,6401
2019-12-13,0.5490,0.5490,0.5490,0.5490,100
2019-12-11,0.5500,0.5501,0.4900,0.5300,6001
2019-12-06,0.5550,0.5550,0.5340,0.5340,3100
2019-12-05,0.5520,0.5548,0.5410,0.5410,1210
2019-12-03,0.5650,0.5650,0.5300,0.5350,1000
2019-12-02,0.5750,0.5751,0.5500,0.5700,6800
2019-11-27,0.6700,0.6700,0.6700,0.6700,339
2019-11-19,0.4820,0.4820,0.4615,0.4615,500
2019-11-12,0.4300,0.4300,0.3750,0.4200,5332
2019-11-11,0.4350,0.4362,0.4345,0.4350,3673
2019-11-08,0.4800,0.4800,0.4800,0.4800,4383
2019-11-07,0.4850,0.4850,0.4500,0.4800,3325
2019-11-06,0.5000,0.5000,0.4900,0.4900,1382
2019-10-22,0.5450,0.5450,0.5200,0.5200,1600
2019-10-09,0.5540,0.5540,0.5200,0.5200,500
2019-10-07,0.5720,0.5720,0.5200,0.5200,1500
2019-10-03,0.5780,0.5780,0.5400,0.5400,800
2019-09-27,0.5800,0.5800,0.5800,0.5800,164
2019-09-25,0.5800,0.5800,0.5800,0.5800,163
2019-09-23,0.5850,0.5850,0.5850,0.5850,100
2019-09-18,0.6700,0.6700,0.5920,0.5920,3399
2019-09-17,0.6200,0.6300,0.6200,0.6300,1300
2019-09-16,0.6000,0.6500,0.6000,0.6300,15600
2019-09-12,0.6255,0.6255,0.6255,0.6255,150
2019-09-11,0.5972,0.5972,0.5972,0.5972,0
2019-09-10,0.6000,0.6000,0.6000,0.6000,165
2019-09-06,0.5972,0.5972,0.5972,0.5972,167
2019-09-05,0.5972,0.5972,0.5972,0.5972,50
2019-09-04,0.6000,0.6000,0.2795,0.5972,5300
2019-09-03,0.5810,0.5810,0.5548,0.5548,500
2019-08-26,0.6100,0.6100,0.5720,0.5720,1500
2019-08-23,0.6450,0.6451,0.5300,0.5300,1599
2019-08-22,0.6700,0.6700,0.6300,0.6500,1600
2019-08-21,0.6900,0.6950,0.6850,0.6850,1800
2019-08-19,0.7000,0.7000,0.7000,0.7000,100
2019-08-14,0.7000,0.7000,0.7000,0.7000,700
2019-08-12,0.7500,0.7503,0.7100,0.7500,2225
2019-08-09,0.7700,0.7700,0.7600,0.7600,400
2019-08-06,0.7700,0.7700,0.7300,0.7300,3900
2019-08-05,0.7800,0.7800,0.7300,0.7700,2542
2019-08-01,0.7950,0.7950,0.7600,0.7600,2000
2019-07-29,0.7700,0.8400,0.7600,0.8200,6703
2019-07-26,0.7600,0.8700,0.7600,0.8700,829
2019-07-25,0.8000,0.8000,0.7900,0.7900,1141
2019-07-24,0.8200,0.8200,0.7950,0.8000,22800
2019-07-23,0.8200,0.8200,0.8000,0.8000,1300
2019-07-19,0.8200,0.8240,0.8200,0.8240,200
2019-07-18,0.8200,0.8200,0.7980,0.7980,2100
2019-07-17,0.7700,0.8729,0.7600,0.8729,2707
2019-07-16,0.8800,0.8817,0.7900,0.7900,9600
2019-07-15,0.8800,0.8800,0.8200,0.8200,2282
2019-07-12,0.8400,0.8440,0.8000,0.8400,1500
2019-07-11,0.8500,0.9000,0.8300,0.8800,2632
2019-07-10,1.0000,1.0000,0.8510,0.9000,9700
2019-07-09,0.7800,0.9500,0.7800,0.9500,25701
2019-07-08,0.7700,0.8500,0.7500,0.7700,15075
2019-07-05,0.8200,0.8200,0.7800,0.8100,3200
2019-07-03,0.8000,0.8273,0.8000,0.8273,2650
2019-07-02,0.7210,0.7900,0.7200,0.7900,12000
2019-07-01,0.5000,0.8490,0.5000,0.7600,62893
2019-06-28,0.9200,1.0000,0.8500,0.8510,4274
2019-06-27,0.8510,0.9250,0.8500,0.8500,13525
2019-06-26,0.9500,0.9500,0.8510,0.8803,10592
2019-06-25,1.2500,1.2500,0.8500,0.8996,22126
2019-06-24,0.8500,0.9500,0.8500,0.8510,45684
2019-06-21,0.7600,0.9700,0.7600,0.9000,150255
