timestamp,open,high,low,close,volume
2020-02-20,31.7200,32.5800,31.0050,32.3800,152158
2020-02-19,31.5000,32.2900,30.7500,32.2500,253769
2020-02-18,30.4900,31.5400,30.2600,31.5400,66237
2020-02-14,31.0000,31.5700,29.7200,30.7500,128689
2020-02-13,29.5100,30.6400,29.0800,30.6400,107065
2020-02-12,30.0000,31.0999,29.0000,29.5600,157673
2020-02-11,31.4800,31.4800,29.8000,30.7100,175348
2020-02-10,30.9900,32.1500,30.1100,32.1200,121714
2020-02-07,31.8800,32.4900,30.0700,30.8800,166670
2020-02-06,32.0000,32.9300,29.6800,32.9300,387382
2020-02-05,34.0000,34.0000,28.6900,29.2500,405004
2020-02-04,29.1700,32.9200,29.1700,32.9200,137590
2020-02-03,29.8000,30.6900,28.7800,30.2700,177606
2020-01-31,30.3600,30.9500,28.5000,29.2100,138722
2020-01-30,30.7000,31.1900,28.5800,29.9000,228589
2020-01-29,33.9500,33.9500,31.7400,31.8000,184232
2020-01-28,34.0400,34.8300,32.6000,34.2200,165171
2020-01-27,33.2400,34.5350,32.7500,33.2000,119995
2020-01-24,35.3200,35.9000,33.5663,34.9900,209687
2020-01-23,37.2100,37.5500,35.3100,36.7000,192946
2020-01-22,37.6100,39.0300,36.7500,38.8800,318222
2020-01-21,33.7900,36.5400,33.5132,36.5400,263972
2020-01-17,33.0500,33.6000,30.3300,33.1800,615260
2020-01-16,35.7500,35.9000,31.2750,32.2500,692185
2020-01-15,35.3000,39.8500,33.6000,34.5500,361022
2020-01-14,35.3000,35.4750,33.2200,34.5300,266343
2020-01-13,41.0100,41.3200,35.2600,37.8300,459413
2020-01-10,44.9900,44.9900,38.2101,39.6800,369139
2020-01-09,46.5500,46.7100,42.7100,43.2700,234919
2020-01-08,44.3000,46.3300,44.1800,45.1000,193946
2020-01-07,47.4000,48.8500,41.1800,43.3400,562383
2020-01-06,40.1100,45.0000,40.1000,44.5800,333286
2020-01-03,38.0000,41.2501,36.4200,40.0500,176045
2020-01-02,35.7500,38.5000,35.3600,38.5000,139671
2019-12-31,34.7100,34.7585,33.6900,33.8800,40045
2019-12-30,33.0000,34.9100,33.0000,34.9100,33459
2019-12-27,32.6100,33.5800,32.0200,32.5800,38143
2019-12-26,33.2900,34.0000,31.5908,33.2000,53866
2019-12-24,34.6100,34.6100,33.0100,33.4700,23858
2019-12-23,34.9100,35.8999,33.1000,34.7300,103707
2019-12-20,31.8100,34.9700,31.8100,34.9700,447947
2019-12-19,33.8700,33.8700,27.7279,29.3400,250484
2019-12-18,35.4800,35.8200,33.1200,35.0000,146532
2019-12-17,36.5100,36.9184,34.8200,36.9100,261817
2019-12-16,38.4400,38.7500,34.6600,35.0000,623057
2019-12-13,32.1500,32.8500,30.7000,32.4500,232748
2019-12-12,32.7000,34.0000,28.9800,29.8400,380939
2019-12-11,28.7000,31.3000,28.6500,31.3000,205151
2019-12-10,29.0000,29.4900,27.2800,28.0000,180161
2019-12-09,25.0000,29.9700,25.0000,29.0000,398098
2019-12-06,22.8500,24.4700,22.6600,24.3700,251498
2019-12-05,21.7500,22.6700,21.3500,22.4900,129942
2019-12-04,21.4900,22.9600,21.0500,21.3700,146542
2019-12-03,22.0500,23.1500,20.7200,20.7700,88390
2019-12-02,22.6600,23.1300,21.0900,21.8700,106541
2019-11-29,22.0000,23.2146,21.8500,21.9800,57029
2019-11-27,21.9200,21.9800,21.1650,21.8800,29681
2019-11-26,21.0300,21.4500,20.4900,21.3600,89250
2019-11-25,22.5500,23.4000,20.3801,20.7500,188854
2019-11-22,20.0000,21.9800,20.0000,21.3300,89857
2019-11-21,20.8000,22.0000,18.6000,19.6800,189951
2019-11-20,20.0000,21.6700,19.9800,20.3500,160303
2019-11-19,19.6400,20.6900,19.5000,20.3300,99211
2019-11-18,19.1500,20.5000,19.1500,19.7000,120711
2019-11-15,19.1000,19.8000,19.0200,19.2400,65602
2019-11-14,18.8600,19.3700,18.6473,19.0000,61846
2019-11-13,17.8000,18.9200,17.8000,18.5500,55678
2019-11-12,19.5000,19.7100,17.0700,17.6400,228173
2019-11-11,19.3600,19.9800,19.0400,19.7400,148120
2019-11-08,18.3500,19.1400,18.3500,18.8700,78118
2019-11-07,17.3600,18.5800,17.3600,18.4200,47690
2019-11-06,18.3900,18.6600,17.0300,17.3800,88129
2019-11-05,20.3900,20.3900,18.2300,18.4800,97885
2019-11-04,17.0500,19.6799,17.0500,18.9700,206803
2019-11-01,16.8000,16.8000,16.1200,16.5200,82872
2019-10-31,16.8000,16.8200,16.3900,16.8200,63910
2019-10-30,17.0000,17.1899,16.4300,16.7900,94077
2019-10-29,16.9200,17.2853,16.6300,17.0000,136699
2019-10-28,17.0800,18.1800,16.4600,16.4600,253022
2019-10-25,18.5000,18.5000,16.7500,17.5700,231532
2019-10-24,18.7300,19.9999,17.1100,18.8500,269633
2019-10-23,21.9500,21.9900,16.7900,17.6400,476571
2019-10-22,17.0500,20.6400,17.0500,20.6400,412547
2019-10-21,14.9400,16.2800,14.8200,16.2800,289995
2019-10-18,13.3000,14.2499,13.3000,14.1400,231937
2019-10-17,13.2400,13.4800,12.6750,13.0000,412958
2019-10-16,13.2000,13.8800,12.6100,12.9400,524161
2019-10-15,12.9900,13.0000,12.5300,12.9200,484659
2019-10-14,13.8300,13.9100,12.5250,12.7500,899099
2019-10-11,15.3400,15.3400,13.5000,13.8200,1364635
2019-10-10,16.5000,16.6985,13.0100,14.2400,2805856
