timestamp,open,high,low,close,volume
2020-04-22,78.9100,82.5000,78.4600,79.2800,409502
2020-04-21,76.6400,78.2800,76.0100,77.7400,277715
2020-04-20,76.4500,78.8900,75.9100,78.2700,283794
2020-04-17,79.0000,79.0900,75.2100,77.5400,338330
2020-04-16,73.1900,78.8900,71.7100,78.0600,364781
2020-04-15,73.0800,76.4500,72.5200,72.6300,436674
2020-04-14,76.1700,76.5850,73.6900,74.7900,306631
2020-04-13,75.9200,76.3600,73.0700,73.4500,331431
2020-04-09,73.9900,76.2800,71.0800,76.2000,380402
2020-04-08,73.7400,75.3341,70.6100,72.9100,361252
2020-04-07,74.2800,74.2800,69.8300,71.8600,382003
2020-04-06,69.2900,72.6200,66.9675,72.1300,461243
2020-04-03,66.0600,68.8050,63.1250,67.5400,463126
2020-04-02,62.9200,66.2200,61.7600,64.6900,403898
2020-04-01,65.4000,66.1700,63.0900,63.6100,291579
2020-03-31,67.7600,71.7000,63.5400,67.2900,441469
2020-03-30,67.9100,69.1700,66.1500,68.5200,382879
2020-03-27,69.7200,70.4800,66.3900,67.4500,273153
2020-03-26,67.2500,74.4700,67.0100,70.8400,630584
2020-03-25,68.5000,71.1660,63.5200,65.5500,522058
2020-03-24,65.0100,71.5000,63.1300,69.8400,536959
2020-03-23,64.7800,66.0000,60.9775,62.2100,409410
2020-03-20,63.7500,66.9500,62.0100,64.1300,339965
2020-03-19,60.2400,67.0100,59.6300,62.9800,267771
2020-03-18,58.0000,61.6550,56.9500,60.6700,350209
2020-03-17,57.1700,62.2600,54.8600,60.4100,533087
2020-03-16,54.7300,62.3900,53.5833,56.3700,380686
2020-03-13,59.3400,60.5700,54.6000,59.3000,503690
2020-03-12,55.2200,58.2050,50.8900,57.0900,657904
2020-03-11,61.6500,63.0000,56.9300,58.6000,271216
2020-03-10,63.0500,63.1452,60.9600,62.8500,421018
2020-03-09,60.3500,64.3650,59.5500,62.0400,513555
2020-03-06,59.9900,64.9800,59.6200,64.3600,655140
2020-03-05,61.3600,62.1200,60.2100,61.7300,217762
2020-03-04,62.5500,63.8200,61.2900,62.9600,415090
2020-03-03,64.2300,64.9400,60.7550,61.3300,540125
2020-03-02,63.3900,64.4900,61.9650,64.0300,525741
2020-02-28,61.9400,63.9900,59.3900,62.8900,531465
2020-02-27,64.6600,65.7350,62.8600,64.0600,618473
2020-02-26,67.7900,68.1400,65.5000,65.9600,1492773
2020-02-25,71.3200,73.0000,67.8900,68.7000,890836
2020-02-24,73.2000,74.5800,72.4800,74.2100,235421
2020-02-21,87.5800,88.0000,75.5500,76.7500,568855
2020-02-20,76.0000,76.8900,74.2350,76.0900,170256
2020-02-19,77.0000,77.2000,75.7800,76.0300,124062
2020-02-18,75.3500,77.7700,75.2338,76.7400,193251
2020-02-14,75.4300,76.2500,75.0300,75.3300,126794
2020-02-13,74.5500,76.2700,74.5500,75.3000,70155
2020-02-12,73.3500,75.5100,71.9900,75.0400,96363
2020-02-11,73.3200,74.8800,72.8500,73.0300,96667
2020-02-10,71.0100,72.9200,70.4500,72.7900,134055
2020-02-07,70.5400,71.4250,70.2200,71.1300,89025
2020-02-06,70.7400,71.2341,70.3800,70.8100,122432
2020-02-05,72.1400,72.1400,69.9200,70.4600,124545
2020-02-04,71.5300,71.6900,70.4700,71.1700,121866
2020-02-03,71.0200,71.6300,69.3850,70.0300,137844
2020-01-31,72.7800,72.7800,70.2700,70.9600,104970
2020-01-30,71.9000,73.9900,71.6500,72.7700,134188
2020-01-29,73.0000,73.3800,71.7817,72.6000,81516
2020-01-28,70.9200,72.8200,70.2200,72.6200,65941
2020-01-27,70.1000,70.8400,69.6200,70.4700,204781
2020-01-24,72.9000,73.6300,70.9200,72.0300,148270
2020-01-23,70.2000,72.6100,69.6000,72.5200,173461
2020-01-22,70.9600,71.7800,70.4800,70.6500,101706
2020-01-21,70.3200,71.5100,70.0000,70.4500,116579
2020-01-17,72.2000,72.2000,70.5900,71.1100,73647
2020-01-16,70.7200,72.1800,70.2100,71.9000,104087
2020-01-15,70.5000,72.0100,70.2700,70.9600,109850
2020-01-14,70.0400,70.7300,69.1400,70.5100,139124
2020-01-13,70.0000,70.8600,68.8782,69.9800,164363
2020-01-10,68.6600,70.3900,68.6600,69.0700,168475
2020-01-09,68.1800,69.0000,67.7100,68.6200,102861
2020-01-08,67.8200,69.2900,67.2900,67.7400,191619
2020-01-07,67.5100,68.8200,66.6300,67.9900,178021
2020-01-06,64.5300,67.6050,63.4000,67.4300,198237
2020-01-03,63.6900,66.1000,63.6900,65.1200,148024
2020-01-02,64.4800,64.8400,63.6050,64.2200,120663
2019-12-31,63.5900,64.4400,62.4200,64.0500,251711
2019-12-30,65.3700,65.6250,62.6021,63.6700,256651
2019-12-27,65.6700,66.4400,64.7800,65.3000,302969
2019-12-26,63.9900,65.2400,63.4000,65.0500,195528
2019-12-24,63.0800,63.7900,62.5700,63.7800,130430
2019-12-23,63.0700,63.9900,62.7000,63.0300,166402
2019-12-20,63.0100,63.8400,61.6300,62.9900,293036
2019-12-19,62.3000,64.7800,61.5400,62.7800,336416
2019-12-18,61.1800,62.5900,61.0600,62.0100,390473
2019-12-17,60.7300,62.2758,59.3200,60.9200,418222
2019-12-16,57.9200,60.1300,57.2800,60.1200,356517
2019-12-13,55.8900,57.2600,55.2300,57.2000,189699
2019-12-12,54.8600,56.2300,54.8600,55.9300,157552
2019-12-11,54.9900,55.4100,54.0800,55.1500,128151
2019-12-10,54.5800,55.2400,53.5600,54.9200,147364
2019-12-09,53.8100,55.1200,53.6350,54.7100,194737
2019-12-06,53.6500,54.1200,53.0000,53.7900,113943
2019-12-05,53.3000,54.2050,52.6500,53.4500,127066
2019-12-04,55.1500,55.1500,51.8940,53.3000,242391
2019-12-03,53.2800,55.4200,53.1000,55.2000,583406
2019-12-02,55.9600,56.1500,53.2300,53.4400,283790
2019-11-29,53.8600,56.5600,53.8125,55.9300,177227
2019-11-27,53.1800,53.6500,52.4700,53.4400,123357
2019-11-26,53.5300,54.0500,52.9100,52.9200,149804
2019-11-25,52.2400,53.6700,52.2400,53.3900,252546
2019-11-22,52.9200,53.6000,52.0700,52.8300,177349
2019-11-21,53.6300,54.3000,52.0500,52.4700,422341
2019-11-20,55.1400,55.3850,53.2100,53.4700,208891
2019-11-19,53.7000,55.2050,52.6900,54.8900,234068
2019-11-18,52.8500,53.9450,52.7550,53.3600,219013
2019-11-15,53.5700,53.8150,52.7000,53.2000,211731
2019-11-14,53.0100,54.1500,52.7000,53.1400,223533
2019-11-13,52.8300,53.5600,51.7550,53.2200,250787
2019-11-12,50.6800,53.3800,50.4000,53.1800,383762
2019-11-11,47.7200,50.8550,47.5900,50.3000,290645
2019-11-08,47.1800,48.9200,46.5150,48.3600,202421
2019-11-07,43.8000,49.2900,42.6100,47.5700,1534802
2019-11-06,54.9500,55.7500,53.3835,55.4500,368706
2019-11-05,56.3300,57.0300,55.0300,55.1500,198764
2019-11-04,56.9900,57.6200,55.0500,56.1100,227394
2019-11-01,56.5400,57.6600,56.1100,57.0500,204423
2019-10-31,56.9100,57.8600,55.0400,56.1500,244510
2019-10-30,57.3600,58.2500,56.9200,56.9500,216192
2019-10-29,57.1400,58.5300,56.2800,57.2000,176306
2019-10-28,59.5000,60.2600,57.2000,57.2500,193582
2019-10-25,59.1900,59.5200,58.4300,59.1000,158873
2019-10-24,57.1800,59.6000,56.5000,59.1900,246669
2019-10-23,55.3900,57.8300,55.3900,56.9000,194128
2019-10-22,59.9500,60.4000,55.3100,55.8000,315770
2019-10-21,58.6700,60.1500,57.4200,58.5100,456504
2019-10-18,59.2100,59.6500,57.1200,58.4200,356054
2019-10-17,58.1000,59.7700,57.3300,59.5000,301996
2019-10-16,60.4200,60.4200,57.5810,57.8700,606076
2019-10-15,60.6000,61.5900,60.0350,60.7600,617188
2019-10-14,61.7200,62.6300,60.5300,60.5700,372464
2019-10-11,63.7300,64.0900,62.0000,62.3800,450069
2019-10-10,64.3400,65.0000,62.9700,63.0700,163645
2019-10-09,64.7600,65.3700,64.1200,64.4000,838077
2019-10-08,67.5500,68.6769,63.9800,64.1400,270597
2019-10-07,66.2700,69.2900,65.8482,68.0700,352189
2019-10-04,66.6100,67.9900,65.7400,66.7600,258367
2019-10-03,65.3900,66.8200,64.2400,65.8700,240145
2019-10-02,64.9400,66.3500,63.8000,65.4100,254269
2019-10-01,65.0900,69.0600,64.7500,65.6300,264205
2019-09-30,65.1400,66.2100,64.0900,65.1100,288833
2019-09-27,66.0900,66.2600,63.6900,65.2100,362236
2019-09-26,67.6500,68.0600,65.3600,65.7300,108457
2019-09-25,66.7800,68.0700,65.4000,67.7600,147946
2019-09-24,68.9000,69.4900,66.2500,66.7700,191619
2019-09-23,69.8200,71.4000,68.2200,68.6300,159619
2019-09-20,72.2300,72.9200,69.1900,70.0100,395846
2019-09-19,67.9000,73.2800,66.0400,72.0100,416317
2019-09-18,71.5000,72.2000,69.5700,71.8700,233236
2019-09-17,70.2000,72.2200,70.1600,71.9800,203662
2019-09-16,69.9300,71.6000,68.5600,70.3500,281094
2019-09-13,71.5300,71.5300,69.1000,69.6000,275364
2019-09-12,74.4300,75.2800,71.6100,72.0000,315436
2019-09-11,75.5100,75.9300,72.0350,73.9300,230989
2019-09-10,79.6800,79.6800,74.5100,75.4800,340873
2019-09-09,85.6000,86.0500,77.8300,80.3700,377086
2019-09-06,88.7350,88.9900,85.2100,85.5900,129130
2019-09-05,87.5300,89.0200,84.9676,88.6000,150432
2019-09-04,89.0000,90.5600,86.2900,86.4700,161742
2019-09-03,86.1000,88.8800,84.9600,88.2000,215661
2019-08-30,87.3900,87.7500,86.1150,87.1900,109780
2019-08-29,84.7300,87.2600,84.0378,86.8700,105166
2019-08-28,85.3400,85.3400,82.5100,83.6100,185324
2019-08-27,87.3200,88.5800,85.0400,85.5700,188357
2019-08-26,86.6400,87.2400,85.2600,86.9300,113144
2019-08-23,88.1300,90.6300,85.1500,85.4400,486723
2019-08-22,87.5300,89.2400,86.1900,88.6200,149793
2019-08-21,85.8000,88.3100,85.4829,87.3400,213830
2019-08-20,84.5800,85.9900,83.8000,84.8800,152928
2019-08-19,84.2600,87.7600,84.2600,84.7400,235726
2019-08-16,79.1700,84.2000,79.1700,83.6700,308590
2019-08-15,78.3900,81.1300,77.2400,78.3800,154008
2019-08-14,79.3600,80.0000,76.6000,78.0100,185000
2019-08-13,79.8600,82.3600,79.6628,80.5800,235476
2019-08-12,78.7600,80.4800,77.4300,79.7100,208634
2019-08-09,80.6100,81.3800,78.3400,79.0400,257887
2019-08-08,77.0800,81.0300,76.7300,80.7400,186717
2019-08-07,76.1100,77.9900,75.0100,76.3200,169764
2019-08-06,78.8900,80.1500,76.7800,77.0700,165697
2019-08-05,76.5600,78.7100,75.5800,78.1300,325605
2019-08-02,78.0900,80.1200,75.3300,79.2500,345414
2019-08-01,84.9500,85.8300,77.3300,79.0300,621527
2019-07-31,78.3600,79.5496,73.8500,74.5000,316099
2019-07-30,76.3600,79.1700,75.4000,78.0500,268159
2019-07-29,80.4700,80.6300,76.4700,77.0300,172589
2019-07-26,79.4600,80.9200,79.2000,80.3400,111913
2019-07-25,78.5000,79.7000,77.9518,78.8100,116483
2019-07-24,76.0000,79.6200,76.0000,79.1800,220507
2019-07-23,76.6600,77.0599,74.0600,76.8300,179708
2019-07-22,77.0000,78.2500,76.3800,76.5100,140346
2019-07-19,78.0900,79.3000,76.4700,76.7700,107084
2019-07-18,78.8700,78.9700,76.6300,78.1100,135856
2019-07-17,77.2300,79.3200,76.1100,79.1600,188277
2019-07-16,76.8400,78.0800,75.4000,76.8600,146319
2019-07-15,77.8300,77.8300,76.2200,76.8800,173384
2019-07-12,78.5600,78.6144,76.7000,77.7700,153844
2019-07-11,79.0800,79.0800,76.6100,78.2200,254696
2019-07-10,79.4400,81.6100,78.9900,79.0000,273382
2019-07-09,76.7000,79.0700,76.4900,78.7900,240937
2019-07-08,75.3000,77.2200,73.8400,77.0400,223688
2019-07-05,76.5700,76.5700,73.2700,75.4600,211147
2019-07-03,76.5000,79.1900,76.5000,77.4400,292375
2019-07-02,75.1300,76.0800,73.5700,75.3200,131377
2019-07-01,78.3900,79.7000,75.1300,75.1300,302589
2019-06-28,72.8500,75.7100,71.4356,75.0200,2277430
2019-06-27,71.0600,73.1800,70.3650,72.6300,195269
2019-06-26,71.7300,72.1200,70.4150,70.6800,247676
2019-06-25,74.6900,75.7900,71.0100,71.7300,179743
2019-06-24,75.6300,77.0550,74.6300,74.8300,138494
2019-06-21,78.1800,78.1800,74.5800,75.2600,276678
2019-06-20,76.0000,79.3600,75.7100,78.3800,238260
2019-06-19,72.5100,75.6050,72.3500,75.5300,323087
2019-06-18,75.2500,75.4700,72.2500,72.5100,405903
2019-06-17,77.1700,78.1200,73.1250,74.2300,309064
2019-06-14,76.9700,77.8600,75.9100,77.0000,323233
2019-06-13,75.8500,76.9300,74.7300,76.7500,316868
2019-06-12,73.5000,76.8482,73.4700,75.8400,345619
2019-06-11,73.8400,74.6640,69.8594,73.8100,583881
2019-06-10,76.9400,78.6300,72.2100,73.2000,446649
2019-06-07,74.1100,78.7550,73.7600,76.6600,386797
2019-06-06,73.5300,74.5000,71.5400,74.0300,437085
2019-06-05,71.9800,73.1900,71.0500,72.8700,278665
2019-06-04,71.1800,71.9188,68.0600,71.6500,671187
2019-06-03,71.9800,71.9800,69.0200,70.4600,384287
2019-05-31,73.8600,74.1188,71.6900,72.5700,192243
2019-05-30,74.2300,75.5200,73.5800,74.8600,168137
2019-05-29,77.3300,77.3300,74.2500,75.1300,209322
2019-05-28,76.9800,79.2200,76.5800,77.5300,406652
2019-05-24,75.7300,77.1700,74.5700,76.7500,140186
2019-05-23,76.4000,76.9100,73.6500,75.4900,181231
2019-05-22,78.3200,79.4400,77.0200,77.2600,234150
2019-05-21,79.5100,82.6581,78.4900,78.5000,227047
2019-05-20,77.8200,78.0200,76.0900,77.8300,354601
2019-05-17,76.1700,78.5400,75.5855,77.8200,215134
2019-05-16,73.9400,78.6700,73.7300,77.6500,324928
2019-05-15,71.0600,74.4300,71.0600,74.1300,134067
2019-05-14,70.5000,72.5600,69.3000,71.5400,275001
2019-05-13,72.7000,73.8500,69.7450,70.5500,214508
2019-05-10,73.2600,74.6950,72.2314,74.4300,219340
2019-05-09,73.1500,73.6900,70.6438,73.4000,242863
2019-05-08,71.9400,75.1000,71.9400,73.8900,222365
2019-05-07,69.2000,72.5800,68.3065,72.2000,350663
2019-05-06,66.8500,71.6079,66.4310,70.3100,308358
2019-05-03,71.9800,71.9800,64.7800,69.5200,1010066
2019-05-02,75.0700,76.0000,72.0200,72.4700,322753
2019-05-01,75.4300,76.3300,74.4500,75.2600,109104
2019-04-30,74.9000,76.1100,74.3825,75.4200,174495
2019-04-29,74.9800,75.8000,73.9300,75.1800,139292
2019-04-26,73.3800,75.7800,72.3400,74.8100,205911
2019-04-25,73.4500,73.8600,72.1000,73.2000,125011
2019-04-24,72.9300,74.6791,72.2800,72.4300,158888
2019-04-23,69.7900,73.4600,69.7900,72.9500,400777
2019-04-22,67.3900,69.4500,67.0400,69.0100,149819
2019-04-18,67.8900,68.1259,66.2900,67.9200,94219
2019-04-17,69.6100,69.6600,67.5925,67.8000,170189
2019-04-16,70.4200,70.6900,68.7400,69.3000,88726
2019-04-15,71.0700,71.0700,69.0900,70.0000,119681
2019-04-12,72.4300,72.4300,68.2101,70.9800,176301
2019-04-11,71.6200,72.2050,70.0300,71.6400,166098
2019-04-10,68.6900,72.4800,68.2050,71.2800,264889
2019-04-09,68.0900,68.7000,67.7100,68.5500,106194
2019-04-08,67.1200,68.6200,66.2000,68.5700,185030
2019-04-05,67.0000,67.5500,66.0600,66.8700,74669
2019-04-04,68.8300,69.1350,65.6000,66.2600,207810
2019-04-03,68.4400,69.4200,67.5400,68.2000,150219
2019-04-02,66.3800,68.7200,64.7700,67.7600,277108
2019-04-01,67.6600,67.9300,64.6200,65.6300,194394
2019-03-29,67.4400,67.8700,65.3495,66.9600,155642
2019-03-28,64.9000,67.1650,64.5200,66.7400,186274
2019-03-27,68.0200,68.0200,64.8577,65.5000,204302
2019-03-26,67.4900,68.4400,66.7000,68.3100,162101
2019-03-25,67.4300,67.5100,65.1800,66.9000,261443
2019-03-22,68.6600,68.9000,66.0300,66.4000,359728
2019-03-21,67.6900,69.8000,67.5400,69.1900,110053
2019-03-20,67.5200,69.4100,66.5900,68.2600,138294
2019-03-19,68.8200,69.6800,66.5000,67.5100,167299
2019-03-18,68.0000,69.6700,67.2500,68.7700,323806
2019-03-15,66.6600,67.9000,65.3800,67.5700,179580
2019-03-14,64.1700,66.7900,63.1702,66.5800,149460
2019-03-13,63.9000,67.5000,63.9000,65.4500,261863
2019-03-12,63.0000,65.2400,61.6600,65.2000,249541
2019-03-11,61.9700,63.6500,61.5900,63.2800,174395
2019-03-08,60.0000,62.3700,59.2200,62.1500,177544
2019-03-07,56.3200,64.4100,55.9900,61.2000,1653352
2019-03-06,54.2600,56.2000,54.0200,55.2000,347585
2019-03-05,57.0300,58.8100,56.0000,57.7000,143118
2019-03-04,57.9900,59.1800,54.9851,56.9600,175954
2019-03-01,55.8000,58.4600,55.3062,57.8600,235870
2019-02-28,53.5800,55.8000,53.3200,55.7200,114842
2019-02-27,52.5900,53.9400,52.4800,53.7000,68740
2019-02-26,53.2600,53.2600,51.9500,52.9500,179424
2019-02-25,54.1100,54.8600,52.6300,53.3100,103937
2019-02-22,52.5500,54.4500,52.2300,53.9600,125558
2019-02-21,51.3800,52.2500,50.0900,52.2500,110227
2019-02-20,51.4000,52.0000,50.6600,51.5700,72784
2019-02-19,51.0600,52.1900,50.2600,51.6000,182632
2019-02-15,47.7200,51.1400,47.5600,51.1400,121249
2019-02-14,49.0000,52.0000,47.2600,47.3500,492524
2019-02-13,47.7300,48.5400,46.0500,48.5400,141335
2019-02-12,47.9500,48.7180,46.7850,47.4700,129070
2019-02-11,48.8600,49.2200,47.2800,47.4800,96300
2019-02-08,47.2600,49.2600,46.2200,49.1200,55558
2019-02-07,47.8000,48.1100,46.6600,47.6000,32892
2019-02-06,47.6200,48.4700,46.8089,48.0500,58872
2019-02-05,47.6000,48.3600,46.8500,48.1000,76418
2019-02-04,46.9800,47.6600,46.1500,47.4300,35409
2019-02-01,46.0100,47.2700,45.7500,46.9500,68385
2019-01-31,44.6300,46.7400,43.0600,46.1000,75183
2019-01-30,44.4700,44.6000,43.6700,44.3600,43709
2019-01-29,44.6700,45.6500,43.1800,43.6800,64853
2019-01-28,45.4300,45.9550,44.4750,44.8300,36567
2019-01-25,44.5000,45.8700,44.0000,45.7300,76546
2019-01-24,43.2300,44.2000,42.1211,44.2000,64523
2019-01-23,43.3100,43.8000,42.3700,43.0800,96041
2019-01-22,43.5400,44.4600,42.1300,43.0300,76752
2019-01-18,42.8600,44.1000,42.0300,44.0000,60872
2019-01-17,41.5500,42.9400,41.5500,42.5500,122484
2019-01-16,41.9900,42.3700,41.3400,41.7000,77022
2019-01-15,40.7900,42.1600,39.7600,41.8600,130808
2019-01-14,41.2700,41.5000,40.5100,40.7700,76197
2019-01-11,41.6800,41.8800,40.8205,41.6100,66050
2019-01-10,41.7500,42.0000,41.1600,41.6600,84951
2019-01-09,42.2300,42.3000,41.5500,41.9600,94547
2019-01-08,41.7500,42.3000,40.8400,42.1600,183104
2019-01-07,41.2800,41.9900,40.4300,41.6900,213238
2019-01-04,39.7600,41.4000,39.7000,41.2700,205590
2019-01-03,41.0000,41.3800,39.4200,39.5700,202142
2019-01-02,40.3900,41.6100,39.6100,41.3200,118213
2018-12-31,39.2200,41.0250,39.2200,40.7500,59349
2018-12-28,39.4100,40.3900,38.8800,39.1000,92036
2018-12-27,37.7400,39.1100,36.5700,39.0600,114342
2018-12-26,35.5000,38.1500,35.5000,37.9600,131243
2018-12-24,34.4800,35.8500,34.4800,35.4600,34735
2018-12-21,31.7400,40.3300,27.7500,35.2300,299739
2018-12-20,39.5000,40.2300,37.6800,38.4400,221973
2018-12-19,39.6000,40.1100,38.7000,39.3700,116116
2018-12-18,41.3500,41.6100,39.6600,39.7700,110045
2018-12-17,43.9300,43.9300,41.0700,41.3500,85324
2018-12-14,44.3500,44.4795,42.5900,43.9000,125136
2018-12-13,45.7500,45.9050,44.3300,44.8300,103131
2018-12-12,45.8000,46.3000,45.2350,45.7200,74758
2018-12-11,46.3700,46.7600,44.6600,45.1900,79263
2018-12-10,44.5100,46.0000,44.1000,45.9900,205426
2018-12-07,44.5400,46.0200,43.9300,44.4100,79041
2018-12-06,42.9000,45.1100,42.6660,44.7900,130618
2018-12-04,45.8900,46.6400,43.9700,44.1100,323253
2018-12-03,46.9000,47.5297,43.7810,45.7600,181625
2018-11-30,45.2500,46.8700,44.7640,46.6600,128482
2018-11-29,44.6400,45.1195,44.1011,44.6700,70025
2018-11-28,43.4200,45.5874,43.4200,44.9800,146055
2018-11-27,44.2000,44.5881,43.0110,43.6100,45271
2018-11-26,44.5100,44.9715,44.0000,44.2000,64208
2018-11-23,43.0300,44.7600,42.3809,44.0800,56252
2018-11-21,41.7000,43.9200,40.8600,43.9200,86979
2018-11-20,42.5300,43.1100,40.9100,41.2400,102640
2018-11-19,47.6700,48.2400,42.8100,43.4000,119824
2018-11-16,48.0000,48.8000,47.4800,47.4800,137786
2018-11-15,46.9800,48.4100,46.9800,48.1400,67060
2018-11-14,47.8000,48.6000,46.4300,47.2900,85588
2018-11-13,48.6000,48.6000,46.9900,47.5000,129492
2018-11-12,48.1200,49.2800,47.0800,47.3100,102836
2018-11-09,48.2900,50.1700,47.0000,48.3200,356249
2018-11-08,49.2200,50.4445,48.1978,48.8000,135800
2018-11-07,49.1200,50.6800,48.2300,49.2400,377587
2018-11-06,49.7100,50.9700,47.2500,49.1200,210875
2018-11-05,53.2100,53.9200,49.8100,49.8500,133288
2018-11-02,56.8300,57.2000,52.3500,53.6200,161964
2018-11-01,54.0600,57.5000,53.0750,55.6400,201902
2018-10-31,54.4900,54.4900,49.2792,53.3600,234442
2018-10-30,48.9400,50.9439,48.0000,49.5700,140111
2018-10-29,49.6100,50.6600,46.0200,48.8700,73710
2018-10-26,49.2500,50.9500,48.4000,49.0200,65273
2018-10-25,48.2500,50.6900,48.2500,50.2500,57957
2018-10-24,49.4000,49.9900,48.1200,48.1200,75741
2018-10-23,49.4300,50.0100,48.2884,49.5300,68385
2018-10-22,50.2300,51.3000,50.1650,50.2900,66476
2018-10-19,51.5900,51.9899,50.0600,50.1500,75210
2018-10-18,51.3500,52.2350,50.0700,51.5000,93110
2018-10-17,52.0000,52.2100,50.4800,51.6500,112314
2018-10-16,50.1100,52.1500,50.1100,51.8200,145801
2018-10-15,49.5000,50.3600,48.6600,49.6400,63217
2018-10-12,49.9200,50.5700,48.4700,49.3900,75420
2018-10-11,49.4500,50.2744,47.0900,49.1800,228371
2018-10-10,55.6000,55.6000,49.1400,49.7100,149800
2018-10-09,54.3100,57.0000,54.3100,54.8300,164209
2018-10-08,54.5900,54.5900,52.5000,54.1900,117442
2018-10-05,54.7400,56.7200,52.5300,54.6700,198921
2018-10-04,54.0000,54.3400,52.5000,54.2000,101909
2018-10-03,53.0900,54.4100,52.7600,54.0100,87205
2018-10-02,53.1600,53.7000,52.6900,52.9600,108583
2018-10-01,53.7500,54.0000,53.0901,53.4000,133773
2018-09-28,53.4800,53.9400,52.9300,53.5700,56543
2018-09-27,53.6500,53.9400,52.4900,53.5400,78067
2018-09-26,54.0300,54.2200,53.1300,53.6400,75612
2018-09-25,52.8900,53.9300,52.6844,53.7800,120361
2018-09-24,51.7500,52.9467,51.4000,52.6300,104023
2018-09-21,52.9500,52.9500,50.8800,52.4100,234736
2018-09-20,50.3000,53.3100,49.0901,52.6900,247260
2018-09-19,55.4400,55.5052,52.3000,53.0000,151369
2018-09-18,54.0000,55.3500,54.0000,55.2500,79821
2018-09-17,55.0000,55.4400,53.2300,53.5500,196038
2018-09-14,54.7200,55.4400,54.6800,55.2200,125633
2018-09-13,54.7300,55.3200,53.4805,54.5600,116366
2018-09-12,52.8900,54.1700,52.2650,54.0700,99582
2018-09-11,52.8600,54.4100,52.8300,52.8900,147084
2018-09-10,52.2200,53.7099,52.1400,52.8600,149235
2018-09-07,50.4700,52.9000,50.4700,52.0500,85473
2018-09-06,49.9200,51.4000,49.5300,50.7650,109733
2018-09-05,51.2000,51.3799,48.2700,49.9100,207559
2018-09-04,46.0100,51.5700,46.0100,51.0800,368200
2018-08-31,45.1300,45.7100,44.8100,45.5600,61551
2018-08-30,45.2200,45.2800,44.5510,45.1600,91601
2018-08-29,45.3000,45.3100,44.7600,45.2200,65756
2018-08-28,45.0300,45.8168,44.7000,45.1700,120204
2018-08-27,45.1300,45.7791,44.8700,45.1200,144935
2018-08-24,45.0000,45.1500,44.2400,45.1300,279308
2018-08-23,45.0000,45.2200,44.5900,45.0000,217716
2018-08-22,45.0000,45.0000,44.2135,44.9500,113928
2018-08-21,45.0000,45.0000,43.8934,44.9800,124169
2018-08-20,44.7500,45.0000,43.8424,44.9300,108387
2018-08-17,44.1900,44.7500,43.2001,44.7500,125755
2018-08-16,43.7500,44.4400,43.6400,44.0100,176108
2018-08-15,43.7300,44.6100,43.1800,44.1800,136460
