timestamp,open,high,low,close,volume
2020-04-22,1.5500,1.6200,1.5200,1.6200,36909
2020-04-21,1.5300,1.6000,1.4950,1.5800,44149
2020-04-20,1.5400,1.6300,1.5300,1.6000,88246
2020-04-17,1.5200,1.6000,1.5100,1.5500,46788
2020-04-16,1.5561,1.5700,1.4900,1.5600,26195
2020-04-15,1.6000,1.6000,1.4200,1.5500,71350
2020-04-14,1.5600,1.6200,1.5600,1.5900,61796
2020-04-13,1.5100,1.5900,1.5100,1.5500,40269
2020-04-09,1.4800,1.5400,1.4501,1.5000,56995
2020-04-08,1.4100,1.6000,1.4000,1.4700,93137
2020-04-07,1.3900,1.5100,1.3600,1.4400,65958
2020-04-06,1.3500,1.4700,1.3500,1.4000,124546
2020-04-03,1.1700,1.3199,1.1510,1.2900,117199
2020-04-02,1.3400,1.3737,1.0000,1.1618,266679
2020-04-01,1.4100,1.5046,1.3400,1.3700,106078
2020-03-31,1.5000,1.5900,1.4000,1.4500,107175
2020-03-30,1.5400,1.5800,1.4573,1.5400,68314
2020-03-27,1.5100,1.6000,1.5100,1.5200,107387
2020-03-26,1.5300,1.6700,1.4401,1.6700,70084
2020-03-25,1.4700,1.5300,1.4000,1.5300,65963
2020-03-24,1.2600,1.5300,1.2600,1.4700,187356
2020-03-23,1.2200,1.2794,1.2000,1.2700,65646
2020-03-20,1.3300,1.4100,1.2000,1.2101,75037
2020-03-19,1.2100,1.3296,1.2100,1.2672,36021
2020-03-18,1.1334,1.3000,1.1334,1.2330,80554
2020-03-17,1.0000,1.3600,1.0000,1.2600,119537
2020-03-16,1.2000,1.2000,0.8700,1.0595,159252
2020-03-13,1.4100,1.4426,1.1200,1.2600,267062
2020-03-12,1.5000,1.5000,1.2900,1.3800,246922
2020-03-11,1.6100,1.6500,1.5200,1.5421,167134
2020-03-10,1.7000,1.7900,1.5500,1.6600,242610
2020-03-09,1.8000,1.8000,1.6900,1.6950,257798
2020-03-06,1.8900,1.9020,1.8000,1.8200,113560
2020-03-05,1.8500,1.9200,1.8500,1.8900,76961
2020-03-04,1.9200,1.9600,1.8600,1.8800,134359
2020-03-03,1.9300,1.9400,1.8800,1.9100,81347
2020-03-02,1.8500,1.9100,1.8100,1.8900,142392
2020-02-28,1.8200,1.8505,1.8000,1.8400,140935
2020-02-27,1.9000,1.9090,1.7700,1.8600,186337
2020-02-26,1.9000,1.9500,1.8700,1.9100,77862
2020-02-25,1.9400,2.0300,1.8700,1.9100,160363
2020-02-24,1.9400,1.9400,1.8500,1.9300,71097
2020-02-21,1.9600,1.9899,1.9210,1.9700,94716
2020-02-20,1.9700,1.9900,1.9600,1.9900,80589
2020-02-19,1.9800,1.9900,1.9400,1.9900,99755
2020-02-18,1.9400,2.0300,1.9100,1.9700,258963
2020-02-14,1.8500,1.9200,1.8400,1.9200,153193
2020-02-13,1.8300,1.8700,1.8300,1.8600,38161
2020-02-12,1.8400,1.8900,1.8101,1.8600,85239
2020-02-11,1.8000,1.8789,1.7900,1.8500,44723
2020-02-10,1.8200,1.8290,1.7900,1.8000,44163
2020-02-07,1.8300,1.8400,1.7899,1.8000,73844
2020-02-06,1.8200,1.8400,1.7900,1.8100,47658
2020-02-05,1.7900,1.8400,1.7801,1.8100,64526
2020-02-04,1.8300,1.8300,1.7500,1.7800,119905
2020-02-03,1.8000,1.8400,1.7500,1.7800,106091
2020-01-31,1.8000,1.8400,1.8000,1.8000,114707
2020-01-30,1.8100,1.8400,1.8100,1.8100,78997
2020-01-29,1.8600,1.8907,1.8200,1.8300,92890
2020-01-28,1.8700,1.9100,1.8500,1.8500,163064
2020-01-27,1.9100,2.0500,1.8600,1.8700,448819
2020-01-24,1.9200,1.9200,1.8000,1.8500,136587
2020-01-23,1.8900,1.9200,1.8500,1.8700,44859
2020-01-22,1.9200,1.9299,1.8800,1.8800,67660
2020-01-21,1.9000,1.9800,1.8800,1.9200,151012
2020-01-17,1.9300,1.9664,1.9100,1.9400,143026
2020-01-16,1.8700,1.9400,1.8700,1.9300,199183
2020-01-15,1.9100,1.9198,1.8310,1.8700,187194
2020-01-14,1.9900,2.0200,1.8500,1.9200,256112
2020-01-13,2.1600,2.2000,1.9300,2.0000,655772
2020-01-10,2.2000,2.3500,1.7900,2.1601,3883819
2020-01-09,1.7900,1.7900,1.7300,1.7300,266155
2020-01-08,1.7600,1.7900,1.7400,1.7700,269719
2020-01-07,1.7200,1.7910,1.7000,1.7400,705893
2020-01-06,1.7000,1.7300,1.6900,1.7000,161503
2020-01-03,1.7500,1.7600,1.7000,1.7100,120573
2020-01-02,1.7300,1.8000,1.7300,1.7400,213900
2019-12-31,1.7100,1.7850,1.7000,1.7500,263843
2019-12-30,1.7200,1.7300,1.7000,1.7100,153113
2019-12-27,1.7100,1.7400,1.7100,1.7200,253239
2019-12-26,1.7300,1.7500,1.6900,1.7350,384004
2019-12-24,1.7800,1.7800,1.7200,1.7500,149798
2019-12-23,1.7700,1.8700,1.7300,1.7400,407048
2019-12-20,1.7400,1.8200,1.7400,1.7700,303168
2019-12-19,1.7700,1.8100,1.7400,1.7400,230293
2019-12-18,1.7700,1.8100,1.7700,1.8000,104321
2019-12-17,1.8300,1.8400,1.7700,1.7900,166597
2019-12-16,1.8900,1.9400,1.8000,1.8000,202877
2019-12-13,1.8800,1.9100,1.8500,1.8900,196143
2019-12-12,1.9000,1.9200,1.8610,1.9000,232504
2019-12-11,1.9600,1.9600,1.8750,1.9300,119349
2019-12-10,1.9300,1.9500,1.8700,1.9200,127696
2019-12-09,1.9500,2.0000,1.8800,1.9100,166728
2019-12-06,2.0000,2.0318,1.9523,1.9800,143229
2019-12-05,1.9000,1.9900,1.9000,1.9800,167625
2019-12-04,2.0100,2.0100,1.8600,1.9500,338295
2019-12-03,2.0500,2.1000,1.8600,1.9600,833189
2019-12-02,2.6400,2.6400,2.0300,2.1600,7852202
2019-11-29,2.0400,2.0604,1.9900,2.0600,66592
2019-11-27,1.9300,2.0700,1.9110,2.0300,235589
2019-11-26,1.8800,1.9500,1.8400,1.9100,180572
2019-11-25,1.8400,1.8899,1.8400,1.8700,55681
2019-11-22,1.8200,1.9100,1.8200,1.8301,170984
2019-11-21,1.8500,1.8600,1.8000,1.8500,91536
2019-11-20,1.8300,1.8800,1.8000,1.8300,136192
2019-11-19,1.8100,1.8700,1.8092,1.8600,155190
2019-11-18,1.8104,1.8300,1.7900,1.8032,49945
2019-11-15,1.8500,1.9000,1.8200,1.8300,99224
2019-11-14,1.8000,1.8500,1.7800,1.8200,79752
2019-11-13,1.8200,1.8200,1.7900,1.8079,27752
2019-11-12,1.8200,1.8300,1.7588,1.8100,68778
2019-11-11,1.7900,1.8100,1.7700,1.7700,63325
2019-11-08,1.8100,1.8400,1.7600,1.8242,139996
2019-11-07,1.7900,1.8200,1.7601,1.8000,107299
2019-11-06,1.8200,1.8500,1.7700,1.7900,129784
2019-11-05,1.8700,1.8700,1.8100,1.8400,87204
2019-11-04,1.8900,1.9200,1.8300,1.8700,194714
2019-11-01,1.8800,1.8893,1.8500,1.8600,62217
2019-10-31,1.8800,1.9400,1.8300,1.9000,124361
2019-10-30,1.7900,1.9700,1.7800,1.8830,592427
2019-10-29,1.8200,1.8400,1.7400,1.7900,97205
2019-10-28,1.7500,1.8300,1.7500,1.8100,105716
2019-10-25,1.7400,1.7900,1.7300,1.7700,94647
2019-10-24,1.7500,1.7800,1.7300,1.7500,85120
2019-10-23,1.7100,1.7400,1.6900,1.7400,56576
2019-10-22,1.7300,1.7600,1.6977,1.7000,103271
2019-10-21,1.6900,1.7500,1.6900,1.7335,69744
2019-10-18,1.7500,1.7575,1.6800,1.6900,122879
2019-10-17,1.7900,1.7900,1.7300,1.7400,128413
2019-10-16,1.7300,1.7948,1.7300,1.7700,172075
2019-10-15,1.7700,1.8000,1.7200,1.7300,258870
2019-10-14,1.8500,1.8900,1.7600,1.7900,290499
2019-10-11,1.8300,1.8800,1.7500,1.8200,362180
2019-10-10,2.0000,2.0300,1.8101,1.8300,666381
2019-10-09,2.1000,2.1500,2.0400,2.0900,326844
2019-10-08,1.9800,2.1400,1.9576,2.0400,481444
2019-10-07,1.9700,2.0300,1.9200,1.9600,273293
2019-10-04,1.9100,1.9400,1.8400,1.9099,186100
2019-10-03,1.8000,1.9600,1.7600,1.9396,326752
2019-10-02,1.7700,1.8300,1.7200,1.8100,164697
2019-10-01,1.7200,1.8704,1.7200,1.8000,296364
2019-09-30,1.7200,1.8000,1.6600,1.7100,184198
2019-09-27,1.7200,1.7400,1.6500,1.6900,171784
2019-09-26,1.7600,1.7700,1.6812,1.7100,226774
2019-09-25,1.8500,1.8500,1.7000,1.7600,316644
2019-09-24,1.8900,1.9000,1.7900,1.8300,224230
2019-09-23,1.9600,1.9600,1.8500,1.8900,212806
2019-09-20,1.9200,1.9700,1.8800,1.9400,175193
2019-09-19,1.9300,1.9800,1.8700,1.9300,260123
2019-09-18,2.0200,2.0200,1.9100,1.9200,371632
2019-09-17,2.0000,2.0500,1.9000,2.0100,588271
2019-09-16,1.8900,2.0424,1.8100,1.9800,757428
2019-09-13,2.2500,2.2800,1.8500,1.9100,2315266
2019-09-12,2.0200,2.0200,1.9000,1.9500,491925
2019-09-11,1.8500,2.0000,1.8400,2.0000,380336
2019-09-10,1.9000,1.9200,1.8500,1.8500,165212
2019-09-09,1.8800,1.9200,1.8400,1.9100,169556
2019-09-06,1.9400,1.9500,1.8500,1.9000,223821
2019-09-05,1.9600,1.9700,1.8600,1.9500,239834
2019-09-04,1.9100,1.9700,1.8500,1.9600,335731
2019-09-03,1.9600,2.0000,1.8000,1.9100,672909
2019-08-30,2.2200,2.4500,1.9700,2.0800,13427577
2019-08-29,1.7500,2.0500,1.6700,1.9300,2270985
2019-08-28,1.7100,1.8195,1.6500,1.7200,233348
2019-08-27,1.7200,1.7316,1.6143,1.7200,297222
2019-08-26,1.7200,1.7400,1.6600,1.7100,185235
2019-08-23,1.7700,1.8400,1.6800,1.7300,391310
2019-08-22,1.8500,1.8708,1.7600,1.7800,253249
2019-08-21,1.8400,1.9200,1.8200,1.8700,228807
2019-08-20,1.9100,2.0029,1.8300,1.8300,274120
2019-08-19,1.9000,1.9404,1.7286,1.9300,781411
2019-08-16,2.0300,2.2000,1.9000,1.9400,1093633
2019-08-15,2.5500,2.5700,2.0100,2.0500,3705766
2019-08-14,2.5300,3.3500,2.2300,2.9200,34451846
2019-08-13,1.8022,1.8300,1.7500,1.8000,34257
2019-08-12,1.8300,1.8300,1.7600,1.7659,41025
2019-08-09,1.8425,2.0771,1.7500,1.8398,625633
2019-08-08,1.8100,1.8600,1.7840,1.8500,22508
2019-08-07,1.7700,1.8700,1.7300,1.8000,44543
2019-08-06,1.8234,1.8285,1.7300,1.7700,21702
2019-08-05,1.8100,1.8235,1.7300,1.7800,31794
2019-08-02,1.8100,1.8700,1.8000,1.8200,63206
2019-08-01,1.8700,1.8700,1.7700,1.8000,91496
2019-07-31,1.9400,1.9565,1.8400,1.8800,93009
2019-07-30,1.8600,1.9700,1.8500,1.9200,46404
2019-07-29,1.9600,1.9600,1.8600,1.8748,33251
2019-07-26,1.9200,1.9700,1.9110,1.9400,70015
2019-07-25,2.0000,2.0300,1.9100,1.9300,117117
2019-07-24,2.1000,2.1000,1.9100,2.0200,159538
2019-07-23,1.9800,2.0300,1.8900,2.0300,97632
2019-07-22,2.0500,2.0500,1.9200,1.9200,124752
2019-07-19,1.9100,2.2500,1.9000,2.2500,277559
2019-07-18,1.8700,1.9100,1.8100,1.9100,30773
2019-07-17,1.8800,1.8900,1.8250,1.8600,41695
2019-07-16,1.8800,1.9100,1.8300,1.8700,27224
2019-07-15,1.8800,1.8900,1.8600,1.8700,51104
2019-07-12,1.9000,1.9400,1.8700,1.9000,72687
2019-07-11,1.9720,2.0000,1.8561,1.9100,145810
2019-07-10,2.0000,2.0700,1.9540,2.0000,223935
2019-07-09,1.9600,2.0300,1.9301,2.0300,77959
2019-07-08,1.9700,2.0000,1.9700,1.9800,17376
2019-07-05,1.9900,2.0300,1.9500,2.0300,75934
2019-07-03,2.0500,2.0500,1.9300,2.0000,64409
2019-07-02,2.1400,2.1500,2.0400,2.0500,65451
2019-07-01,2.0500,2.1500,2.0050,2.1300,117281
2019-06-28,1.9600,2.0329,1.7500,2.0200,252503
2019-06-27,2.0000,2.1150,1.9900,2.0700,43616
2019-06-26,2.0700,2.0700,2.0100,2.0100,49302
2019-06-25,2.0800,2.1000,2.0500,2.0800,34057
2019-06-24,2.1275,2.1326,2.0100,2.0900,55005
2019-06-21,2.1400,2.1533,2.0500,2.1400,209085
2019-06-20,2.1800,2.2425,2.0100,2.0700,127334
2019-06-19,2.4100,2.7800,2.1500,2.1900,1062506
2019-06-18,2.2100,2.2100,2.0857,2.1403,30947
2019-06-17,2.2400,2.2590,2.0877,2.2000,31561
2019-06-14,2.1900,2.2999,2.1300,2.2400,39548
2019-06-13,2.2800,2.2800,2.1800,2.2100,42819
2019-06-12,2.2800,2.4500,2.0300,2.2800,319972
2019-06-11,2.1000,2.1500,2.0600,2.1300,158976
2019-06-10,1.9700,2.2000,1.9500,2.1000,269866
2019-06-07,1.9800,1.9800,1.9000,1.9700,76325
2019-06-06,1.9200,1.9642,1.8500,1.8900,55108
2019-06-05,2.0400,2.0500,1.8800,1.9300,142522
2019-06-04,2.0000,2.0900,1.9600,2.0000,160929
2019-06-03,2.0300,2.0300,1.8200,2.0300,236187
2019-05-31,1.9400,2.2300,1.8800,1.9000,864823
2019-05-30,2.1000,2.1799,1.9800,1.9800,199633
2019-05-29,2.3900,2.4621,2.0200,2.1100,132911
2019-05-28,2.3100,2.3539,2.2700,2.2800,66191
2019-05-24,2.4000,2.4784,2.2600,2.3000,72853
2019-05-23,2.3900,2.4790,2.3400,2.3400,89583
2019-05-22,2.6000,2.6000,2.4000,2.4100,72817
2019-05-21,2.6300,2.6400,2.4600,2.5300,165108
2019-05-20,2.7200,2.7900,2.6100,2.6300,88551
2019-05-17,2.9500,2.9762,2.7500,2.7600,85631
2019-05-16,2.9900,3.0178,2.8700,2.9400,85187
2019-05-15,3.0300,3.1751,2.8000,3.0200,175820
2019-05-14,3.0800,3.2200,3.0200,3.1200,58806
2019-05-13,3.1100,3.2400,3.0700,3.1100,74636
2019-05-10,3.2200,3.4700,3.1500,3.1800,253012
2019-05-09,3.3600,3.4900,3.0700,3.2400,317783
2019-05-08,3.4200,3.4400,3.3500,3.3600,59622
2019-05-07,3.5800,3.6500,3.4700,3.4700,55517
2019-05-06,3.7000,3.7000,3.5400,3.6500,66543
2019-05-03,3.6800,3.8699,3.5900,3.7800,81108
2019-05-02,3.5600,3.7000,3.5000,3.7000,167410
2019-05-01,3.5500,3.6121,3.4600,3.4800,135698
2019-04-30,3.4100,3.6600,3.4000,3.5800,174784
2019-04-29,3.5600,3.5900,3.3466,3.4400,307327
2019-04-26,4.1300,4.2000,3.5500,3.5700,1012729
2019-04-25,4.0700,4.1291,3.8500,4.0100,360011
2019-04-24,3.7300,4.0199,3.7000,4.0000,665789
2019-04-23,4.5600,5.0400,3.8100,3.8800,26574486
2019-04-22,3.1200,3.4000,3.1200,3.3500,219047
2019-04-18,3.1800,3.1800,3.0100,3.1200,122447
2019-04-17,3.1800,3.2242,3.0000,3.1100,162931
2019-04-16,3.1600,3.3499,3.1500,3.2000,129655
2019-04-15,3.2800,3.3046,3.1500,3.1700,74766
2019-04-12,3.3300,3.3466,3.2000,3.2500,116469
2019-04-11,3.3200,3.4834,3.2510,3.3300,91409
2019-04-10,3.4200,3.4900,3.3087,3.3500,84596
2019-04-09,3.4500,3.5700,3.3100,3.4300,253345
2019-04-08,3.2400,3.4500,3.2000,3.4500,157385
2019-04-05,3.2900,3.3600,3.1100,3.2500,126885
2019-04-04,3.0000,3.2855,3.0000,3.2200,261111
2019-04-03,3.0200,3.2400,2.9100,3.0100,400961
2019-04-02,3.1800,3.2400,3.0000,3.0800,276781
2019-04-01,3.5700,3.6440,3.1500,3.1800,417920
2019-03-29,3.6900,3.7812,3.5005,3.5800,337933
2019-03-28,3.4900,3.8400,3.4600,3.7000,318881
2019-03-27,3.7600,3.8399,3.5200,3.6100,359315
2019-03-26,3.6000,3.8900,3.5000,3.8000,233395
2019-03-25,4.0600,4.1307,3.5100,3.6900,349287
2019-03-22,3.9900,4.3000,3.8500,4.1000,537719
2019-03-21,4.0500,4.2500,3.9988,4.0600,369590
2019-03-20,4.4600,4.5000,3.9000,4.1000,887416
2019-03-19,5.2100,5.5000,4.5000,4.5000,1759986
2019-03-18,4.3000,5.1900,4.3000,4.5700,2653809
2019-03-15,5.0000,5.3700,3.6400,4.0800,3850664
2019-03-14,8.3000,9.2000,5.3000,5.8000,27985429
2019-03-13,2.1000,6.1400,2.0700,5.9000,81390887
2019-03-12,1.8800,1.8900,1.7800,1.8201,21710
2019-03-11,1.8000,1.9000,1.7688,1.8800,21726
2019-03-08,1.8100,1.8300,1.7700,1.8299,31759
2019-03-07,1.8300,1.8300,1.7700,1.8086,4310
2019-03-06,1.8400,1.8549,1.7588,1.8499,20661
2019-03-05,1.8570,1.9290,1.8300,1.8400,17532
2019-03-04,1.8000,1.9300,1.8000,1.8301,31655
2019-03-01,1.8000,1.8500,1.8000,1.8000,13608
2019-02-28,1.8500,1.8500,1.8090,1.8100,10191
2019-02-27,1.8007,1.8700,1.8007,1.8100,5348
2019-02-26,1.8101,1.8600,1.8100,1.8100,6424
2019-02-25,1.8200,1.8507,1.8200,1.8209,13663
2019-02-22,1.8500,1.8663,1.8000,1.8000,19080
2019-02-21,1.9000,1.9000,1.8500,1.8500,6512
2019-02-20,1.8900,1.9100,1.8500,1.8700,4227
2019-02-19,1.8700,1.9307,1.8300,1.9100,20073
2019-02-15,1.9300,1.9500,1.8500,1.8500,11944
2019-02-14,1.8291,1.9500,1.8291,1.8708,14688
2019-02-13,1.9000,1.9300,1.8500,1.9000,15985
2019-02-12,1.9000,1.9100,1.8200,1.8693,35786
2019-02-11,1.9800,1.9800,1.8600,1.9000,18550
2019-02-08,1.9527,2.0500,1.9200,1.9444,13795
2019-02-07,1.9000,2.0200,1.9000,1.9800,13410
2019-02-06,1.9000,1.9500,1.8931,1.9259,25018
2019-02-05,1.9200,1.9600,1.8900,1.9000,38649
2019-02-04,1.9700,1.9700,1.9000,1.9100,44827
2019-02-01,1.9500,2.0000,1.9000,1.9500,44901
2019-01-31,2.0127,2.0400,1.9400,2.0098,26297
2019-01-30,1.9600,2.0300,1.9200,2.0000,28140
2019-01-29,2.0124,2.0177,1.9215,1.9300,18661
2019-01-28,1.8700,2.0500,1.8500,2.0000,188749
2019-01-25,1.8927,1.9108,1.8500,1.8800,10855
2019-01-24,1.9300,1.9300,1.9000,1.9000,2350
2019-01-23,1.9000,1.9100,1.8101,1.9100,10661
2019-01-22,1.9700,1.9700,1.8400,1.9000,6372
2019-01-18,1.9298,1.9298,1.8100,1.8508,4806
2019-01-17,1.9210,1.9900,1.9200,1.9200,4273
2019-01-16,1.9900,2.0402,1.8800,1.9100,16496
2019-01-15,2.0000,2.0300,1.9611,2.0000,15281
2019-01-14,2.0300,2.0300,1.9500,1.9900,32448
2019-01-11,1.8200,2.0500,1.8200,2.0100,98493
2019-01-10,1.7600,1.8608,1.7413,1.8608,3136
2019-01-09,1.8200,1.8500,1.7789,1.8000,5457
2019-01-08,1.7602,1.8700,1.7602,1.8188,8917
2019-01-07,1.8000,1.8700,1.7286,1.8201,20640
2019-01-04,1.6900,1.7900,1.6501,1.7900,38261
2019-01-03,1.7100,1.7500,1.6600,1.6900,26737
2019-01-02,1.5900,1.7200,1.5900,1.6650,35662
2018-12-31,1.6100,1.6200,1.5600,1.5700,34635
2018-12-28,1.7200,1.7400,1.6150,1.6300,50627
2018-12-27,1.7200,1.7600,1.7000,1.7300,25221
2018-12-26,1.7500,1.7600,1.6650,1.7600,17683
2018-12-24,1.6200,1.7600,1.6200,1.7600,44671
2018-12-21,1.7100,1.7600,1.6400,1.6400,46212
2018-12-20,1.7500,1.7600,1.6501,1.7500,33964
2018-12-19,1.6949,1.7600,1.6500,1.7600,21340
2018-12-18,1.6600,1.7600,1.6600,1.7600,34274
2018-12-17,1.7500,1.7600,1.7000,1.7600,43506
2018-12-14,1.7100,1.7700,1.7000,1.7700,24850
2018-12-13,1.7600,1.8000,1.6340,1.7000,73951
2018-12-12,1.8100,1.8611,1.7500,1.8000,10984
2018-12-11,1.7553,1.8500,1.7553,1.8153,5267
2018-12-10,1.8300,1.8580,1.7700,1.7700,7732
2018-12-07,1.9000,1.9000,1.8100,1.8400,2717
2018-12-06,1.8000,1.9200,1.7000,1.8000,25833
2018-12-04,1.8100,1.8209,1.8000,1.8200,6826
2018-12-03,1.8200,1.8525,1.8000,1.8200,12939
2018-11-30,1.7500,1.8000,1.7186,1.7900,17795
2018-11-29,1.7610,1.7610,1.7000,1.7600,2795
2018-11-28,1.7200,1.8000,1.6701,1.7300,13649
2018-11-27,1.6900,1.8000,1.6700,1.7300,16696
2018-11-26,1.8000,1.8000,1.6601,1.7000,12854
2018-11-23,1.6800,1.8000,1.6800,1.8000,2382
2018-11-21,1.6300,1.7300,1.6300,1.6500,7190
2018-11-20,1.7200,1.7300,1.6400,1.6500,14838
2018-11-19,1.7615,1.7615,1.6518,1.7300,25036
2018-11-16,1.7500,1.7800,1.7290,1.7500,10595
2018-11-15,1.7300,1.7500,1.7000,1.7110,8530
2018-11-14,1.7688,1.8300,1.7300,1.7300,24431
2018-11-13,1.8810,1.9000,1.7700,1.8200,55093
2018-11-12,1.8500,1.8900,1.7800,1.8900,17653
2018-11-09,1.8800,1.8900,1.7996,1.8500,14978
2018-11-08,1.7743,1.8800,1.7743,1.8800,16788
2018-11-07,1.8109,1.8900,1.8100,1.8400,9443
2018-11-06,1.8300,1.9000,1.8090,1.8200,19663
2018-11-05,1.9000,1.9000,1.7500,1.8500,15928
2018-11-02,1.8439,1.9300,1.8301,1.9000,16579
2018-11-01,1.8200,1.8500,1.7900,1.8500,22648
2018-10-31,1.7800,1.9600,1.7000,1.8000,72658
2018-10-30,1.6900,1.8411,1.6500,1.8000,51432
2018-10-29,1.7300,1.7698,1.6200,1.6300,58739
2018-10-26,1.7000,1.8053,1.7000,1.7999,24231
2018-10-25,1.7500,1.7899,1.7200,1.7500,16643
2018-10-24,1.7900,1.8300,1.7500,1.7500,7382
2018-10-23,1.8300,1.8708,1.7600,1.8000,21575
2018-10-22,1.8900,1.8900,1.8000,1.8200,33983
2018-10-19,1.9409,1.9700,1.8023,1.9200,47741
2018-10-18,1.9100,1.9100,1.8200,1.8600,35066
2018-10-17,1.9312,1.9500,1.7592,1.9500,32243
2018-10-16,1.7400,1.8700,1.7000,1.7600,48473
2018-10-15,1.8300,1.9050,1.7000,1.7800,136792
2018-10-12,1.9600,2.0839,1.7852,1.8100,139795
2018-10-11,1.9300,2.0404,1.9100,2.0000,52422
2018-10-10,2.0800,2.1000,1.9200,1.9200,38031
2018-10-09,2.0100,2.1400,2.0100,2.1100,27470
2018-10-08,2.3500,2.3500,2.0100,2.0500,52312
2018-10-05,2.1800,2.3409,2.1500,2.2900,28908
2018-10-04,2.1400,2.1893,2.1100,2.1893,19242
2018-10-03,2.2200,2.2200,2.1300,2.1300,28840
2018-10-02,2.4700,2.5176,2.1300,2.2500,87311
2018-10-01,2.9500,2.9500,2.3200,2.4900,422700
2018-09-28,2.3900,2.6800,2.2300,2.5600,253600
2018-09-27,2.1000,2.3782,2.0900,2.3289,308918
2018-09-26,2.0700,2.1200,2.0700,2.0800,38230
2018-09-25,2.0700,2.0700,2.0200,2.0700,5677
2018-09-24,2.1200,2.1200,2.0101,2.0394,23100
2018-09-21,2.0600,2.1200,2.0510,2.1100,15145
2018-09-20,2.0100,2.0900,1.9400,2.0900,91757
2018-09-19,2.0500,2.1000,1.9400,2.0788,54628
2018-09-18,2.0721,2.0900,1.9700,2.0127,16451
2018-09-17,2.0600,2.1200,2.0300,2.0400,25651
2018-09-14,2.1600,2.1700,2.0500,2.1200,52217
2018-09-13,2.2100,2.2500,2.1000,2.1750,86174
2018-09-12,2.2700,2.2800,2.1500,2.2400,172060
2018-09-11,2.0500,2.1000,2.0500,2.0878,14618
2018-09-10,2.0800,2.1500,2.0500,2.0500,32281
2018-09-07,2.0800,2.1100,1.9901,2.0789,18744
2018-09-06,2.0600,2.0690,1.9610,2.0600,13067
2018-09-05,2.2000,2.2000,2.0110,2.0900,94786
2018-09-04,1.8800,2.3600,1.8500,2.2200,425739
2018-08-31,1.8638,1.9000,1.8500,1.8800,29489
2018-08-30,1.9000,1.9000,1.8600,1.8600,28523
2018-08-29,1.9000,1.9100,1.8840,1.9100,68021
2018-08-28,1.9100,1.9100,1.8500,1.8500,32078
2018-08-27,1.8800,1.9100,1.8600,1.8900,26707
2018-08-24,1.8838,1.9100,1.8700,1.8800,52413
2018-08-23,1.8901,1.9300,1.8700,1.8700,25010
2018-08-22,1.9000,1.9177,1.8800,1.8900,42056
2018-08-21,1.9500,1.9500,1.8677,1.8900,30460
2018-08-20,1.8710,1.9500,1.8710,1.9200,58742
2018-08-17,1.8765,1.8765,1.8400,1.8400,21297
2018-08-16,1.8700,1.8700,1.8200,1.8200,34412
