timestamp,open,high,low,close,volume
2020-04-28,16.5900,16.7000,14.7500,14.9600,328745
2020-04-27,16.8000,17.0000,16.0200,16.6500,190967
2020-04-24,17.8400,18.0900,16.0700,16.7600,520130
2020-04-23,16.0000,17.4000,15.6325,17.4000,587954
2020-04-22,13.8400,15.3400,13.3500,14.9200,524198
2020-04-21,13.2700,13.8950,12.7500,13.2300,180956
2020-04-20,12.9400,13.9000,12.7100,13.3600,242354
2020-04-17,12.6000,13.4800,12.2200,13.3400,293597
2020-04-16,12.3600,13.0000,12.2300,12.7200,168143
2020-04-15,12.6900,12.7836,11.9301,12.5900,284907
2020-04-14,14.2500,14.2900,12.3750,12.9600,914066
2020-04-13,11.5000,12.0000,10.8000,11.9100,469834
2020-04-09,11.0000,11.6900,10.5000,11.4200,294372
2020-04-08,12.4400,12.8900,10.9600,11.2000,598218
2020-04-07,9.7500,12.4200,9.6000,12.2900,666334
2020-04-06,10.3900,10.7500,9.8100,10.2400,334518
2020-04-03,10.3400,10.5000,9.7000,10.2900,273005
2020-04-02,10.3000,10.8400,9.5500,10.0600,467036
2020-04-01,10.2400,10.3765,9.0100,9.4300,649451
2020-03-31,11.7800,12.4000,10.5000,10.9600,930699
2020-03-30,20.3100,21.0000,11.6100,12.3000,5265667
2020-03-27,11.0400,13.0000,10.5500,12.6700,324480
2020-03-26,11.2000,12.2000,10.3300,11.3700,300604
2020-03-25,9.2000,13.4550,8.4400,11.9900,1253989
2020-03-24,12.4100,12.6000,8.7700,9.2000,740686
2020-03-23,14.0000,14.7500,11.0000,12.1200,1575234
2020-03-20,25.6200,26.0000,14.7800,18.0000,9427336
2020-03-19,3.3600,3.9000,3.1859,3.3900,49549
2020-03-18,4.2900,4.4100,3.2129,3.4100,156134
2020-03-17,4.4700,4.5089,4.2400,4.4400,16361
2020-03-16,5.0100,5.2400,4.5700,4.5700,32051
2020-03-13,5.5800,6.7700,5.2500,5.5000,41844
2020-03-12,5.7400,5.7400,5.2901,5.4100,47042
2020-03-11,6.4400,6.9243,6.0601,6.2900,53913
2020-03-10,7.5100,7.9625,6.6650,6.6900,64051
2020-03-09,8.0000,8.4900,7.0800,7.1100,45428
2020-03-06,8.2800,8.4520,7.9209,8.3200,77020
2020-03-05,8.1300,8.6100,7.8101,8.3100,60389
2020-03-04,7.3300,8.5000,7.3300,8.2900,104266
2020-03-03,7.0600,7.6245,6.9500,7.3700,80483
2020-03-02,6.9700,7.6655,6.7900,7.0700,45924
2020-02-28,8.3200,8.3200,6.5289,7.0000,105817
2020-02-27,8.9300,8.9300,7.7327,8.3600,102394
2020-02-26,7.5200,8.9500,7.5200,8.8500,245619
2020-02-25,7.4500,8.1100,7.3000,7.5500,147642
2020-02-24,8.0000,8.0999,7.3100,7.5000,128777
2020-02-21,7.6600,8.3800,7.1000,7.9900,410655
2020-02-20,7.9900,8.9000,7.5100,7.7200,604523
2020-02-19,9.3100,10.7000,7.3000,8.1100,5114359
2020-02-18,6.3500,11.9800,5.4500,9.2050,23794023
2020-02-14,3.6300,3.6700,3.2600,3.4300,86069
2020-02-13,3.9900,5.2641,3.5400,3.6400,756077
2020-02-12,3.8000,3.9900,3.5500,3.9800,82314
2020-02-11,3.9100,4.0000,3.8000,3.8600,48601
2020-02-10,3.7700,4.4800,3.7700,3.9951,55225
2020-02-07,0.3400,0.3499,0.2700,0.2787,1299185
2020-02-06,0.3440,0.3500,0.3300,0.3430,183311
2020-02-05,0.3400,0.3599,0.3399,0.3443,108113
2020-02-04,0.3501,0.3647,0.3330,0.3448,204393
2020-02-03,0.3500,0.3584,0.3500,0.3500,47971
2020-01-31,0.3500,0.3516,0.3500,0.3508,266628
2020-01-30,0.3600,0.3618,0.3500,0.3506,111305
2020-01-29,0.3700,0.3700,0.3500,0.3502,268517
2020-01-28,0.3800,0.3800,0.3500,0.3570,289069
2020-01-27,0.3700,0.3870,0.3551,0.3740,95559
2020-01-24,0.3999,0.4099,0.3500,0.3701,368879
2020-01-23,0.4070,0.4099,0.3800,0.3999,240378
2020-01-22,0.4000,0.4100,0.3806,0.4069,247832
2020-01-21,0.3907,0.4200,0.3900,0.4099,668122
2020-01-17,0.3997,0.4097,0.3778,0.3900,306224
2020-01-16,0.3500,0.4100,0.3500,0.3902,1000137
2020-01-15,0.3500,0.3570,0.3500,0.3505,176474
2020-01-14,0.3586,0.3600,0.3500,0.3500,206498
2020-01-13,0.3500,0.3613,0.3499,0.3613,361754
2020-01-10,0.3350,0.3600,0.3269,0.3500,1604051
2020-01-09,0.3350,0.3450,0.3300,0.3316,369428
2020-01-08,0.3500,0.3550,0.3310,0.3400,450692
2020-01-07,0.3697,0.3700,0.3480,0.3500,573636
2020-01-06,0.3700,0.3740,0.3450,0.3600,524683
2020-01-03,0.3500,0.3780,0.3450,0.3570,1013417
2020-01-02,0.3600,0.3650,0.3399,0.3500,891048
2019-12-31,0.3470,0.3599,0.3400,0.3497,487255
2019-12-30,0.3520,0.3561,0.3330,0.3400,665050
2019-12-27,0.3563,0.3690,0.3400,0.3538,448986
2019-12-26,0.3670,0.3690,0.3512,0.3578,421180
2019-12-24,0.3500,0.3700,0.3400,0.3650,391903
2019-12-23,0.3300,0.3500,0.3300,0.3403,263750
2019-12-20,0.3301,0.3580,0.3251,0.3310,1664843
2019-12-19,0.3502,0.3600,0.3298,0.3452,1014346
2019-12-18,0.3878,0.3988,0.3210,0.3313,1695641
2019-12-17,0.5682,0.6162,0.3700,0.3790,10402979
2019-12-16,0.4176,0.4300,0.4000,0.4250,224360
2019-12-13,0.4200,0.4210,0.4050,0.4165,65998
2019-12-12,0.4200,0.4250,0.4033,0.4033,96967
2019-12-11,0.4250,0.4489,0.4202,0.4258,130667
2019-12-10,0.4313,0.4340,0.4233,0.4254,35777
2019-12-09,0.4203,0.4320,0.4118,0.4320,275718
2019-12-06,0.4201,0.4334,0.4095,0.4151,114394
2019-12-05,0.4030,0.4200,0.4000,0.4001,66152
2019-12-04,0.4057,0.4100,0.3900,0.4000,28195
2019-12-03,0.4410,0.4500,0.3940,0.3999,385960
2019-12-02,0.4260,0.4900,0.4170,0.4368,638153
2019-11-29,0.4300,0.4300,0.4252,0.4288,18566
2019-11-27,0.4073,0.4400,0.3851,0.4227,326585
2019-11-26,0.3830,0.4280,0.3750,0.3936,48570
2019-11-25,0.3800,0.4300,0.3800,0.3840,725218
2019-11-22,0.3625,0.3899,0.3500,0.3800,165129
2019-11-21,0.3670,0.3850,0.3500,0.3645,114076
2019-11-20,0.3500,0.3850,0.3500,0.3690,50874
2019-11-19,0.3652,0.3900,0.3652,0.3824,188638
2019-11-18,0.3500,0.3700,0.3400,0.3669,82189
2019-11-15,0.3900,0.3995,0.3120,0.3400,686890
2019-11-14,0.4212,0.4212,0.4000,0.4188,44781
2019-11-13,0.4200,0.4400,0.3999,0.4200,137673
2019-11-12,0.4500,0.4500,0.4312,0.4375,56896
2019-11-11,0.4500,0.4530,0.4300,0.4489,25791
2019-11-08,0.4360,0.4530,0.4250,0.4500,122002
2019-11-07,0.4433,0.4570,0.4350,0.4356,46259
2019-11-06,0.4535,0.4677,0.4311,0.4570,120797
2019-11-05,0.4400,0.4799,0.4355,0.4591,157402
2019-11-04,0.4249,0.4600,0.4214,0.4350,98971
2019-11-01,0.4200,0.4500,0.4200,0.4300,78455
2019-10-31,0.4257,0.4600,0.4200,0.4508,53393
2019-10-30,0.4597,0.4890,0.4100,0.4251,596893
2019-10-29,0.4180,0.4760,0.4180,0.4500,388035
2019-10-28,0.4599,0.4679,0.3700,0.3701,559299
2019-10-25,0.4800,0.4900,0.4306,0.4400,219741
2019-10-24,0.5700,0.6000,0.4700,0.4820,942893
2019-10-23,0.5293,0.5740,0.4900,0.5665,380920
2019-10-22,0.5300,0.5750,0.5200,0.5740,564877
2019-10-21,0.4990,0.5201,0.4961,0.5000,314900
2019-10-18,0.4879,0.4990,0.4773,0.4900,60787
2019-10-17,0.4770,0.4990,0.4650,0.4879,140593
2019-10-16,0.4600,0.4846,0.4310,0.4777,684601
2019-10-15,0.4899,0.5000,0.4578,0.4598,80755
2019-10-14,0.4578,0.4900,0.4578,0.4700,378998
2019-10-11,0.4661,0.4900,0.4400,0.4493,81626
2019-10-10,0.4685,0.4698,0.4600,0.4600,26951
2019-10-09,0.4500,0.4800,0.4500,0.4650,43338
2019-10-08,0.4470,0.4800,0.4400,0.4551,166042
2019-10-07,0.4620,0.4620,0.4300,0.4400,72108
2019-10-04,0.4679,0.5000,0.4400,0.4500,150367
2019-10-03,0.4976,0.5300,0.4322,0.4700,106727
2019-10-02,0.5200,0.5388,0.4801,0.4801,15647
2019-10-01,0.4900,0.5200,0.4820,0.5191,58766
2019-09-30,0.5000,0.5451,0.4821,0.4821,70290
2019-09-27,0.5000,0.5250,0.4221,0.4800,478548
2019-09-26,0.5390,0.5515,0.4801,0.5000,131271
2019-09-25,0.5475,0.5650,0.5070,0.5250,159272
2019-09-24,0.5649,0.5900,0.5320,0.5500,170737
2019-09-23,0.5919,0.6000,0.5631,0.5651,85058
2019-09-20,0.5810,0.5911,0.5610,0.5911,86401
2019-09-19,0.5871,0.6100,0.5610,0.5835,39992
2019-09-18,0.6114,0.6250,0.5871,0.5871,182136
2019-09-17,0.5915,0.6200,0.5820,0.5988,94437
2019-09-16,0.6099,0.6200,0.5750,0.5821,160033
2019-09-13,0.6000,0.6300,0.5800,0.5900,436662
2019-09-12,0.5514,0.6000,0.5514,0.5799,202386
2019-09-11,0.5750,0.5830,0.5350,0.5501,196234
2019-09-10,0.5099,0.5440,0.5099,0.5201,205435
2019-09-09,0.5237,0.5327,0.5000,0.5093,86009
2019-09-06,0.5480,0.5480,0.4896,0.5289,173242
2019-09-05,0.5700,0.5701,0.5300,0.5451,106532
2019-09-04,0.5490,0.5699,0.5490,0.5566,36146
2019-09-03,0.5500,0.5600,0.5100,0.5490,101439
2019-08-30,0.5665,0.5900,0.5602,0.5725,36545
2019-08-29,0.5800,0.6100,0.5700,0.5767,57215
2019-08-28,0.5850,0.6200,0.5550,0.5800,418399
2019-08-27,0.5933,0.6100,0.5600,0.5782,89206
2019-08-26,0.5758,0.5991,0.5620,0.5974,105020
2019-08-23,0.6116,0.6250,0.5750,0.5750,175226
2019-08-22,0.6367,0.6500,0.6075,0.6100,151048
2019-08-21,0.6232,0.6498,0.6200,0.6414,43195
2019-08-20,0.6200,0.6500,0.6200,0.6200,93594
2019-08-19,0.6516,0.6600,0.6253,0.6400,186880
2019-08-16,0.6762,0.6970,0.6100,0.6631,165579
2019-08-15,0.6768,0.6999,0.6400,0.6566,122306
2019-08-14,0.6838,0.7000,0.6110,0.6828,111740
2019-08-13,0.7000,0.7300,0.6700,0.6700,339859
2019-08-12,0.6753,0.7100,0.6540,0.7100,204637
2019-08-09,0.6618,0.7000,0.6470,0.6782,179618
2019-08-08,0.6610,0.7000,0.6250,0.6500,98081
2019-08-07,0.6980,0.7010,0.6551,0.6619,208108
2019-08-06,0.6900,0.7200,0.6500,0.7001,458629
2019-08-05,0.6726,0.7000,0.6547,0.6900,188194
2019-08-02,0.6600,0.6726,0.6399,0.6500,183141
2019-08-01,0.6300,0.7298,0.6100,0.6292,590878
2019-07-31,0.6200,0.6400,0.6100,0.6100,49876
2019-07-30,0.6100,0.6350,0.6100,0.6200,134247
2019-07-29,0.6270,0.6600,0.6135,0.6135,23994
2019-07-26,0.6320,0.6500,0.6250,0.6270,45726
2019-07-25,0.6443,0.6443,0.6300,0.6350,85173
2019-07-24,0.6413,0.6443,0.6302,0.6390,22989
2019-07-23,0.6451,0.6600,0.6300,0.6420,45523
2019-07-22,0.6900,0.6900,0.6410,0.6491,65474
2019-07-19,0.7065,0.7500,0.6230,0.6493,413412
2019-07-18,0.6600,0.7300,0.6568,0.7100,418891
2019-07-17,0.6319,0.6600,0.6263,0.6450,160952
2019-07-16,0.6300,0.6400,0.6244,0.6331,28660
2019-07-15,0.6200,0.6450,0.6200,0.6266,12066
2019-07-12,0.6365,0.6400,0.6200,0.6200,55564
2019-07-11,0.6450,0.6450,0.6110,0.6400,37243
2019-07-10,0.6249,0.6460,0.6249,0.6315,34627
2019-07-09,0.6281,0.6500,0.6249,0.6249,71936
2019-07-08,0.6500,0.6500,0.6250,0.6250,24537
2019-07-05,0.6161,0.6600,0.6130,0.6260,25922
2019-07-03,0.6014,0.6600,0.6014,0.6200,151079
2019-07-02,0.6405,0.6405,0.5811,0.6050,110265
2019-07-01,0.6000,0.6300,0.6000,0.6100,39509
2019-06-28,0.6201,0.6498,0.5992,0.5992,82186
2019-06-27,0.6230,0.6484,0.6201,0.6201,52271
2019-06-26,0.6600,0.6600,0.6201,0.6230,40660
2019-06-25,0.6420,0.6600,0.6400,0.6600,31464
2019-06-24,0.6600,0.6666,0.6300,0.6401,38318
2019-06-21,0.6500,0.6700,0.6411,0.6550,55521
2019-06-20,0.6724,0.6724,0.6411,0.6500,84283
2019-06-19,0.6666,0.6666,0.6400,0.6600,51871
2019-06-18,0.6400,0.6800,0.6399,0.6639,348444
2019-06-17,0.6400,0.6400,0.6201,0.6313,29799
2019-06-14,0.6310,0.6500,0.6000,0.6201,135021
2019-06-13,0.6308,0.6370,0.6000,0.6340,113084
2019-06-12,0.5700,0.6498,0.5620,0.6308,511461
2019-06-11,0.5805,0.6000,0.5606,0.5607,182055
2019-06-10,0.6100,0.6101,0.5944,0.5961,44295
2019-06-07,0.5900,0.6200,0.5900,0.6078,74570
2019-06-06,0.5981,0.6000,0.5901,0.5916,83043
2019-06-05,0.6139,0.6380,0.5950,0.6009,63274
2019-06-04,0.6194,0.6365,0.5926,0.6100,136959
2019-06-03,0.6193,0.6500,0.5805,0.6073,134518
2019-05-31,0.6300,0.6300,0.6103,0.6200,67849
2019-05-30,0.6300,0.6425,0.6120,0.6366,94831
2019-05-29,0.6281,0.6500,0.6081,0.6293,239238
2019-05-28,0.6400,0.6500,0.6200,0.6297,195675
2019-05-24,0.5900,0.6400,0.5861,0.6400,431783
2019-05-23,0.6081,0.6198,0.5861,0.5900,143912
2019-05-22,0.6250,0.6300,0.5900,0.6137,817809
2019-05-21,0.6700,0.6700,0.5300,0.6200,833975
2019-05-20,0.6800,0.6888,0.6201,0.6497,583707
2019-05-17,0.6899,0.6900,0.6451,0.6737,357182
2019-05-16,0.6800,0.6950,0.6500,0.6831,551595
2019-05-15,0.6500,0.6998,0.6303,0.6754,1868681
2019-05-14,0.6490,0.6500,0.6350,0.6449,160080
2019-05-13,0.6500,0.6500,0.6229,0.6416,128774
2019-05-10,0.6800,0.6800,0.6500,0.6507,91348
2019-05-09,0.6510,0.6800,0.6400,0.6700,157643
2019-05-08,0.6598,0.6598,0.6350,0.6504,126384
2019-05-07,0.6391,0.6500,0.6250,0.6470,76598
2019-05-06,0.6295,0.6400,0.6055,0.6250,104226
2019-05-03,0.6338,0.6400,0.6215,0.6215,72693
2019-05-02,0.6200,0.6540,0.6130,0.6200,87236
2019-05-01,0.6300,0.6500,0.6225,0.6230,53357
2019-04-30,0.6690,0.6690,0.6280,0.6282,109664
2019-04-29,0.6500,0.6700,0.6412,0.6600,144667
2019-04-26,0.6301,0.6476,0.6202,0.6392,84694
2019-04-25,0.6300,0.6499,0.6120,0.6200,92876
2019-04-24,0.6480,0.6480,0.6110,0.6263,112839
2019-04-23,0.6650,0.6650,0.6400,0.6498,68507
2019-04-22,0.6512,0.6720,0.6480,0.6515,60682
2019-04-18,0.6700,0.6800,0.6420,0.6510,163543
2019-04-17,0.6740,0.6920,0.6420,0.6420,138205
2019-04-16,0.7000,0.7000,0.6522,0.6693,220007
2019-04-15,0.6785,0.6810,0.6420,0.6450,73120
2019-04-12,0.6601,0.6774,0.6501,0.6640,114628
2019-04-11,0.6990,0.6990,0.6600,0.6600,144330
2019-04-10,0.7100,0.7100,0.6751,0.6826,202266
2019-04-09,0.6800,0.7070,0.6620,0.7070,260899
2019-04-08,0.7300,0.7900,0.6810,0.6993,3010908
2019-04-05,0.6680,0.6680,0.6301,0.6503,40085
2019-04-04,0.6784,0.6800,0.6259,0.6259,239344
2019-04-03,0.6547,0.6800,0.6547,0.6700,56488
2019-04-02,0.6800,0.6800,0.6450,0.6592,216307
2019-04-01,0.6856,0.6900,0.6341,0.6440,68848
2019-03-29,0.6429,0.6700,0.6300,0.6530,57395
2019-03-28,0.6780,0.6939,0.6235,0.6492,211558
2019-03-27,0.6482,0.6482,0.6201,0.6220,119242
2019-03-26,0.7000,0.7035,0.6100,0.6500,511049
2019-03-25,0.7230,0.7300,0.6915,0.6967,62151
2019-03-22,0.7350,0.7600,0.6955,0.7200,410718
2019-03-21,0.7200,0.7398,0.7096,0.7300,289144
2019-03-20,0.7200,0.7200,0.7100,0.7152,112915
2019-03-19,0.6994,0.7200,0.6901,0.7150,275132
2019-03-18,0.7000,0.7000,0.6800,0.6991,101409
2019-03-15,0.7000,0.7000,0.6808,0.6900,197938
2019-03-14,0.6710,0.6902,0.6700,0.6850,374831
2019-03-13,0.6800,0.6898,0.6700,0.6710,218353
2019-03-12,0.6690,0.6797,0.6599,0.6701,195778
2019-03-11,0.5811,0.6690,0.5700,0.6599,362918
2019-03-08,0.6300,0.6315,0.5500,0.5684,335642
2019-03-07,0.6480,0.6498,0.6000,0.6100,197209
2019-03-06,0.6600,0.6797,0.6304,0.6340,131449
2019-03-05,0.6600,0.6610,0.6380,0.6500,149948
2019-03-04,0.6670,0.6670,0.6351,0.6480,111612
2019-03-01,0.6447,0.6700,0.6399,0.6600,248003
2019-02-28,0.6224,0.6730,0.6224,0.6396,137902
2019-02-27,0.6200,0.6419,0.6200,0.6224,356391
2019-02-26,0.6750,0.6779,0.6310,0.6420,178189
2019-02-25,0.6624,0.6800,0.6503,0.6641,90796
2019-02-22,0.6752,0.6835,0.6429,0.6701,91045
2019-02-21,0.6800,0.6800,0.6300,0.6636,255451
2019-02-20,0.6900,0.7000,0.6300,0.6702,330030
2019-02-19,0.6872,0.6900,0.6803,0.6841,114056
2019-02-15,0.7000,0.7000,0.6803,0.6899,121771
2019-02-14,0.7300,0.7300,0.6844,0.7034,500802
2019-02-13,0.6845,0.6989,0.6762,0.6808,160111
2019-02-12,0.6700,0.6760,0.6511,0.6705,157316
2019-02-11,0.6600,0.6800,0.6501,0.6650,171988
2019-02-08,0.6800,0.6800,0.6450,0.6460,212329
2019-02-07,0.6915,0.6935,0.6600,0.6659,246379
2019-02-06,0.7000,0.7000,0.6795,0.6869,226820
2019-02-05,0.7099,0.7099,0.6900,0.6920,345171
2019-02-04,0.7300,0.7300,0.6700,0.7099,584168
2019-02-01,0.7200,0.7400,0.7007,0.7273,698722
2019-01-31,0.6978,0.7291,0.6800,0.7081,636012
2019-01-30,0.6930,0.7000,0.6700,0.6962,695465
2019-01-29,0.6800,0.7000,0.6600,0.6980,1029173
2019-01-28,0.7000,0.7090,0.6400,0.6697,1709630
2019-01-25,0.6700,0.6798,0.6400,0.6597,712282
2019-01-24,0.6900,0.6900,0.6600,0.6600,477506
2019-01-23,0.6800,0.6902,0.6500,0.6700,1285511
2019-01-22,0.9551,0.9750,0.8800,0.8805,238940
2019-01-18,0.9100,0.9700,0.9000,0.9526,108573
2019-01-17,0.9104,0.9496,0.9000,0.9050,102228
2019-01-16,0.9200,0.9453,0.9000,0.9100,111203
2019-01-15,0.9368,0.9480,0.9200,0.9250,96113
2019-01-14,1.0100,1.0100,0.9056,0.9367,301998
2019-01-11,1.0300,1.2200,0.9810,1.0100,2507780
2019-01-10,1.0000,1.0800,0.9900,1.0400,508734
2019-01-09,1.0100,1.0600,0.9804,1.0000,140069
2019-01-08,1.0900,1.0900,0.9400,1.0300,422613
2019-01-07,0.9200,1.1400,0.8601,1.0900,1671806
2019-01-04,0.8398,0.8730,0.8000,0.8600,81665
2019-01-03,0.8388,0.8800,0.8101,0.8398,68899
2019-01-02,0.8271,0.8800,0.7869,0.8800,169251
2018-12-31,0.7500,0.8339,0.7500,0.8014,138092
2018-12-28,0.7153,0.7810,0.7153,0.7390,186870
2018-12-27,0.7800,0.7803,0.7100,0.7153,161474
2018-12-26,0.7900,0.8359,0.7700,0.7701,143662
2018-12-24,0.8500,0.8500,0.7600,0.7700,126416
2018-12-21,0.8700,0.9400,0.7700,0.8222,666297
2018-12-20,1.0800,1.1000,0.8800,0.9431,1209170
2018-12-19,0.9890,1.1200,0.9400,1.1100,1114746
2018-12-18,1.0600,1.0800,0.9100,0.9940,636968
2018-12-17,1.1000,1.1071,1.0200,1.0500,285624
2018-12-14,1.1400,1.1400,1.0600,1.0800,236670
2018-12-13,1.1100,1.1700,1.1000,1.1400,102671
2018-12-12,1.1400,1.2000,1.1000,1.1100,354730
2018-12-11,1.1000,1.1891,1.1000,1.1400,469024
2018-12-10,1.0900,1.1300,1.0382,1.1000,412019
2018-12-07,1.0300,1.1500,1.0300,1.0800,747966
2018-12-06,1.0700,1.0900,1.0000,1.0400,299509
2018-12-04,1.0900,1.1316,1.0500,1.0600,465656
2018-12-03,0.9900,1.1400,0.9600,1.1000,1127386
2018-11-30,0.9303,0.9900,0.9013,0.9500,160554
2018-11-29,0.8950,0.9400,0.8800,0.9300,108209
2018-11-28,0.9300,0.9500,0.8896,0.8940,118588
2018-11-27,0.9300,0.9400,0.9055,0.9315,46349
2018-11-26,0.9300,0.9708,0.9000,0.9020,59776
2018-11-23,0.9375,0.9500,0.9250,0.9500,29253
2018-11-21,0.9401,0.9401,0.9000,0.9400,65808
2018-11-20,0.9471,0.9500,0.9000,0.9100,45563
2018-11-19,0.9500,0.9500,0.9101,0.9500,17452
2018-11-16,0.9600,0.9900,0.9007,0.9462,43134
2018-11-15,0.9800,0.9800,0.9085,0.9601,53180
2018-11-14,0.9900,0.9901,0.8800,0.9445,71198
2018-11-13,1.0000,1.0200,0.9887,0.9900,67597
2018-11-12,1.0600,1.0600,0.9800,1.0100,185073
2018-11-09,1.1000,1.1300,0.9900,1.0600,438359
2018-11-08,0.9324,1.1500,0.9210,1.1000,954307
2018-11-07,0.9700,0.9700,0.8800,0.9698,227788
2018-11-06,0.8500,0.9700,0.8000,0.8952,404430
2018-11-05,0.8000,0.8300,0.7800,0.8200,155489
2018-11-02,0.7874,0.8399,0.7500,0.8000,102575
2018-11-01,0.7700,0.8300,0.7518,0.7800,125897
2018-10-31,0.7762,0.8051,0.7500,0.7827,123917
2018-10-30,0.8700,0.8700,0.7300,0.7746,213579
2018-10-29,0.8200,0.8443,0.6300,0.7040,346148
2018-10-26,0.7960,0.8200,0.7901,0.8000,114281
2018-10-25,0.7900,0.8297,0.7800,0.8055,179309
2018-10-24,0.8500,0.8543,0.7778,0.7927,418420
2018-10-23,0.9301,0.9399,0.8400,0.8800,455182
2018-10-22,0.9600,1.0400,0.9201,0.9401,113152
2018-10-19,1.0100,1.0200,0.9201,0.9541,251321
2018-10-18,1.0200,1.0400,1.0000,1.0100,189443
2018-10-17,1.0800,1.0800,1.0100,1.0200,205389
2018-10-16,1.1200,1.1200,1.0500,1.0800,272696
2018-10-15,1.1200,1.1500,1.0500,1.0600,229943
2018-10-12,1.0400,1.1900,1.0400,1.0900,176528
2018-10-11,1.1000,1.1019,0.9700,1.0400,421060
2018-10-10,1.1900,1.2342,1.1000,1.1000,374824
2018-10-09,1.2400,1.2500,1.1700,1.1700,248822
2018-10-08,1.2000,1.2600,1.1700,1.2300,494004
2018-10-05,1.1100,1.2400,1.0800,1.2000,1443794
2018-10-04,1.1200,1.1495,1.0800,1.0800,93937
2018-10-03,1.1200,1.1400,1.0800,1.1073,232061
2018-10-02,1.0800,1.1000,1.0600,1.0803,66857
2018-10-01,1.1000,1.1200,1.0500,1.0800,480305
2018-09-28,1.1000,1.1100,1.0700,1.0800,138664
2018-09-27,1.0800,1.1000,1.0700,1.1000,132021
2018-09-26,1.0700,1.1099,1.0699,1.0800,157356
2018-09-25,1.1200,1.1300,1.0400,1.0700,261424
2018-09-24,1.1800,1.1800,1.0300,1.1000,921909
2018-09-21,1.2000,1.2000,1.1300,1.1800,397573
2018-09-20,1.1400,1.1800,1.1000,1.1600,575621
2018-09-19,1.1700,1.2100,1.0900,1.1200,628192
2018-09-18,1.2000,1.2000,1.1200,1.1800,634320
2018-09-17,1.2200,1.2200,1.1100,1.1800,795967
2018-09-14,1.2600,1.2800,1.1600,1.2100,1386295
2018-09-13,1.2000,1.2600,1.1500,1.2200,1203215
2018-09-12,1.1000,1.2300,1.0900,1.1300,1063358
2018-09-11,1.2700,1.2700,1.0200,1.0700,2508763
2018-09-10,1.0400,1.3300,1.0000,1.2800,7278800
2018-09-07,0.8270,1.1500,0.8200,0.9990,4313400
2018-09-06,0.8140,0.8650,0.8010,0.8314,263344
2018-09-05,0.8400,0.8642,0.8000,0.8500,335359
2018-09-04,0.8400,0.9000,0.8300,0.8350,337884
2018-08-31,0.8700,0.8800,0.8350,0.8650,272785
2018-08-30,0.8110,0.8800,0.8110,0.8550,344356
2018-08-29,0.8000,0.8299,0.7810,0.8200,337535
2018-08-28,0.8275,0.8411,0.8000,0.8168,216050
2018-08-27,0.8300,0.8700,0.8106,0.8401,292685
2018-08-24,0.8700,0.8887,0.8201,0.8348,417430
2018-08-23,0.8900,0.9200,0.8500,0.8700,714158
2018-08-22,0.9200,0.9200,0.8202,0.8841,522489
2018-08-21,0.9029,0.9600,0.8075,0.8201,1284580
2018-08-20,0.8210,0.9601,0.8050,0.8749,3096717
2018-08-17,0.6700,0.9060,0.6502,0.7900,3608921
2018-08-16,0.6500,0.6650,0.6300,0.6502,348082
