timestamp,open,high,low,close,volume
2019-06-13,14.8128,14.8500,14.7999,14.8500,1626
2019-06-12,14.7700,14.8600,14.7363,14.7363,5492
2019-06-11,14.7300,14.7700,14.7300,14.7379,2057
2019-06-10,14.6905,14.8100,14.6300,14.7456,10243
2019-06-07,14.7500,14.7960,14.6957,14.7700,8523
2019-06-06,14.6753,14.7700,14.5700,14.6950,6236
2019-06-05,14.7500,14.7500,14.5301,14.6250,5594
2019-06-04,14.6400,14.6700,14.6185,14.6600,4394
2019-06-03,14.4700,14.5900,14.4550,14.4800,3171
2019-05-31,14.3800,14.5500,13.2000,14.5127,9485
2019-05-30,14.7000,14.7208,14.6302,14.6550,3713
2019-05-29,14.5000,14.6993,13.6068,14.6197,5599
2019-05-28,14.8100,14.8100,14.6002,14.7110,6693
2019-05-24,14.8857,14.8857,14.8100,14.8800,6242
2019-05-23,14.8200,14.8200,14.7226,14.8100,4469
2019-05-22,14.8400,14.9069,14.8400,14.9016,6642
2019-05-21,14.9111,14.9111,14.8300,14.8790,6088
2019-05-20,14.8800,14.8800,14.8600,14.8700,4005
2019-05-17,14.8800,14.8900,14.8599,14.8633,7422
2019-05-16,14.9400,14.9400,14.8400,14.8832,3466
2019-05-15,14.8600,14.8600,14.8030,14.8350,1768
2019-05-14,14.7900,14.8669,14.7820,14.8669,3158
2019-05-13,14.6100,14.8000,14.6100,14.7329,6646
2019-05-10,14.7900,14.8499,14.7900,14.8300,2180
2019-05-09,14.8100,14.8100,14.6647,14.8000,16664
2019-05-08,14.8000,14.9500,14.8000,14.8456,12397
2019-05-07,14.9800,14.9800,14.8800,14.9400,8335
2019-05-06,14.8600,15.0100,14.8400,15.0100,6137
2019-05-03,15.1400,15.1400,14.9000,14.9959,8843
2019-05-02,15.0176,15.0502,15.0100,15.0299,7819
2019-05-01,15.1300,15.1300,14.9700,15.0400,7423
2019-04-30,15.0296,15.0700,14.9459,15.0373,8771
2019-04-29,14.9910,15.0328,14.9880,15.0328,2730
2019-04-26,14.9300,14.9936,14.9300,14.9936,4297
2019-04-25,14.9600,14.9697,14.9101,14.9697,7767
2019-04-24,14.9790,14.9800,14.9200,14.9409,4213
2019-04-23,14.9200,14.9800,14.8938,14.9773,4623
2019-04-22,14.9800,14.9800,14.9066,14.9200,9502
2019-04-18,14.9800,14.9800,14.8865,14.9000,8448
2019-04-17,14.9700,14.9700,14.8514,14.8514,6253
2019-04-16,14.9900,14.9900,14.9301,14.9500,6165
2019-04-15,14.9500,14.9600,14.8921,14.9400,5385
2019-04-12,14.9900,14.9900,14.8800,14.9500,5957
2019-04-11,14.8500,14.9500,14.8135,14.9300,12973
2019-04-10,14.8260,14.9000,14.8260,14.8500,9519
2019-04-09,14.8627,14.8900,14.8501,14.8900,6975
2019-04-08,14.9400,14.9400,14.8800,14.8969,10617
2019-04-05,15.1200,15.1200,14.8486,14.9000,13336
2019-04-04,14.9400,14.9400,14.8265,14.8585,6546
2019-04-03,14.9000,14.9000,14.8001,14.8234,6077
2019-04-02,15.1200,15.1200,14.6332,14.9700,3789
2019-04-01,14.9500,14.9800,14.8000,14.9300,23143
2019-03-29,14.9300,14.9300,14.8523,14.8600,10828
2019-03-28,14.8500,15.0000,14.8000,14.9457,14029
2019-03-27,14.7600,14.9200,14.7215,14.7955,11393
2019-03-26,14.7300,14.8200,14.7300,14.8200,6220
2019-03-25,14.6900,14.7500,14.6800,14.7500,3112
2019-03-22,14.8009,14.8300,14.7421,14.7421,12951
2019-03-21,14.6500,14.8700,14.6500,14.8537,11275
2019-03-20,14.7300,14.8300,14.7100,14.7657,9538
2019-03-19,14.7800,14.8500,14.7600,14.7999,17256
2019-03-18,14.7800,14.8000,14.7737,14.7913,5038
2019-03-15,14.7400,14.7600,14.7315,14.7500,3400
2019-03-14,14.7220,14.7300,14.7121,14.7199,2883
2019-03-13,14.7300,14.7399,14.7000,14.7200,5769
2019-03-12,14.8900,15.0000,14.6600,14.6600,17680
2019-03-11,14.7900,14.7900,14.6200,14.6695,8552
2019-03-08,14.5000,14.5700,14.5000,14.5500,15202
2019-03-07,14.5300,14.6000,14.5211,14.5500,5033
2019-03-06,14.7700,14.7700,14.5981,14.6100,13688
2019-03-05,14.9700,14.9700,14.6667,14.6800,11572
2019-03-04,15.0000,15.0000,14.7794,14.7794,8576
2019-03-01,14.8300,14.8300,14.7850,14.8000,14335
2019-02-28,14.8550,14.9200,14.7901,14.8050,4055
2019-02-27,14.8200,14.9050,14.8200,14.8601,91667
2019-02-26,14.9490,14.9686,14.8609,14.9000,12824
2019-02-25,14.9100,14.9700,14.9000,14.9100,29472
2019-02-22,14.8374,14.9100,14.8374,14.9001,7151
2019-02-21,14.8000,14.8000,14.7264,14.7851,9669
2019-02-20,14.7400,14.7900,14.7400,14.7601,5351
2019-02-19,14.9600,14.9600,14.7000,14.7200,6176
2019-02-15,14.6897,14.6897,14.6666,14.6731,1756
2019-02-14,14.6144,14.6900,14.6144,14.6692,13564
2019-02-13,14.6873,14.6909,14.6600,14.6799,13562
2019-02-12,14.7500,14.7500,14.6200,14.6650,3193
2019-02-11,14.5700,14.6379,14.5700,14.6031,8589
2019-02-08,14.6400,14.6400,14.5500,14.5664,3247
2019-02-07,14.6500,14.6500,14.5400,14.5400,10530
2019-02-06,14.6800,14.6899,14.6587,14.6629,7342
2019-02-05,14.6000,14.7100,14.6000,14.6700,6759
2019-02-04,14.7600,14.7600,14.7000,14.7338,4700
2019-02-01,14.7203,14.7203,14.6767,14.6941,4774
2019-01-31,14.8100,14.8100,14.6004,14.6600,7312
2019-01-30,14.4600,14.5999,14.4600,14.5837,3112
2019-01-29,14.5090,14.5107,14.4501,14.4639,11414
2019-01-28,14.4200,14.4800,14.4083,14.4400,10747
2019-01-25,14.6000,14.6000,14.4200,14.4201,6271
2019-01-24,14.3399,14.3800,14.3100,14.3700,5292
2019-01-23,14.3400,14.3400,14.2500,14.2899,17342
2019-01-22,14.3300,14.3600,14.2100,14.2300,9924
2019-01-18,14.3900,14.3900,14.3000,14.3000,7883
2019-01-17,14.3200,14.3200,14.2485,14.3200,8112
2019-01-16,14.1864,14.3000,14.1864,14.3000,11559
2019-01-15,14.0200,14.1799,14.0200,14.1700,18362
2019-01-14,14.1000,14.1499,14.0859,14.0902,1853
2019-01-11,14.0500,14.0850,14.0500,14.0850,3249
2019-01-10,14.0326,14.0800,14.0000,14.0800,887
2019-01-09,14.1800,14.1800,13.9899,14.0100,7122
2019-01-08,13.9215,14.0300,13.9215,14.0300,8344
2019-01-07,13.8600,13.9200,13.7096,13.8900,15158
2019-01-04,13.5700,13.6300,13.5700,13.6120,6333
2019-01-03,13.3200,13.4350,13.3200,13.4308,8917
2019-01-02,13.0800,13.4199,13.0800,13.4100,1118
2018-12-31,13.4100,13.4263,13.2900,13.2900,3065
2018-12-28,13.3600,13.4904,13.3461,13.4000,11117
2018-12-27,13.1758,13.3600,13.1200,13.3600,51976
2018-12-26,12.8900,13.3248,12.8900,13.2800,5936
2018-12-24,13.1800,13.1900,12.9300,12.9300,5873
2018-12-21,13.3000,13.4257,13.1500,13.1501,5419
2018-12-20,13.6800,13.6800,13.1964,13.2328,22407
2018-12-19,13.7155,13.7299,13.6750,13.6750,4557
2018-12-18,13.5700,13.7408,13.5700,13.6096,16024
2018-12-17,14.0340,14.0340,13.5800,13.5800,16331
2018-12-14,14.0500,14.1599,14.0500,14.0800,4734
2018-12-13,14.1300,14.1899,14.1100,14.1100,2752
2018-12-12,14.2043,14.2390,14.1445,14.1724,2258
2018-12-11,14.3900,14.3900,14.1200,14.1200,4255
2018-12-10,14.1400,14.2376,14.0792,14.1755,6614
2018-12-07,14.3800,14.3900,14.2400,14.2400,2783
2018-12-06,14.4200,14.4200,14.0800,14.2700,15877
2018-12-04,14.6521,14.6599,14.4492,14.4492,15865
2018-12-03,14.8000,14.8000,14.5741,14.6500,10673
2018-11-30,14.5190,14.5500,14.4900,14.5500,11231
2018-11-29,14.5121,14.5204,14.4700,14.5204,13427
2018-11-28,14.3920,14.5100,14.3920,14.5010,1432
2018-11-27,14.4000,14.4100,14.3843,14.3906,4765
2018-11-26,14.5000,14.5000,14.4200,14.4200,4136
2018-11-23,14.5000,14.5000,14.3373,14.3500,2571
2018-11-21,14.3314,14.4100,14.3314,14.3912,3498
2018-11-20,14.4200,14.4200,14.3297,14.3548,2504
2018-11-19,14.5200,14.5200,14.4290,14.4700,4367
2018-11-16,14.4738,14.4738,14.4525,14.4600,5080
2018-11-15,14.4265,14.4600,14.4200,14.4511,5447
2018-11-14,14.5400,14.5822,14.5000,14.5141,6240
2018-11-13,14.5500,14.6200,14.5350,14.5374,7875
2018-11-12,14.6200,14.6566,14.6200,14.6303,5424
2018-11-09,14.7000,14.7000,14.6435,14.6515,2858
2018-11-08,14.7201,14.7201,14.7000,14.7000,1175
2018-11-07,14.6400,14.6900,14.6141,14.6900,4012
2018-11-06,14.5100,14.5173,14.5100,14.5151,451
2018-11-05,14.4160,14.4843,14.4160,14.4520,29839
2018-11-02,14.5300,14.5301,14.5100,14.5100,956
2018-11-01,14.4882,14.5305,14.4621,14.5100,7133
2018-10-31,14.3000,14.5090,14.3000,14.3900,5367
2018-10-30,14.3400,14.3500,14.3099,14.3099,4458
2018-10-29,14.2900,14.4546,14.2900,14.2900,1943
2018-10-26,14.4000,14.4000,14.2500,14.2870,8604
2018-10-25,14.3800,14.4900,14.3800,14.4400,6234
2018-10-24,14.5138,14.5800,14.4600,14.4737,10719
2018-10-23,14.4438,14.5293,14.4211,14.5050,4251
2018-10-22,14.8000,14.8000,14.5700,14.5850,4316
2018-10-19,14.5700,14.6849,14.5700,14.6596,3102
2018-10-18,14.6799,14.6799,14.5932,14.5932,1246
2018-10-17,14.7700,14.8200,14.6500,14.6500,3745
2018-10-16,14.5949,14.5949,14.5949,14.5949,505
2018-10-15,14.5899,14.5899,14.5300,14.5301,2268
2018-10-12,14.8000,14.8000,14.4001,14.4061,18473
2018-10-11,14.5700,14.5800,14.4117,14.4700,3513
2018-10-10,14.8600,14.8600,14.6200,14.6200,7727
2018-10-09,14.6500,14.8700,14.6500,14.8611,9951
2018-10-08,14.7000,14.8500,14.7000,14.7900,5024
2018-10-05,14.8200,14.8900,14.7709,14.7709,17577
2018-10-04,14.7300,14.9309,14.7300,14.8100,17899
2018-10-03,15.1500,15.1500,14.9609,15.0002,8264
2018-10-02,15.1000,15.1700,15.1000,15.1455,15062
2018-10-01,15.0000,15.1800,15.0000,15.1700,8290
2018-09-28,15.1198,15.1453,15.0900,15.1147,5227
2018-09-27,15.1032,15.1500,15.0700,15.0901,4756
2018-09-26,15.0900,15.1181,15.0400,15.0800,19384
2018-09-25,15.1000,15.1665,15.1000,15.1045,3528
2018-09-24,15.1800,15.1800,15.1000,15.1000,6430
2018-09-21,15.0300,15.2130,15.0300,15.2100,4988
2018-09-20,15.1800,15.1800,15.0600,15.1534,12573
2018-09-19,15.1700,15.1750,15.0887,15.0887,10969
2018-09-18,15.2600,15.2600,15.1501,15.1505,3832
2018-09-17,15.2200,15.2200,15.1565,15.1700,10166
2018-09-14,15.3200,15.3200,15.1874,15.2180,5497
2018-09-13,15.3900,15.3900,15.1800,15.2600,11369
2018-09-12,15.1200,15.1800,15.1200,15.1800,11467
2018-09-11,15.1700,15.1800,15.1300,15.1301,3420
2018-09-10,15.1000,15.1680,15.1000,15.1506,5764
2018-09-07,15.2300,15.2300,15.1097,15.1200,3852
2018-09-06,15.2900,15.2900,15.2000,15.2006,40275
2018-09-05,15.2000,15.3485,15.2000,15.2793,34709
2018-09-04,15.3000,15.3494,15.2716,15.3100,7677
2018-08-31,15.3800,15.3800,15.3289,15.3357,7820
2018-08-30,15.5800,15.5800,15.3781,15.3800,15272
2018-08-29,15.4900,15.4900,15.4000,15.4600,4506
2018-08-28,15.6900,15.6900,15.3600,15.4000,3885
2018-08-27,15.6500,15.6500,15.3722,15.4000,7766
2018-08-24,15.6800,15.6800,15.3666,15.3700,8642
2018-08-23,15.4483,15.4483,15.3400,15.3400,7245
2018-08-22,15.4100,15.4350,15.3864,15.3900,7006
2018-08-21,15.6800,15.6800,15.4300,15.4300,21944
2018-08-20,15.5700,15.5700,15.4000,15.4400,12814
2018-08-17,15.4700,15.4700,15.3100,15.3801,9019
2018-08-16,15.5500,15.5500,15.3000,15.3325,13642
2018-08-15,15.4400,15.4400,15.2100,15.2300,6723
