timestamp,open,high,low,close,volume
2019-08-06,17.1500,17.9800,17.1500,17.5800,570760
2019-08-05,17.2500,17.4500,16.8400,17.1200,975905
2019-08-02,17.5600,17.7100,17.1600,17.2700,518120
2019-08-01,17.9000,18.4100,17.4801,17.5600,473820
2019-07-31,18.1300,18.6700,17.9600,17.9800,382867
2019-07-30,17.2500,18.2600,17.2050,18.0500,338732
2019-07-29,17.6200,17.7300,16.9900,17.2700,288534
2019-07-26,17.9100,18.0900,17.0000,17.5900,372442
2019-07-25,17.4200,18.3300,16.9800,17.8600,684413
2019-07-24,18.7200,18.8000,17.4000,17.4100,1336489
2019-07-23,18.9100,18.9200,18.2200,18.7500,489242
2019-07-22,19.4000,19.5100,18.4100,18.8100,281375
2019-07-19,20.0700,20.6000,19.4100,19.4100,168072
2019-07-18,20.1600,20.4800,19.9300,20.1300,316838
2019-07-17,19.6700,20.2950,19.5400,20.2100,512818
2019-07-16,19.6300,19.8700,19.4600,19.6200,292354
2019-07-15,20.4700,20.5900,19.3300,19.7000,424607
2019-07-12,20.3800,22.1000,20.3200,20.4600,621862
2019-07-11,20.1000,20.2600,19.9300,20.1900,318594
2019-07-10,20.1200,20.1800,19.5589,20.0100,215064
2019-07-09,19.8700,20.1950,19.8300,20.0000,187667
2019-07-08,19.7800,20.0500,19.5000,19.8700,254661
2019-07-05,19.6600,19.9300,19.5400,19.8900,248639
2019-07-03,19.8300,20.3300,19.7700,19.8300,147143
2019-07-02,19.8700,20.0900,19.6600,19.7300,211190
2019-07-01,20.0600,20.1700,19.5500,19.9200,307801
2019-06-28,19.5600,19.9000,19.0900,19.8000,455575
2019-06-27,19.6400,20.1200,19.2700,19.4900,374825
2019-06-26,19.6300,20.0000,19.1600,19.6000,757889
2019-06-25,19.4500,19.7500,19.1800,19.4200,339008
2019-06-24,19.5300,19.7500,19.2400,19.4500,228350
2019-06-21,19.6000,19.7800,19.1900,19.6100,676671
2019-06-20,20.1000,20.3500,19.7600,19.7700,226422
2019-06-19,19.6000,20.1700,18.6900,19.8300,602446
2019-06-18,21.0800,21.4650,19.4700,19.5300,491161
2019-06-17,20.5700,21.0000,20.1800,20.9900,369839
2019-06-14,20.0600,20.4400,19.8000,20.2500,253633
2019-06-13,19.8300,20.3000,19.6600,20.0900,275269
2019-06-12,18.4100,19.9700,18.4100,19.6800,651709
2019-06-11,19.4500,19.5250,17.9600,18.5000,1144987
2019-06-10,20.6800,20.8900,19.2200,19.3200,733482
2019-06-07,21.2400,21.4074,20.4900,20.6000,273741
2019-06-06,22.2400,22.2400,21.0000,21.1000,367989
2019-06-05,22.3000,22.9400,21.9800,22.2400,296891
2019-06-04,21.4300,22.1600,21.2000,22.1600,231464
2019-06-03,20.7100,21.7200,20.6650,21.0900,321045
2019-05-31,20.8300,21.3900,20.5800,20.9300,231718
2019-05-30,21.5100,21.9500,21.0900,21.2400,369488
2019-05-29,21.0600,21.6600,20.5400,21.4500,291094
2019-05-28,21.2500,21.3200,20.7825,21.2500,263351
2019-05-24,21.1200,21.8400,20.9000,21.3300,223107
2019-05-23,21.3100,21.3600,20.7300,21.0100,247451
2019-05-22,21.5500,21.8400,20.9900,21.6000,218464
2019-05-21,20.4800,21.7500,20.2500,21.6700,365696
2019-05-20,20.1600,20.6600,19.4750,20.5100,630098
2019-05-17,21.8400,22.1600,20.1800,20.4300,591084
2019-05-16,22.9500,23.2900,21.9700,22.1500,447004
2019-05-15,22.7100,23.4600,22.5100,22.9900,344177
2019-05-14,23.1800,23.4900,22.9500,22.9800,758179
2019-05-13,22.9500,23.4800,22.3600,23.1100,334286
2019-05-10,23.8500,24.1500,21.4700,23.4800,649654
2019-05-09,24.3100,24.9700,22.3400,23.9200,1217363
2019-05-08,24.2700,24.2731,21.7700,23.0200,954549
2019-05-07,24.7700,25.1622,24.3300,24.4400,467009
2019-05-06,24.8000,25.3400,24.3975,24.9700,417728
2019-05-03,24.7000,25.8400,24.5000,25.4700,356118
2019-05-02,23.7500,24.7800,23.0200,24.7000,364427
2019-05-01,23.6900,24.7700,23.4750,23.9500,693140
2019-04-30,21.8700,23.5200,21.8600,23.4800,714518
2019-04-29,21.8000,21.9900,21.5800,21.7500,225217
2019-04-26,21.3600,22.1550,21.0600,21.8000,421314
2019-04-25,21.2400,21.6200,20.9700,21.3900,175136
2019-04-24,20.7300,21.3300,20.2900,21.2400,225034
2019-04-23,20.1800,20.9900,19.7220,20.6500,229237
2019-04-22,20.7100,21.5750,19.8800,20.1900,369333
2019-04-18,20.9100,21.1100,19.5000,20.8400,474291
2019-04-17,22.2000,22.2000,20.2300,21.0000,706827
2019-04-16,21.4700,22.2600,21.2400,22.1000,447061
2019-04-15,21.4400,21.6700,20.8300,21.4500,511858
2019-04-12,21.7300,22.2200,21.1200,21.3100,324842
2019-04-11,21.8700,22.0000,21.1000,21.5700,284931
2019-04-10,21.3300,22.3500,21.3050,21.8300,277554
2019-04-09,21.4400,21.5300,21.0500,21.2700,172052
2019-04-08,21.9500,22.3000,21.0520,21.5900,333443
2019-04-05,20.9100,22.1000,20.9100,21.9600,311943
2019-04-04,20.8600,20.9200,20.4100,20.7900,403986
2019-04-03,21.0700,21.1400,20.4800,20.8900,371141
2019-04-02,21.0200,21.2400,20.6900,20.9400,248986
2019-04-01,21.2900,21.6000,20.8300,21.0100,269204
2019-03-29,20.6900,21.1800,20.3000,21.0600,387348
2019-03-28,20.6300,21.0100,20.3100,20.4700,236598
2019-03-27,21.4900,21.7000,20.3950,20.5000,570551
2019-03-26,21.5400,21.7600,21.2500,21.5200,309987
2019-03-25,21.3000,21.7800,20.7800,21.4200,473296
2019-03-22,21.9000,21.9400,20.2500,20.4100,419959
2019-03-21,20.4700,22.1800,20.1400,22.1300,666317
2019-03-20,20.8300,20.9200,20.3000,20.5100,455429
2019-03-19,21.5800,21.8178,20.3600,20.9000,409501
2019-03-18,20.8800,21.8900,20.6400,21.5000,689791
2019-03-15,19.8100,20.9000,19.7700,20.8600,1061975
2019-03-14,19.9800,20.1600,19.6200,19.7600,478404
2019-03-13,19.6300,20.5150,19.4100,19.8400,637732
2019-03-12,19.4800,19.5750,18.7300,19.4700,521717
2019-03-11,19.4000,19.6500,18.9850,19.4500,619946
2019-03-08,20.3100,20.3548,18.9800,19.1800,843174
2019-03-07,20.8800,21.1550,20.1500,20.4900,986215
2019-03-06,21.6900,22.0000,20.6700,20.8900,728880
2019-03-05,20.1500,22.0000,19.7900,21.7700,1346955
2019-03-04,19.3400,20.4000,18.9900,20.1400,866158
2019-03-01,18.6700,20.1000,18.4900,19.2600,866512
2019-02-28,18.1100,18.6900,17.6500,18.4600,423896
2019-02-27,17.3100,19.1700,15.0000,18.3400,1590400
2019-02-26,18.0500,18.2800,17.4500,17.8900,299789
2019-02-25,18.0100,18.5031,18.0100,18.0500,221225
2019-02-22,18.0300,18.3900,17.5500,17.9600,329922
2019-02-21,17.6800,18.3500,17.5100,18.0100,481870
2019-02-20,17.6800,18.0300,17.4100,17.6700,265813
2019-02-19,17.4900,17.7100,17.1700,17.6500,180940
2019-02-15,18.0600,18.2450,17.4500,17.5700,383220
2019-02-14,17.6400,18.1400,17.0500,17.9200,373171
2019-02-13,18.0000,18.2800,17.1800,17.7400,363927
2019-02-12,17.7400,18.4100,17.1000,17.9600,740111
2019-02-11,15.9700,18.5600,15.8100,17.5500,1435922
2019-02-08,16.0000,16.1200,15.5700,15.9000,350582
2019-02-07,16.6200,16.9400,15.9150,15.9800,351889
2019-02-06,17.0000,17.1000,16.5600,16.7200,337726
2019-02-05,16.7500,17.2100,16.4500,17.0100,356237
2019-02-04,16.4200,16.8000,16.0605,16.7500,293151
2019-02-01,16.4900,16.5300,16.0700,16.3600,412784
2019-01-31,16.2500,17.0900,16.2500,16.5000,435422
2019-01-30,16.3000,16.6810,15.9300,16.2700,444142
2019-01-29,16.5500,16.6900,16.0300,16.1800,434596
2019-01-28,16.8200,16.8600,16.3100,16.5100,574578
2019-01-25,16.4100,17.1100,16.2900,17.0100,828702
2019-01-24,16.1000,16.5800,16.0100,16.2600,579063
2019-01-23,16.2900,16.9000,15.5600,16.0900,414905
2019-01-22,15.7100,16.6900,15.5400,16.1700,872077
2019-01-18,15.3800,16.5900,15.3800,16.0300,626517
2019-01-17,14.5800,15.4874,14.5400,15.3600,965389
2019-01-16,16.2700,16.4400,14.5900,14.6200,2212839
2019-01-15,16.2800,16.9600,15.9100,16.6100,940499
2019-01-14,16.1100,16.9800,15.9800,16.0200,949285
2019-01-11,15.8600,16.5200,15.7750,16.2400,949668
2019-01-10,15.5000,16.2900,14.6525,16.0000,981659
2019-01-09,15.2100,15.9600,14.1300,15.5300,1635439
2019-01-08,16.3800,16.9099,15.0100,15.1700,2996256
2019-01-07,20.7000,21.0000,16.0000,16.3700,4317353
2019-01-04,20.7100,21.6500,20.3800,21.3100,544304
2019-01-03,20.3300,20.9500,19.5800,20.4000,921642
2019-01-02,19.8900,21.1000,19.2400,20.6300,728243
2018-12-31,19.8000,20.9100,19.4250,20.4300,742882
2018-12-28,19.3800,19.7200,18.7500,19.3700,550354
2018-12-27,18.2800,19.1700,17.8400,19.1700,669674
2018-12-26,17.2400,18.7500,17.2000,18.6200,666121
2018-12-24,16.9100,17.7300,16.5200,17.2600,348906
2018-12-21,17.8200,18.9400,16.9300,17.0900,1022061
2018-12-20,19.6100,19.7200,16.8900,17.8900,1916783
2018-12-19,20.6200,21.5000,19.2600,19.8300,2924332
2018-12-18,27.8300,27.9500,19.2100,21.3600,4944743
2018-12-17,28.5500,28.7750,27.2800,27.5300,799313
2018-12-14,28.7600,29.5900,28.2800,28.6000,463193
2018-12-13,30.1400,30.8111,28.7000,29.0900,420881
2018-12-12,29.8200,30.9500,29.6400,30.1400,306670
2018-12-11,30.0000,30.9700,29.2900,29.7600,214825
2018-12-10,29.6800,30.4100,28.3801,29.5100,440327
2018-12-07,31.2100,31.3200,29.2134,29.6700,339279
2018-12-06,30.8900,31.9900,29.9200,31.2000,412056
2018-12-04,34.1800,34.4800,31.4500,31.7800,343251
2018-12-03,34.0700,35.1100,33.8600,34.2900,464878
2018-11-30,32.4400,33.5200,32.0000,33.4800,396133
2018-11-29,32.0800,32.7100,31.4800,32.4600,353035
2018-11-28,31.0500,32.3000,30.6600,32.2900,379024
2018-11-27,30.4900,30.8900,29.7200,30.7400,338195
2018-11-26,31.3100,32.0800,30.3500,30.6100,450655
2018-11-23,30.3200,31.6300,30.1500,30.9900,198089
2018-11-21,29.4100,31.2700,29.4100,30.6400,520639
2018-11-20,27.6900,29.7900,27.2000,29.3050,692337
2018-11-19,31.9200,32.0100,28.0700,28.3700,823995
2018-11-16,32.5800,32.9100,31.5100,31.9600,319000
2018-11-15,31.9700,33.1451,31.0000,32.9900,465902
2018-11-14,33.1200,33.5190,31.6200,32.1700,376469
2018-11-13,33.8800,34.4100,32.7500,33.2800,453527
2018-11-12,36.3800,36.6900,33.5300,33.6600,477447
2018-11-09,37.4800,37.4800,35.8100,36.3800,258481
2018-11-08,37.2000,37.7919,36.7100,37.6500,244504
2018-11-07,36.5000,37.6000,36.0400,37.4800,470600
2018-11-06,35.7900,36.4600,35.0800,36.2000,345121
2018-11-05,37.1200,37.5500,35.0500,35.8700,519472
2018-11-02,38.2400,39.3300,36.1800,36.9100,510494
2018-11-01,37.6100,38.4900,36.3500,38.2500,637661
2018-10-31,35.9500,37.9400,35.3800,37.2900,941338
2018-10-30,33.7900,36.8300,32.2700,35.7500,1366590
2018-10-29,33.2500,33.8700,31.3200,32.1300,787612
2018-10-26,33.0700,34.0000,32.2600,32.7200,588029
2018-10-25,32.1800,34.2100,31.0700,33.6100,626562
2018-10-24,33.2100,34.1600,31.8900,31.9200,281446
2018-10-23,33.5400,33.6900,31.6000,33.2100,247672
2018-10-22,33.5500,34.6250,33.0100,34.1500,404966
2018-10-19,35.5300,36.0045,32.2400,33.5100,535305
2018-10-18,35.6700,36.6400,34.9750,35.4700,302715
2018-10-17,35.0400,35.8900,34.3300,35.7900,257124
2018-10-16,35.0600,35.8000,34.6000,35.3500,562152
2018-10-15,33.8500,34.9800,32.8200,34.5800,301033
2018-10-12,33.4500,34.4400,33.1180,33.9800,472619
2018-10-11,32.5000,33.9000,32.0000,32.4700,644880
2018-10-10,34.3000,34.3500,32.6700,32.9500,906490
2018-10-09,34.8000,35.8600,34.2700,34.3200,522263
2018-10-08,36.3800,36.3800,34.0700,34.9100,755543
2018-10-05,36.2300,37.0500,35.3300,36.5000,644197
2018-10-04,37.1200,37.8800,35.9000,36.2100,713059
2018-10-03,36.0800,37.5950,35.5900,37.2300,453326
2018-10-02,36.5100,36.7700,35.9400,36.0900,438677
2018-10-01,37.0100,37.3870,35.9490,36.3900,848804
2018-09-28,36.4000,37.8500,36.3500,36.8500,952152
2018-09-27,35.7500,36.5500,34.4500,36.4000,336524
2018-09-26,37.5000,37.6500,35.2500,35.7500,512671
2018-09-25,36.8000,38.3500,36.7500,37.5000,628591
2018-09-24,35.7000,36.6500,35.1500,36.6500,416994
2018-09-21,36.1000,36.2610,35.7000,35.8500,606513
2018-09-20,36.0000,36.5000,35.6500,36.0000,343078
2018-09-19,35.3500,36.5500,34.8750,35.9000,478708
2018-09-18,34.0000,36.0500,33.5500,35.5000,667650
2018-09-17,35.2000,35.7000,33.8000,34.0500,869094
2018-09-14,36.0000,36.1500,34.3000,34.9000,751541
2018-09-13,36.1000,38.0000,33.5000,36.0000,1182270
2018-09-12,40.6000,40.6000,36.0500,36.1000,905694
2018-09-11,40.5500,41.5000,40.0000,40.6000,255431
2018-09-10,41.1500,41.1500,39.2000,40.5500,427390
2018-09-07,43.4500,43.8000,40.3500,41.0500,575837
2018-09-06,44.0000,44.5500,43.2750,43.8000,279336
2018-09-05,44.7000,44.7000,42.2500,44.0000,439524
2018-09-04,43.5000,45.3000,43.1500,45.0000,584247
2018-08-31,45.6500,46.2500,43.2500,43.8500,355670
2018-08-30,44.0000,45.6500,43.9000,45.6000,380621
2018-08-29,43.4500,44.2500,43.2670,44.0500,412118
2018-08-28,41.9000,44.0500,41.9000,43.4500,451561
2018-08-27,41.2000,42.4750,41.0500,41.9000,512497
2018-08-24,40.8500,41.8750,40.7500,41.3000,435430
2018-08-23,39.3500,41.6000,39.3500,40.9500,510002
2018-08-22,39.9500,40.4500,38.5000,39.4000,394142
2018-08-21,38.7000,40.6000,38.3500,39.9000,617894
2018-08-20,38.6750,38.7250,37.4000,38.5000,392166
2018-08-17,36.0500,38.6500,35.6000,37.7500,665492
2018-08-16,36.9000,37.1250,35.2000,35.8000,728677
