timestamp,open,high,low,close,volume
2019-11-21,10.3700,10.3700,10.3700,10.3700,300
2019-11-20,10.3650,10.3650,10.3650,10.3650,100
2019-11-19,10.3700,10.3700,10.3700,10.3700,0
2019-11-18,10.3700,10.3700,10.3700,10.3700,0
2019-11-15,10.3700,10.3700,10.3700,10.3700,0
2019-11-14,10.3700,10.3700,10.3700,10.3700,0
2019-11-13,10.3700,10.3700,10.3700,10.3700,0
2019-11-12,10.3700,10.3700,10.3700,10.3700,0
2019-11-11,10.3700,10.3700,10.3700,10.3700,0
2019-11-08,10.3700,10.3700,10.3700,10.3700,100
2019-11-07,10.3500,10.3500,10.3500,10.3500,1000
2019-11-06,10.3400,10.3400,10.3400,10.3400,0
2019-11-05,10.3400,10.3400,10.3400,10.3400,0
2019-11-04,10.3400,10.3400,10.3400,10.3400,0
2019-11-01,10.3400,10.3400,10.3400,10.3400,0
2019-10-31,10.3400,10.3400,10.3400,10.3400,2600
2019-10-30,10.3400,10.3400,10.3400,10.3400,0
2019-10-29,10.3400,10.3400,10.3400,10.3400,0
2019-10-28,10.3400,10.3400,10.3400,10.3400,0
2019-10-25,10.3400,10.3400,10.3400,10.3400,0
2019-10-24,10.3400,10.3400,10.3400,10.3400,0
2019-10-23,10.3400,10.3400,10.3400,10.3400,0
2019-10-22,10.3400,10.3400,10.3400,10.3400,0
2019-10-21,10.3400,10.3400,10.3400,10.3400,0
2019-10-18,10.3400,10.3400,10.3400,10.3400,0
2019-10-17,10.3400,10.3400,10.3400,10.3400,70
2019-10-16,10.3400,10.3400,10.3400,10.3400,300
2019-10-15,10.3500,10.3500,10.3500,10.3500,0
2019-10-14,10.3500,10.3500,10.3500,10.3500,0
2019-10-11,10.3500,10.3500,10.3500,10.3500,4100
2019-10-10,10.3500,10.3500,10.3500,10.3500,0
2019-10-09,10.3500,10.3500,10.3500,10.3500,0
2019-10-08,10.3500,10.3500,10.3500,10.3500,0
2019-10-07,10.3500,10.3500,10.3500,10.3500,0
2019-10-04,10.3500,10.3500,10.3500,10.3500,0
2019-10-03,10.3500,10.3500,10.3500,10.3500,0
2019-10-02,10.3500,10.3500,10.3500,10.3500,5
2019-10-01,10.3500,10.3500,10.3500,10.3500,0
2019-09-30,10.3500,10.3500,10.3500,10.3500,3810
2019-09-27,10.3500,10.3500,10.3500,10.3500,0
2019-09-26,10.3500,10.3500,10.3500,10.3500,0
2019-09-25,10.3500,10.3500,10.3500,10.3500,501
2019-09-24,10.3388,10.3500,10.3388,10.3500,1310
2019-09-23,10.2800,10.2800,10.2800,10.2800,0
2019-09-20,10.2800,10.2800,10.2800,10.2800,0
2019-09-19,10.2800,10.3247,10.2590,10.2799,5900
2019-09-18,10.2500,10.2500,10.2500,10.2500,0
2019-09-17,10.2500,10.2500,10.2500,10.2500,100
2019-09-16,10.3300,10.3300,10.3300,10.3300,0
2019-09-13,10.3000,10.3300,10.3000,10.3300,40170
2019-09-12,10.2900,10.2900,10.2900,10.2900,0
2019-09-11,10.2900,10.2900,10.2900,10.2900,0
2019-09-10,10.2900,10.2900,10.2900,10.2900,0
2019-09-09,10.2900,10.2900,10.2900,10.2900,0
2019-09-06,10.2900,10.2900,10.2900,10.2900,0
2019-09-05,10.2900,10.2900,10.2900,10.2900,0
2019-09-04,10.2900,10.2900,10.2900,10.2900,0
2019-09-03,10.2900,10.2900,10.2900,10.2900,0
2019-08-30,10.2900,10.2900,10.2900,10.2900,5200
2019-08-29,10.2900,10.2900,10.2900,10.2900,0
2019-08-28,10.2900,10.2900,10.2900,10.2900,0
2019-08-27,10.2900,10.2900,10.2900,10.2900,0
2019-08-26,10.2900,10.2900,10.2900,10.2900,1000
2019-08-23,10.2500,10.2500,10.2500,10.2500,0
2019-08-22,10.2500,10.2500,10.2500,10.2500,0
2019-08-21,10.2500,10.2500,10.2500,10.2500,0
2019-08-20,10.2500,10.2500,10.2500,10.2500,0
2019-08-19,10.2500,10.2500,10.2500,10.2500,0
2019-08-16,10.2500,10.2500,10.2500,10.2500,3000
2019-08-15,10.2500,10.2500,10.2500,10.2500,249
2019-08-14,10.2500,10.2700,10.2500,10.2700,120249
2019-08-13,10.1700,10.1700,10.1700,10.1700,100
2019-08-12,10.1700,10.1700,10.1700,10.1700,100
2019-08-09,10.1700,10.1700,10.1700,10.1700,100
2019-08-08,10.1700,10.1700,10.1700,10.1700,100
2019-08-07,10.2300,10.2300,10.1700,10.1700,1700
2019-08-06,10.2200,10.2500,10.2000,10.2200,14300
2019-08-05,10.2000,10.2400,10.2000,10.2400,600
2019-08-02,10.2400,10.2400,10.2400,10.2400,0
2019-08-01,10.2400,10.2400,10.2400,10.2400,0
2019-07-31,10.2400,10.2400,10.2400,10.2400,0
2019-07-30,10.2400,10.2400,10.2400,10.2400,1
2019-07-29,10.2400,10.2400,10.2400,10.2400,0
2019-07-26,10.2400,10.2400,10.2400,10.2400,0
2019-07-25,10.2400,10.2400,10.2400,10.2400,0
2019-07-24,10.2400,10.2400,10.2400,10.2400,1000
2019-07-23,10.2600,10.2600,10.2600,10.2600,30
2019-07-22,10.2600,10.2600,10.2600,10.2600,0
2019-07-19,10.2600,10.2600,10.2600,10.2600,1030
2019-07-18,10.2500,10.2500,10.2500,10.2500,0
2019-07-17,10.2500,10.2500,10.2500,10.2500,0
2019-07-16,10.2500,10.2500,10.2500,10.2500,10
2019-07-15,10.2500,10.2500,10.2500,10.2500,0
2019-07-12,10.2500,10.2500,10.2500,10.2500,0
2019-07-11,10.2500,10.2500,10.2500,10.2500,0
2019-07-10,10.2230,10.2500,10.2230,10.2500,8400
2019-07-09,10.1700,10.1700,10.1700,10.1700,0
2019-07-08,10.1700,10.1700,10.1700,10.1700,0
2019-07-05,10.1700,10.1700,10.1700,10.1700,0
2019-07-03,10.1700,10.1700,10.1700,10.1700,0
2019-07-02,10.1700,10.1700,10.1700,10.1700,2900
2019-07-01,10.1700,10.1700,10.1700,10.1700,0
2019-06-28,10.1700,10.1700,10.1700,10.1700,0
2019-06-27,10.1700,10.1700,10.1700,10.1700,0
2019-06-26,10.1700,10.1700,10.1700,10.1700,0
2019-06-25,10.1700,10.1700,10.1700,10.1700,0
2019-06-24,10.1700,10.1700,10.1700,10.1700,0
2019-06-21,10.1700,10.1700,10.1700,10.1700,0
2019-06-19,10.1700,10.1700,10.1700,10.1700,2400
2019-06-18,10.1900,10.1900,10.1700,10.1700,16631
2019-06-17,10.2000,10.2000,10.2000,10.2000,0
2019-06-14,10.2000,10.2000,10.2000,10.2000,0
2019-06-13,10.2000,10.2000,10.2000,10.2000,0
2019-06-12,10.2000,10.2000,10.2000,10.2000,0
2019-06-11,10.2000,10.2000,10.2000,10.2000,0
2019-06-06,10.2000,10.2000,10.2000,10.2000,0
2019-06-05,10.2000,10.2000,10.2000,10.2000,0
2019-06-03,10.2000,10.2000,10.2000,10.2000,6900
2019-05-31,10.2000,10.2000,10.2000,10.2000,1000
2019-05-30,10.2000,10.2000,10.2000,10.2000,0
2019-05-29,10.2000,10.2000,10.2000,10.2000,0
2019-05-28,10.2000,10.2000,10.2000,10.2000,0
2019-05-24,10.1900,10.2000,10.1900,10.2000,23900
2019-05-23,10.2100,10.2100,10.2100,10.2100,0
2019-05-22,10.2115,10.2115,10.2115,10.2115,1
2019-05-21,10.2100,10.2100,10.2100,10.2100,0
2019-05-20,10.2000,10.2115,10.2000,10.2115,21200
2019-05-17,10.2000,10.2000,10.2000,10.2000,11500
2019-05-16,10.2000,10.2000,10.2000,10.2000,0
2019-05-15,10.2000,10.2000,10.2000,10.2000,6250
2019-05-14,10.1800,10.1800,10.1300,10.1300,125500
2019-05-13,10.1800,10.1800,10.1800,10.1800,72205
2019-05-10,10.1800,10.1800,10.1800,10.1800,0
2019-05-09,10.1800,10.1800,10.1800,10.1800,0
2019-05-08,10.1800,10.1800,10.1800,10.1800,102774
2019-05-07,10.2000,10.2000,10.2000,10.2000,0
2019-05-06,10.2000,10.2000,10.2000,10.2000,0
2019-05-03,10.2000,10.2000,10.2000,10.2000,2774
2019-05-02,10.1900,10.1900,10.1900,10.1900,0
2019-05-01,10.1900,10.1900,10.1900,10.1900,0
2019-04-30,10.1900,10.1900,10.1900,10.1900,12100
2019-04-29,10.2000,10.2000,10.1936,10.1936,5400
2019-04-26,10.2000,10.2000,10.2000,10.2000,4000
2019-04-25,10.1900,10.1900,10.1900,10.1900,0
2019-04-24,10.1900,10.1900,10.1900,10.1900,0
2019-04-23,10.2000,10.2000,10.1837,10.1850,5200
2019-04-22,10.1800,10.2000,10.1460,10.1910,14900
2019-04-18,10.1800,10.1800,10.1798,10.1798,2384
2019-04-17,10.1500,10.1500,10.1500,10.1500,0
2019-04-16,10.1500,10.1500,10.1500,10.1500,6700
2019-04-15,10.1500,10.1500,10.1500,10.1500,0
2019-04-12,10.1400,10.1500,10.1400,10.1500,7800
2019-04-11,10.1400,10.1400,10.1399,10.1400,600
2019-04-10,10.1300,10.1300,10.1300,10.1300,0
2019-04-09,10.1300,10.1300,10.1300,10.1300,6300
2019-04-08,10.1300,10.1300,10.1300,10.1300,25000
2019-04-05,10.1400,10.1400,10.1400,10.1400,0
2019-04-04,10.1400,10.1400,10.1400,10.1400,200
2019-04-03,10.1200,10.1200,10.1200,10.1200,0
2019-04-02,10.1200,10.1200,10.1200,10.1200,0
2019-04-01,10.1200,10.1200,10.1200,10.1200,0
2019-03-29,10.1200,10.1200,10.1200,10.1200,0
2019-03-28,10.1500,10.1500,10.1101,10.1200,6500
2019-03-27,10.1300,10.1300,10.1300,10.1300,0
2019-03-26,10.1300,10.1300,10.1300,10.1300,100000
2019-03-25,10.1500,10.1500,10.1500,10.1500,4300
2019-03-22,10.0900,10.1500,10.0900,10.1500,1906
2019-03-21,10.0700,10.0700,10.0700,10.0700,15737
2019-03-20,10.0800,10.0800,10.0800,10.0800,0
2019-03-19,10.1000,10.1100,10.0400,10.0800,88373
2019-03-18,10.0700,10.0800,10.0400,10.0500,100470
2019-03-15,10.0600,10.0800,10.0600,10.0800,4000
2019-03-14,10.0600,10.0800,10.0600,10.0700,3250
2019-03-13,10.0600,10.0600,10.0600,10.0600,0
2019-03-12,10.0400,10.0700,10.0400,10.0600,89121
2019-03-11,10.0000,10.0300,10.0000,10.0300,10100
2019-03-08,10.0300,10.0300,10.0300,10.0300,0
2019-03-07,10.0200,10.0300,10.0000,10.0300,89950
2019-03-06,10.0800,10.0800,10.0800,10.0800,0
2019-03-05,10.0800,10.0800,10.0800,10.0800,1
2019-03-04,10.0800,10.0800,10.0800,10.0800,0
2019-03-01,10.0500,10.0800,10.0500,10.0800,12300
2019-02-28,10.0200,10.0500,10.0200,10.0500,191800
2019-02-27,10.0500,10.0500,10.0500,10.0500,0
2019-02-26,10.0200,10.0500,10.0200,10.0500,4400
2019-02-25,10.0200,10.0200,10.0200,10.0200,100
2019-02-22,10.0300,10.0401,10.0200,10.0200,4500
2019-02-20,10.0300,10.0500,10.0300,10.0300,164444
2019-02-15,10.0400,10.0400,10.0400,10.0400,0
2019-02-14,10.0400,10.0400,10.0400,10.0400,0
2019-02-13,10.0400,10.0400,10.0400,10.0400,0
2019-02-12,10.0400,10.0400,10.0400,10.0400,0
2019-02-11,10.0400,10.0400,10.0400,10.0400,2300
2019-02-08,10.0400,10.0400,10.0400,10.0400,0
2019-02-07,10.0415,10.0415,10.0415,10.0415,344
2019-02-06,10.0200,10.0500,10.0200,10.0500,427200
2019-02-05,9.9700,10.0300,9.9700,10.0100,201403
2019-02-04,10.0100,10.0100,10.0100,10.0100,2150
2019-02-01,10.0000,10.0100,10.0000,10.0100,68251
2019-01-31,10.0000,10.0100,10.0000,10.0000,147202
2019-01-30,10.0000,10.0000,10.0000,10.0000,40
2019-01-29,10.0000,10.0000,10.0000,10.0000,440
2019-01-28,10.0100,10.0100,10.0000,10.0000,2000
2019-01-25,10.0000,10.0000,10.0000,10.0000,490
2019-01-24,10.0100,10.0100,10.0100,10.0100,100050
2019-01-23,10.0100,10.0100,10.0100,10.0100,1100
2019-01-22,10.0100,10.0100,10.0100,10.0100,205
2019-01-18,10.0300,10.0300,9.9800,9.9800,75355
2019-01-17,9.9400,9.9400,9.9400,9.9400,0
2019-01-16,9.9400,9.9400,9.9400,9.9400,0
2019-01-15,9.9400,9.9400,9.9400,9.9400,0
2019-01-14,9.9400,9.9400,9.9400,9.9400,3040
2019-01-11,9.9535,9.9535,9.9535,9.9535,200
2019-01-10,9.9000,9.9100,9.9000,9.9100,2000
2019-01-09,9.9400,9.9400,9.9400,9.9400,0
2019-01-08,9.9400,9.9400,9.9400,9.9400,0
2019-01-07,9.9500,9.9500,9.9400,9.9400,3000
2019-01-04,9.9500,9.9500,9.9500,9.9500,45
2019-01-03,9.9500,9.9500,9.9500,9.9500,140
2019-01-02,9.9500,9.9500,9.9500,9.9500,100
2018-12-31,9.9500,9.9500,9.9500,9.9500,5200
2018-12-28,9.9500,9.9500,9.9500,9.9500,100
2018-12-27,9.9500,9.9500,9.9500,9.9500,100
2018-12-26,9.9500,9.9500,9.9500,9.9500,120
2018-12-24,9.9500,9.9500,9.9500,9.9500,1650
2018-12-21,9.9500,9.9500,9.9400,9.9500,10602
2018-12-20,9.9550,9.9550,9.9550,9.9550,200
2018-12-18,9.9500,9.9500,9.9500,9.9500,3
2018-12-17,9.9800,9.9800,9.9500,9.9500,2000
2018-12-14,10.0000,10.0000,10.0000,10.0000,0
2018-12-13,9.9900,10.0000,9.9900,10.0000,105100
2018-12-12,9.9800,9.9800,9.9800,9.9800,0
2018-12-11,9.9800,9.9810,9.9800,9.9810,200
2018-12-10,10.0100,10.0100,9.9900,9.9900,15200
2018-12-07,9.9900,9.9900,9.9900,9.9900,1000
2018-12-06,10.0100,10.0100,10.0000,10.0000,55900
2018-12-04,10.0000,10.0000,10.0000,10.0000,5100
2018-12-03,10.0000,10.0000,10.0000,10.0000,0
2018-11-30,10.0010,10.0010,10.0000,10.0000,8100
2018-11-29,10.0000,10.0000,9.9900,10.0000,21811
2018-11-28,9.9900,9.9900,9.9900,9.9900,1000
2018-11-27,9.9900,9.9900,9.9900,9.9900,2500
2018-11-26,10.0000,10.0000,9.9900,9.9925,8600
2018-11-23,10.0050,10.0050,10.0050,10.0050,100
2018-11-21,10.0000,10.0000,10.0000,10.0000,50000
2018-11-20,10.0000,10.0025,10.0000,10.0000,242302
2018-11-19,10.0000,10.0100,10.0000,10.0000,208400
2018-11-16,10.0000,10.0200,10.0000,10.0000,3560876
