timestamp,open,high,low,close,volume
2020-01-14,29.8600,29.8600,29.0400,29.1900,802631
2020-01-13,30.0000,30.0900,29.4300,29.9100,730132
2020-01-10,29.9500,30.0950,29.0100,29.8500,980601
2020-01-09,29.9800,30.2500,29.7800,30.0400,816250
2020-01-08,29.6700,30.3597,29.4300,29.9900,934012
2020-01-07,29.3400,30.0000,29.1150,29.6400,852015
2020-01-06,29.3200,29.6900,28.5500,29.6000,872294
2020-01-03,29.1000,29.9300,28.5600,29.8000,657090
2020-01-02,30.0000,30.0000,28.6650,29.3700,582164
2019-12-31,28.6900,30.0200,28.0000,29.9200,1414943
2019-12-30,29.1800,29.1800,28.0400,28.9500,972820
2019-12-27,29.3600,29.7400,28.8300,29.2700,696867
2019-12-26,29.7300,30.0900,28.8300,29.6200,1257718
2019-12-24,30.4500,30.7100,29.5800,30.0000,1909786
2019-12-23,32.5800,33.4000,30.5300,32.1400,1033710
2019-12-20,30.2900,32.7500,30.2900,32.4200,2224387
2019-12-19,30.9800,32.3700,29.7150,30.2400,808831
2019-12-18,29.3100,31.0600,28.8600,30.9500,486425
2019-12-17,30.2900,30.7000,28.3086,29.3500,954482
2019-12-16,30.5700,30.6465,29.6400,30.2100,711517
2019-12-13,31.6700,31.7942,29.4600,30.2000,757374
2019-12-12,30.2700,31.9700,30.0300,31.6700,1358895
2019-12-11,28.7300,30.6200,28.6400,30.3200,754173
2019-12-10,29.2900,30.0000,28.5800,28.6900,438235
2019-12-09,29.0700,29.9400,28.5100,29.2900,412627
2019-12-06,29.5400,31.2700,28.8000,29.0600,694296
2019-12-05,27.2100,30.4500,27.0500,29.3500,766575
2019-12-04,27.0000,27.2200,26.4100,27.1700,592335
2019-12-03,27.1100,27.6700,26.8392,26.9700,396225
2019-12-02,27.2300,27.8000,26.5000,27.5000,311863
2019-11-29,28.1800,28.1900,26.6400,27.1900,209135
2019-11-27,28.1500,28.4900,27.6600,27.8300,286607
2019-11-26,29.7200,29.7200,27.9500,28.1500,582115
2019-11-25,28.7000,30.1083,28.2060,29.7200,470035
2019-11-22,28.0600,28.8450,27.5200,28.6400,282865
2019-11-21,28.4800,28.8600,27.3600,27.8600,491642
2019-11-20,28.7700,29.6800,28.5000,28.7500,546674
2019-11-19,30.3900,30.9900,28.4100,28.8500,535069
2019-11-18,28.5000,31.1600,28.1200,30.1400,819535
2019-11-15,27.2500,29.1100,27.0006,28.5100,628974
2019-11-14,27.4500,27.5000,26.1250,27.2900,548428
2019-11-13,29.7400,30.6200,26.2600,27.2700,1063613
2019-11-12,28.3200,29.4600,27.6200,28.3500,374945
2019-11-11,27.6400,28.7900,27.3300,28.3200,273180
2019-11-08,26.7000,28.1800,26.3700,27.5900,351663
2019-11-07,26.9300,28.1500,26.5200,26.6300,330680
2019-11-06,27.8700,28.7500,26.0100,26.7800,687832
2019-11-05,30.5900,30.8500,27.0500,28.0050,724443
2019-11-04,28.5900,30.5800,28.0500,30.4600,426522
2019-11-01,26.1700,28.8200,25.9600,28.1000,554907
2019-10-31,26.1000,26.1900,25.0700,26.0650,297235
2019-10-30,26.1400,26.4800,25.3800,26.0800,248032
2019-10-29,26.0600,26.7400,25.2500,26.2000,336804
2019-10-28,25.8700,27.2300,25.3200,26.0900,326427
2019-10-25,26.1000,26.4659,25.0650,25.6200,379078
2019-10-24,24.7200,27.2500,24.0500,26.0000,848859
2019-10-23,25.6500,26.5900,24.1100,24.5600,682992
2019-10-22,26.8200,26.8500,25.0000,25.5100,548399
2019-10-21,28.3900,29.4050,25.7000,26.3800,745877
2019-10-18,30.9900,31.2900,28.5100,29.2700,382378
2019-10-17,30.2800,31.1500,29.3200,31.0200,337276
2019-10-16,29.7800,31.2350,29.1600,30.1300,475751
2019-10-15,27.4500,30.4750,26.6650,29.8900,881146
2019-10-14,27.3500,28.2500,26.6300,27.1300,373966
2019-10-11,29.0300,29.1200,27.3900,27.5400,457570
2019-10-10,28.9900,29.9600,28.1000,28.7000,410899
2019-10-09,30.0700,30.6900,28.7200,28.9000,394320
2019-10-08,32.3800,33.4900,29.2900,29.6000,587652
2019-10-07,31.4800,32.8200,31.0500,32.8000,236046
2019-10-04,31.0800,34.7800,31.0800,31.6400,791207
2019-10-03,29.8900,31.1985,28.6400,30.9100,673629
2019-10-02,29.5700,30.6800,28.0100,29.9500,982527
2019-10-01,31.0900,32.3100,29.0760,30.1200,601757
2019-09-30,30.9200,31.4800,29.7750,30.9000,682188
2019-09-27,32.1700,32.9036,30.1000,30.3100,735928
2019-09-26,35.2400,35.4900,31.7800,32.1900,538866
2019-09-25,37.7500,38.3000,33.0100,34.9600,1080787
2019-09-24,40.3300,40.4000,37.0000,37.3800,645310
2019-09-23,39.9500,41.2000,39.5600,40.5300,409624
2019-09-20,39.4700,40.6800,38.5280,40.2000,2003806
2019-09-19,39.7400,40.2700,38.8000,39.0200,509517
2019-09-18,39.8600,41.5000,39.1200,39.5900,506450
2019-09-17,41.9900,43.0000,39.8400,40.3500,598950
2019-09-16,43.1000,44.7973,41.1700,41.5300,317252
2019-09-13,39.8400,44.0100,38.7500,43.2000,722931
2019-09-12,42.1000,42.6400,39.0000,39.7600,385036
2019-09-11,40.8700,43.5000,39.7400,41.7600,477607
2019-09-10,39.9500,41.4200,38.2100,41.2700,423370
2019-09-09,44.0200,44.7900,39.0000,39.4800,480193
2019-09-06,45.2700,46.2178,43.5300,43.8300,266542
2019-09-05,53.7000,55.1203,43.6011,44.6000,1081025
2019-09-04,51.0500,54.2300,51.0500,53.5100,377099
2019-09-03,50.9800,51.8600,46.3900,51.3300,443920
2019-08-30,50.6500,52.4200,49.5700,50.8500,333060
2019-08-29,47.5500,50.5600,46.8950,50.1100,406518
2019-08-28,44.2700,47.7800,43.1323,47.4200,246911
2019-08-27,44.5000,45.2600,41.8800,44.4900,285269
2019-08-26,43.7500,44.8999,42.5100,44.1900,168570
2019-08-23,45.3100,47.6600,42.6100,43.1100,248743
2019-08-22,46.8400,48.0000,45.5100,45.7200,192421
2019-08-21,45.1900,47.4600,44.3300,46.9300,227647
2019-08-20,45.9100,46.5500,44.8000,45.0400,216591
2019-08-19,46.2500,46.9900,44.4970,46.0800,292087
2019-08-16,47.5800,48.0600,45.5300,46.1000,607793
2019-08-15,43.9900,48.5000,42.1700,47.8100,1010822
2019-08-14,39.1700,44.4200,37.0000,43.4900,973466
2019-08-13,42.0000,43.3900,41.0000,43.0800,462178
2019-08-12,41.5000,43.0600,40.5400,42.0100,435542
2019-08-09,39.7000,41.8800,39.6900,41.6300,444309
2019-08-08,39.1900,39.9750,38.5800,39.7000,220635
2019-08-07,36.0500,40.2500,35.7600,38.9900,353688
2019-08-06,35.1700,36.3900,34.5200,36.3800,190125
2019-08-05,36.6300,36.7100,34.1100,35.1200,689152
2019-08-02,38.6100,38.8021,37.2000,37.3300,276152
2019-08-01,38.5500,39.9800,38.2510,38.6300,274893
2019-07-31,37.3400,39.6300,37.3400,38.5500,224596
2019-07-30,37.5200,38.0600,36.7700,36.9000,479682
2019-07-29,39.6700,39.9075,37.2600,37.7600,443244
2019-07-26,40.2600,40.8500,39.2800,39.6700,113338
2019-07-25,40.4500,40.9000,39.7100,40.2100,188214
2019-07-24,40.3000,40.8000,38.8800,40.3800,274635
2019-07-23,39.9000,40.9250,39.5900,40.3800,322026
2019-07-22,38.6900,40.9700,38.1501,39.2700,798437
2019-07-19,38.0000,38.8200,37.1950,38.5300,172696
2019-07-18,38.0000,38.8000,36.8900,38.0100,163273
2019-07-17,38.6500,39.1281,37.8200,38.0900,192012
2019-07-16,38.0400,39.2100,37.9240,38.6500,230864
2019-07-15,39.0400,39.0557,37.6300,38.1400,239707
2019-07-12,37.4700,39.2000,36.9500,39.0000,248631
2019-07-11,37.8000,38.6800,37.5100,37.6400,195966
2019-07-10,37.2500,38.9500,36.8701,37.7000,619059
2019-07-09,37.5000,37.8200,36.5003,37.0000,751208
2019-07-08,40.1500,40.3450,37.4000,37.5100,934603
2019-07-05,39.3000,40.6000,37.7500,40.5100,919104
2019-07-03,39.5500,39.5500,38.6000,39.1600,1010575
2019-07-02,40.0000,40.4000,37.9500,38.8900,1878272
2019-07-01,51.0000,51.0000,39.5800,40.1000,4314625
2019-06-28,42.1000,48.8246,41.2500,48.3000,5403835
2019-06-27,39.0100,40.6200,36.2100,40.3000,11245584
