timestamp,open,high,low,close,volume
2020-02-26,63.8200,66.0295,63.6000,64.2400,446947
2020-02-25,65.1700,66.1200,62.6100,63.4900,357536
2020-02-24,63.0000,65.0100,62.5400,64.7100,438913
2020-02-21,67.9400,68.2600,64.6500,65.3700,597137
2020-02-20,68.3700,70.0500,67.0500,68.4200,426912
2020-02-19,68.5900,69.0609,67.8300,68.7400,736223
2020-02-18,66.1200,68.4400,65.6300,68.0000,902908
2020-02-14,70.9800,74.4400,66.0000,66.5500,1568618
2020-02-13,63.1300,65.2500,63.1100,65.0000,1024402
2020-02-12,63.4600,63.7081,62.4000,63.4200,402715
2020-02-11,63.9700,64.0000,62.1200,63.1800,448000
2020-02-10,61.9500,63.3850,61.9500,62.9200,542855
2020-02-07,61.2000,62.0100,61.0500,62.0000,305739
2020-02-06,61.4600,62.2900,60.8200,61.6600,254616
2020-02-05,64.3100,64.4600,60.7900,61.3500,296643
2020-02-04,62.3700,63.6100,62.0800,63.4000,584092
2020-02-03,61.7000,62.2685,60.8100,61.5100,359487
2020-01-31,60.8600,61.2850,59.5700,61.1700,419570
2020-01-30,59.6000,60.9800,59.3700,60.9100,381945
2020-01-29,60.0500,60.2950,59.4900,59.6700,234095
2020-01-28,59.0300,59.8300,58.6400,59.6900,196158
2020-01-27,58.8000,59.4800,58.4100,58.6000,307840
2020-01-24,61.0400,61.7200,59.9100,60.2800,315206
2020-01-23,61.4900,61.7750,60.3414,60.4900,332509
2020-01-22,62.8200,63.5500,61.1900,61.3900,433999
2020-01-21,62.2100,63.6500,62.0200,62.2600,681716
2020-01-17,64.2000,65.3200,61.8100,62.2950,1120259
2020-01-16,58.3000,62.0600,58.0900,61.8800,1757539
2020-01-15,56.7500,58.2300,56.1900,57.8600,454091
2020-01-14,55.6100,56.4900,55.0001,56.4500,403672
2020-01-13,55.2600,55.9900,55.2000,55.6600,251606
2020-01-10,55.6000,56.0500,55.0200,55.2800,198895
2020-01-09,55.7400,55.9400,55.1300,55.4900,234098
2020-01-08,53.5500,55.1950,53.5500,55.0500,336331
2020-01-07,53.4400,53.7700,52.8500,53.4700,336955
2020-01-06,52.3600,53.7600,52.1800,53.6700,222333
2020-01-03,51.7600,53.4100,51.6496,52.8100,163586
2020-01-02,52.0600,52.6950,51.7300,52.5900,280305
2019-12-31,51.5000,51.7836,51.0600,51.5600,197508
2019-12-30,52.4100,52.4100,50.9850,51.5800,307778
2019-12-27,53.0400,53.0400,51.9385,52.4200,216961
2019-12-26,52.4800,53.1800,52.4750,52.8300,131056
2019-12-24,52.8200,52.9200,52.2700,52.4200,83921
2019-12-23,53.0200,53.0200,52.4700,52.7400,275078
2019-12-20,52.7900,53.1000,52.4000,52.7000,522206
2019-12-19,51.4500,52.4000,51.1100,52.2800,536502
2019-12-18,51.5200,52.1300,51.4700,51.5900,391783
2019-12-17,51.2700,51.6300,51.0000,51.3000,309604
2019-12-16,50.1500,51.4000,50.1250,51.2600,456192
2019-12-13,49.0300,50.0250,48.8500,49.8200,257888
2019-12-12,50.4600,51.1500,48.9400,49.0000,372780
2019-12-11,51.4800,51.4800,50.1050,50.7000,402391
2019-12-10,51.0600,52.0100,51.0400,51.3200,427880
2019-12-09,51.8600,52.3050,51.5500,51.7400,216336
2019-12-06,52.3900,52.9216,51.7750,51.9100,378397
2019-12-05,52.1200,52.6600,51.4600,52.5200,234279
2019-12-04,52.6100,52.6100,51.5100,52.2000,421276
2019-12-03,51.4600,52.1050,50.8500,52.0800,400140
2019-12-02,53.8200,53.8200,51.5550,52.4500,563524
2019-11-29,53.7800,54.1550,53.3500,53.8200,129780
2019-11-27,54.3900,54.3900,53.5000,53.9600,305162
2019-11-26,54.2100,54.8000,53.8200,54.0200,554169
2019-11-25,53.1500,55.0000,53.1500,54.2400,410432
2019-11-22,52.6000,53.2500,52.3500,52.9900,271485
2019-11-21,53.1900,53.9700,52.5700,52.7000,269106
2019-11-20,53.0000,54.0000,52.4200,53.1900,412264
2019-11-19,52.9000,53.4000,52.2300,53.0900,315978
2019-11-18,51.7600,53.1000,51.7600,52.8750,350857
2019-11-15,51.0900,52.6242,50.7700,52.4600,465391
2019-11-14,50.4800,51.0600,50.0600,50.7900,416795
2019-11-13,50.0200,50.5600,49.2000,50.4700,559511
2019-11-12,49.5300,50.5900,49.3400,50.4000,239286
2019-11-11,48.8800,50.3500,48.0300,49.6500,461933
2019-11-08,49.6700,50.0000,47.5900,49.5000,431323
2019-11-07,51.0100,52.6200,48.4000,49.7100,1201977
2019-11-06,47.2300,48.1100,46.4700,47.5000,727426
2019-11-05,47.1600,47.3600,46.2300,47.2300,394960
2019-11-04,47.1900,47.5500,46.0600,46.7800,392536
2019-11-01,47.0100,47.5200,46.0100,46.7600,330541
2019-10-31,47.3000,47.6700,46.4900,46.7400,361599
2019-10-30,47.0400,47.9200,46.5300,47.6400,232688
2019-10-29,47.5600,48.1700,46.5100,46.7800,220920
2019-10-28,48.1600,48.4800,47.3300,47.6500,235281
2019-10-25,48.0800,48.3300,47.2300,47.8600,288752
2019-10-24,46.8300,48.1900,46.3150,48.1500,459780
2019-10-23,46.0500,47.7200,46.0500,46.3700,291975
2019-10-22,47.4800,48.0700,45.8900,46.1400,342898
2019-10-21,46.9300,47.7700,46.3600,47.5500,236300
2019-10-18,46.5100,46.9700,45.0500,46.3600,570119
2019-10-17,47.0000,47.2500,46.5300,46.8300,253170
2019-10-16,48.2300,48.2300,46.6100,46.7900,456313
2019-10-15,48.3000,49.0600,48.1800,48.5400,319429
2019-10-14,47.5500,48.5200,47.0900,48.2800,229672
2019-10-11,47.2000,48.7400,47.0300,47.8300,425649
2019-10-10,47.4300,47.7000,46.1900,46.5100,291819
2019-10-09,47.0700,48.0400,46.8400,47.4600,256725
2019-10-08,47.3700,47.5800,46.3700,46.7700,321389
2019-10-07,47.8100,48.2700,47.1800,47.8000,566113
2019-10-04,48.0000,48.5800,46.7600,47.5000,643768
2019-10-03,46.1700,47.9700,45.4600,47.8500,389530
2019-10-02,46.6200,46.8100,45.3100,46.1500,742175
2019-10-01,48.1700,48.5000,46.5800,46.7000,703549
2019-09-30,47.3800,48.1700,46.6650,47.8100,402980
2019-09-27,47.8300,49.0500,46.4200,47.0200,497580
2019-09-26,47.5800,47.7900,46.4900,47.6800,325900
2019-09-25,47.1600,47.7800,45.7400,47.6400,784950
2019-09-24,48.0700,48.1400,46.6400,47.4100,620092
2019-09-23,48.6300,48.8200,47.4400,47.9800,590887
2019-09-20,49.9100,50.6000,48.2050,48.6200,1033379
2019-09-19,49.8100,51.4300,49.7100,49.8400,578896
2019-09-18,50.3800,50.5800,48.7800,50.2700,1016595
2019-09-17,49.7500,50.8350,49.1425,50.6300,736650
2019-09-16,48.2000,50.0900,47.8000,49.4900,709119
2019-09-13,51.8100,51.8100,48.2100,48.6200,800321
2019-09-12,50.9500,52.1800,50.3900,51.8600,872258
2019-09-11,49.8000,50.7800,48.7800,50.4400,530663
2019-09-10,47.3200,49.5400,46.6300,49.5200,816977
2019-09-09,52.2200,52.3350,47.3800,47.7700,816351
2019-09-06,52.7000,53.3100,51.7000,51.8200,454153
2019-09-05,52.2800,52.6700,51.5200,52.5300,391678
2019-09-04,51.8100,52.4650,51.3500,51.9900,355226
2019-09-03,51.0200,51.5600,50.3600,51.1300,496532
2019-08-30,51.9100,51.9900,50.3800,50.9300,210616
2019-08-29,51.4000,52.1500,51.0000,51.4800,473818
2019-08-28,49.9500,50.6900,48.6700,50.5000,433840
2019-08-27,50.8700,51.3200,49.6200,50.1700,309602
2019-08-26,50.6300,50.6300,49.3300,50.4200,283179
2019-08-23,50.7800,51.7950,49.8100,50.0100,480419
2019-08-22,50.7800,51.3900,50.1650,50.7700,561161
2019-08-21,51.5400,51.8100,50.5727,50.7000,328246
2019-08-20,51.3000,51.5570,50.5900,51.0400,407989
2019-08-19,50.4400,51.5000,50.0800,51.2600,633327
2019-08-16,50.7900,51.1500,49.9200,50.0100,866659
2019-08-15,51.3800,52.8373,50.5600,50.6000,582574
2019-08-14,51.5600,52.1500,50.8600,50.8900,691019
2019-08-13,52.1200,53.2900,50.8272,52.1700,779098
2019-08-12,51.7100,52.9000,51.5500,52.5300,928394
2019-08-09,52.5000,53.0000,51.2200,51.9600,2486348
2019-08-08,53.0500,55.0000,53.0400,53.3800,1467015
2019-08-07,52.6500,55.0400,52.4170,54.7500,430761
2019-08-06,53.8000,54.8300,52.6900,53.2500,778810
2019-08-05,54.7400,55.0800,53.0300,53.0800,1646459
2019-08-02,50.0000,56.2900,48.9100,56.0100,2161671
2019-08-01,44.5000,45.6223,42.2300,42.5400,1183578
2019-07-31,45.4500,45.6950,43.9100,44.6000,582280
2019-07-30,45.5100,46.0600,45.1900,45.5900,425442
2019-07-29,47.2000,47.2100,45.0700,45.6300,440457
2019-07-26,46.6700,47.6600,46.5700,47.1900,409788
2019-07-25,48.0500,48.2300,46.4200,46.4600,488085
2019-07-24,46.6400,48.4000,46.6400,48.3500,289907
2019-07-23,47.9200,47.9200,46.3700,47.0500,328008
2019-07-22,48.5300,48.7650,47.4400,47.5300,387041
2019-07-19,49.1200,49.5500,48.2400,48.2600,393496
2019-07-18,49.8500,49.8700,48.9700,49.0600,319123
2019-07-17,49.2300,50.3700,49.1900,49.7300,328636
2019-07-16,49.7400,50.5901,49.0500,49.2300,198128
2019-07-15,49.7000,50.0900,49.1100,49.5700,177527
2019-07-12,49.6600,50.0000,49.0400,49.7100,255972
2019-07-11,49.6100,49.7000,48.9050,49.3200,308119
2019-07-10,50.1700,50.9800,48.9400,49.3700,511343
2019-07-09,48.7900,50.3000,48.5200,49.5700,502242
2019-07-08,49.2300,49.5750,48.6400,49.2100,805476
2019-07-05,49.4000,49.5900,48.1600,49.5400,477635
2019-07-03,49.3400,49.9400,49.1200,49.6700,447920
2019-07-02,48.7300,49.8300,46.6300,49.2600,1438135
2019-07-01,54.0900,54.6900,52.6900,53.2400,421861
2019-06-28,53.7200,54.5900,53.1300,53.5100,1381596
2019-06-27,52.6300,53.9600,52.4700,53.4700,262833
2019-06-26,52.8600,54.2600,51.6400,51.7200,525546
2019-06-25,54.2400,54.6850,52.5000,52.6800,458923
2019-06-24,55.0000,55.2535,53.8000,53.9300,434601
2019-06-21,54.7800,56.0400,54.3900,54.6200,937245
2019-06-20,53.4700,55.1600,53.4700,55.0600,745117
2019-06-19,50.1400,52.3300,49.9000,52.3100,835499
2019-06-18,50.7100,51.0200,50.1000,50.2000,843757
2019-06-17,49.2000,51.4000,49.2000,49.6600,829823
2019-06-14,50.3600,50.3600,48.8900,48.9600,405471
2019-06-13,50.8100,51.8989,50.4200,50.8500,233668
2019-06-12,49.4400,50.4600,49.0200,50.3900,480742
2019-06-11,52.0000,52.2500,49.2200,49.5700,344657
2019-06-10,51.4600,53.5900,51.4300,51.5800,834493
2019-06-07,50.5100,51.5600,50.1000,50.8800,413234
2019-06-06,50.0000,50.7100,48.7200,50.3500,716324
2019-06-05,50.5300,50.7900,49.2700,49.9900,585521
2019-06-04,49.3400,50.8800,48.5000,50.5200,489874
2019-06-03,51.4800,51.8800,48.3900,48.5500,605477
2019-05-31,51.2100,52.1150,50.7000,51.4100,249340
2019-05-30,51.9800,52.5600,51.3600,51.9100,305338
2019-05-29,52.5100,52.9951,51.3400,51.7100,297951
2019-05-28,52.1000,53.9100,52.0600,53.0100,367765
2019-05-24,51.4600,52.7100,51.4000,51.8500,185133
2019-05-23,51.1900,51.4500,50.5300,51.0400,309199
2019-05-22,51.6700,52.9850,51.0300,52.1700,292553
2019-05-21,49.8900,51.7700,49.5000,51.7600,328688
2019-05-20,49.8800,50.5600,48.5900,50.4600,224913
2019-05-17,49.6400,50.7200,49.1900,50.1500,236134
2019-05-16,48.8600,50.4700,48.8600,50.1900,199160
2019-05-15,47.3600,48.9600,46.8800,48.6500,203591
2019-05-14,47.2100,48.0925,47.0700,47.7500,188642
2019-05-13,48.0400,48.8900,46.6500,46.7100,302905
2019-05-10,48.2500,50.0750,47.8000,50.0400,373377
2019-05-09,47.5400,48.8950,46.8050,48.6500,312612
2019-05-08,47.6200,48.5300,47.3600,47.9600,318234
2019-05-07,47.3500,48.1100,46.9800,47.8400,742759
2019-05-06,48.3100,49.4600,47.6750,48.2600,1549498
2019-05-03,50.0600,50.9500,48.8600,49.7500,1593628
2019-05-02,51.6600,53.4000,51.4100,53.2800,860345
2019-05-01,51.3900,51.9100,50.7500,51.6100,763317
2019-04-30,50.2600,51.1800,50.1100,51.0800,534642
2019-04-29,49.5800,50.8500,49.4540,50.3000,477000
2019-04-26,48.6300,49.4100,48.4000,49.4000,238877
2019-04-25,48.1500,49.0200,47.6100,48.6400,431093
2019-04-24,48.4700,48.6300,47.8270,48.0000,541994
2019-04-23,47.5300,48.5800,47.3900,48.2200,303267
2019-04-22,47.3800,48.1600,47.1550,47.3200,287663
2019-04-18,48.3400,48.6900,47.3900,47.6000,525335
2019-04-17,49.0000,49.0000,47.7200,48.6000,619697
2019-04-16,48.4900,49.2800,48.1700,48.8600,594840
2019-04-15,47.0200,48.3900,47.0200,48.2300,410435
2019-04-12,47.7400,47.7400,46.8200,46.9700,125720
2019-04-11,47.2400,47.7500,46.9000,47.4400,276598
2019-04-10,46.1500,47.6300,46.1500,47.1900,308469
2019-04-09,46.0100,46.7300,45.8400,46.1600,265121
2019-04-08,46.0100,46.4400,45.0000,46.2900,366688
2019-04-05,45.3200,46.5000,45.0600,46.3300,443966
2019-04-04,46.2400,46.3700,44.0750,45.2400,595279
2019-04-03,45.8500,46.6500,45.7350,46.1200,244426
2019-04-02,46.1100,46.4400,45.1400,45.8000,406229
2019-04-01,46.8400,47.1700,45.8800,46.1000,274227
2019-03-29,46.4200,46.6300,45.6900,46.3200,251629
2019-03-28,45.6000,46.0700,44.6850,46.0000,257742
2019-03-27,46.4800,46.7700,44.1550,45.4700,439842
2019-03-26,47.9000,48.0400,46.2500,46.8100,691089
2019-03-25,46.7200,47.6700,46.4900,47.3600,316002
2019-03-22,48.4700,48.6450,46.1975,47.0500,538123
2019-03-21,47.9600,48.9000,47.6700,48.9000,385953
2019-03-20,47.7800,48.4100,47.1900,48.1200,365124
2019-03-19,46.9000,48.0300,46.2200,47.9400,382681
2019-03-18,47.4200,48.1400,46.2300,46.7000,304442
2019-03-15,47.0600,47.9400,46.6200,47.5200,980169
2019-03-14,47.0800,47.8300,45.7253,46.8300,421816
2019-03-13,47.9000,48.5700,47.0900,47.2000,710218
2019-03-12,47.5100,48.1650,46.8300,47.7900,497293
2019-03-11,46.5000,47.8300,46.5000,47.4700,599968
2019-03-08,46.3600,47.3000,45.8900,46.3700,500621
2019-03-07,46.1300,47.6400,46.1000,46.4800,508514
2019-03-06,48.1900,48.4900,46.3300,46.3400,956841
2019-03-05,48.0000,48.5000,46.8700,48.2500,3243947
2019-03-04,51.9600,52.5000,49.5500,49.8500,592431
2019-03-01,52.8400,52.8400,51.8600,51.8700,703808
2019-02-28,53.9800,53.9800,52.2000,52.3400,533572
2019-02-27,53.0400,54.1300,52.6500,53.9500,332586
2019-02-26,52.3800,53.3100,52.1600,53.2500,328210
2019-02-25,52.3600,53.1330,52.0800,52.5400,231082
2019-02-22,51.1700,52.2500,50.5600,52.1600,249506
2019-02-21,50.9800,51.4200,50.5300,50.9300,300581
2019-02-20,50.7800,51.5700,49.4800,51.2800,319530
2019-02-19,51.6500,51.9000,50.8000,51.3300,425335
2019-02-15,50.0400,52.9568,47.6607,51.4900,898237
2019-02-14,48.7700,49.4300,48.2800,49.2400,470186
2019-02-13,48.6000,48.9100,48.1950,48.4500,357377
2019-02-12,48.4000,48.6800,48.1500,48.6000,324139
2019-02-11,48.0400,48.1700,47.3900,47.8200,528635
2019-02-08,47.0500,47.7500,47.0500,47.6000,322471
2019-02-07,47.6700,48.2700,46.6100,47.5500,293118
2019-02-06,48.6100,49.2200,47.3600,48.2600,295134
2019-02-05,48.7200,49.4499,48.3300,48.5500,503506
2019-02-04,48.9900,49.4800,48.5000,48.9200,388511
2019-02-01,47.9300,49.1900,47.7300,48.5300,530286
2019-01-31,45.1700,47.7500,45.1700,47.5800,666277
2019-01-30,44.4500,45.3500,44.1650,45.1300,316768
2019-01-29,44.8700,45.1100,43.7750,44.0200,329946
2019-01-28,44.9500,45.3800,44.4900,45.0200,196767
2019-01-25,45.6300,46.7700,45.4500,45.5400,295792
2019-01-24,44.4900,45.5400,44.0900,45.0600,226797
2019-01-23,44.1000,45.0600,43.1500,44.3600,242169
2019-01-22,44.7000,45.6900,43.3200,43.9800,773139
2019-01-18,45.2000,47.4000,45.0500,46.7900,838006
2019-01-17,44.2100,45.5100,44.2100,45.1000,164122
2019-01-16,44.0800,45.3500,43.7500,44.4200,405891
2019-01-15,41.9700,44.2400,41.9700,44.2000,238646
2019-01-14,42.3600,42.3600,41.4900,42.0000,213500
2019-01-11,42.8800,43.1800,42.2500,42.6700,197274
2019-01-10,42.3900,43.2850,42.0600,43.0400,226459
2019-01-09,43.0800,43.2200,42.0900,42.8000,386775
2019-01-08,42.7800,43.3200,42.0100,42.7500,249888
2019-01-07,40.6200,42.8300,40.2000,42.4900,386243
2019-01-04,40.2900,41.4700,39.7500,40.5900,338407
2019-01-03,40.2300,40.9850,38.4000,39.4300,376942
2019-01-02,40.1100,41.0700,39.5148,40.8200,400860
2018-12-31,40.5200,41.4900,40.2100,40.9500,250237
2018-12-28,40.8900,41.0900,39.3900,40.3000,276778
2018-12-27,39.4000,40.6400,38.9200,40.5700,486516
2018-12-26,37.8500,40.1400,37.5800,39.9900,327053
2018-12-24,38.1400,38.3700,36.8500,37.3800,190317
2018-12-21,39.6700,39.6700,37.2400,38.4300,993625
2018-12-20,39.5000,40.4000,37.8831,39.3500,754615
2018-12-19,39.6800,40.9100,38.8320,39.6000,495720
2018-12-18,38.9800,40.1300,38.9800,39.6500,517708
2018-12-17,39.1600,39.6700,37.2401,38.6100,569953
2018-12-14,39.0700,40.1900,38.3000,39.5100,384871
2018-12-13,40.6200,41.4400,38.8800,39.5000,422268
2018-12-12,40.6100,41.3000,39.7400,40.3800,276418
2018-12-11,41.0200,41.9300,39.3700,39.7300,325852
2018-12-10,39.6000,41.0700,39.5800,40.4000,226733
2018-12-07,41.1500,41.8700,39.0600,39.7900,296244
2018-12-06,40.9500,41.7200,40.0000,41.6100,302968
2018-12-04,43.1100,43.5500,41.2000,41.8400,523261
2018-12-03,44.1800,44.1800,42.2600,43.6100,436409
2018-11-30,42.6000,43.7700,41.8400,42.8700,373531
2018-11-29,41.6300,43.1700,41.3000,42.6000,551135
2018-11-28,39.5600,42.1000,39.1100,41.8300,773539
2018-11-27,39.3100,39.8650,38.5200,39.0400,630537
2018-11-26,39.4100,40.4700,39.0400,39.6900,427558
2018-11-23,38.3500,39.5000,38.3100,38.8500,211843
2018-11-21,36.9900,39.3900,36.7199,38.7700,647611
2018-11-20,34.8400,36.9200,34.0101,36.3800,713572
2018-11-19,37.0000,37.7150,35.0600,35.6100,994096
2018-11-16,38.5100,38.7300,36.9600,36.9900,874315
2018-11-15,38.8100,39.7800,37.8500,39.0400,951091
2018-11-14,41.2200,41.7500,38.7000,38.8000,381379
2018-11-13,40.5500,41.8250,40.2000,40.6100,318285
2018-11-12,42.0000,42.3311,40.4900,40.5400,249289
2018-11-09,42.6600,42.7100,40.4100,42.1200,479955
2018-11-08,45.0000,45.7600,43.2700,43.3200,496300
2018-11-07,41.5200,45.4100,41.5200,45.1800,706215
2018-11-06,42.0100,42.8200,40.7000,41.1500,653814
2018-11-05,42.6900,43.5716,41.7200,41.8700,787982
2018-11-02,46.4800,46.7600,41.6500,42.5100,2089177
2018-11-01,46.6100,47.1900,45.0000,47.0100,486085
2018-10-31,46.0400,47.6300,45.7000,46.3800,354145
2018-10-30,41.8400,45.2600,41.7100,45.2000,482390
2018-10-29,43.8500,44.6000,40.9000,41.8100,509162
2018-10-26,42.1700,43.3300,40.9500,42.6600,232822
2018-10-25,42.1300,43.6900,42.1200,43.2500,371735
2018-10-24,43.7500,44.0400,41.4000,41.6200,305737
2018-10-23,43.9600,44.0100,42.7700,43.7600,321440
2018-10-22,43.4500,44.8900,42.4300,44.4700,344098
2018-10-19,44.6600,45.8500,43.3000,43.4000,331662
2018-10-18,45.1200,45.8300,44.4000,44.7800,308769
2018-10-17,45.1600,45.6000,44.3100,45.5900,214143
2018-10-16,43.9800,45.6900,43.9400,45.4300,301575
2018-10-15,44.6700,44.7900,43.0500,43.2200,385900
2018-10-12,44.4100,45.8600,44.4100,44.7700,641352
2018-10-11,42.4800,44.2600,42.4800,43.3200,556867
2018-10-10,46.1300,46.1400,42.8400,42.9700,789561
2018-10-09,47.9000,49.0800,46.0200,46.1200,504663
2018-10-08,50.5200,50.5600,47.0800,48.2400,708251
2018-10-05,52.8500,53.5900,49.8900,50.8700,377660
2018-10-04,53.5400,53.6700,52.0850,52.7200,169257
2018-10-03,52.6500,54.0200,52.2950,53.7000,286728
2018-10-02,55.4700,55.4700,52.2500,52.3300,343943
2018-10-01,56.8700,56.8700,55.1500,55.4900,323659
2018-09-28,55.7600,56.9200,54.9290,56.4700,220483
2018-09-27,57.1500,57.9000,55.9500,55.9900,282629
2018-09-26,57.5700,58.1100,56.5300,56.9500,297502
2018-09-25,55.9300,57.8300,55.8400,57.0900,476930
2018-09-24,54.9600,56.2300,54.4050,55.7900,305683
2018-09-21,55.4500,56.2600,55.1550,55.4000,574465
2018-09-20,54.6000,55.8000,53.7000,55.4400,253795
2018-09-19,55.4900,55.7600,54.1350,54.4400,328593
2018-09-18,55.5300,55.8300,54.9600,55.5400,221319
2018-09-17,56.5000,56.5000,54.4500,54.7300,277879
2018-09-14,54.7000,57.0900,54.5203,56.5900,481390
2018-09-13,55.6100,55.7000,54.0300,54.2900,297595
2018-09-12,55.6800,55.6800,54.3600,54.9000,311953
2018-09-11,55.4000,56.2650,55.0900,55.8100,272549
2018-09-10,55.2300,56.0300,54.3200,55.5200,349649
2018-09-07,53.9100,56.4400,53.5800,55.0400,431177
2018-09-06,52.6000,54.6400,52.3200,54.5400,334582
2018-09-05,53.2100,53.3700,51.2780,52.6400,337178
2018-09-04,52.7700,53.3200,51.8100,53.2600,774054
2018-08-31,52.1100,52.8500,51.7100,52.7600,344243
2018-08-30,52.7100,53.0300,51.9100,52.4100,267726
2018-08-29,52.6400,53.7600,52.4400,52.6300,335892
2018-08-28,52.5000,52.7000,51.6500,52.4500,218369
2018-08-27,51.9800,52.6900,51.0000,52.2000,453215
2018-08-24,49.9500,51.9500,49.9500,51.4900,776517
2018-08-23,49.1400,51.1750,48.6900,49.9200,1537355
2018-08-22,48.6400,49.8950,48.6400,49.0800,389244
2018-08-21,48.1200,49.5200,48.1200,48.6700,362739
2018-08-20,46.7800,48.0950,46.3100,47.9200,380472
2018-08-17,46.4700,46.8800,45.9900,46.5600,165930
2018-08-16,47.2100,48.0100,46.5000,46.6400,213096
