timestamp,open,high,low,close,volume
2020-02-26,25.2800,25.5200,24.3200,24.6500,582092
2020-02-25,26.3100,26.4000,24.9306,25.3100,295477
2020-02-24,26.4600,27.0400,25.3500,26.0500,727278
2020-02-21,26.4400,28.1600,26.2200,26.8000,782720
2020-02-20,26.2500,26.9800,26.1500,26.4500,436200
2020-02-19,26.6100,26.8900,26.2400,26.4500,308994
2020-02-18,26.9200,27.1963,25.9202,26.5300,329215
2020-02-14,27.3900,27.7000,27.0500,27.0500,289799
2020-02-13,27.3500,27.7000,27.0800,27.5800,145539
2020-02-12,27.1200,27.7400,26.9736,27.4600,560979
2020-02-11,27.2900,27.6500,26.9600,27.3300,841231
2020-02-10,27.3200,27.3200,26.8600,27.1800,1196198
2020-02-07,27.3000,27.7100,26.9500,27.4200,2398765
2020-02-06,27.3600,28.7600,27.3600,28.0100,332129
2020-02-05,29.8600,29.8600,26.8400,27.4500,776142
2020-02-04,30.3400,30.5550,29.2400,30.1400,83984
2020-02-03,30.2700,30.9600,29.6600,30.2000,286204
2020-01-31,29.9700,30.9800,29.0400,29.8600,121782
2020-01-30,28.8300,30.2300,28.7400,29.9800,104339
2020-01-29,28.8300,29.2800,28.8200,29.1000,109987
2020-01-28,28.9200,29.2500,28.6000,28.9300,58888
2020-01-27,28.6700,29.0600,28.0300,28.8200,87290
2020-01-24,29.1000,29.1000,28.2000,28.8500,141447
2020-01-23,29.0900,29.5800,28.1646,28.9300,62276
2020-01-22,29.0200,29.5552,28.6000,29.0300,155182
2020-01-21,28.9600,29.7300,28.4300,29.1300,435776
2020-01-17,28.6400,28.9500,28.3135,28.7500,508114
2020-01-16,28.3700,28.5500,28.1500,28.3900,295798
2020-01-15,28.4100,28.6000,27.3000,28.2700,345759
2020-01-14,27.4900,27.4900,27.1300,27.3000,165556
2020-01-13,28.0400,29.1800,27.0200,27.4900,300950
2020-01-10,28.3300,28.9000,28.1700,28.3300,176127
2020-01-09,28.1300,29.4200,27.7900,28.2600,103335
2020-01-08,27.4300,28.2100,26.9100,28.0600,95763
2020-01-07,26.6900,27.7410,26.6900,27.4700,61346
2020-01-06,27.2100,27.4600,26.6100,26.9200,67739
2020-01-03,27.3800,27.7700,27.1600,27.3500,43833
2020-01-02,27.3700,27.7800,26.6700,27.5800,73281
2019-12-31,26.8300,27.1300,26.6650,27.1200,101476
2019-12-30,27.1600,27.5000,26.5300,26.8500,64842
2019-12-27,27.2900,27.5400,26.8100,27.1200,56495
2019-12-26,27.4900,27.8700,26.5100,27.1600,80014
2019-12-24,27.4300,28.3900,27.2100,27.4700,25860
2019-12-23,28.2200,28.3300,26.9300,27.5600,128430
2019-12-20,28.5100,29.6700,27.8400,28.3000,81951
2019-12-19,27.9800,29.2500,27.9800,28.5500,322198
2019-12-18,27.9500,29.3500,27.7100,28.1400,197413
2019-12-17,26.7700,28.7050,26.5100,27.9900,215985
2019-12-16,26.4400,26.9800,25.8500,26.3400,138942
2019-12-13,27.0000,27.5550,25.6700,26.5400,438022
2019-12-12,28.0000,28.4150,27.0000,27.1000,133400
2019-12-11,27.8500,28.5600,27.7200,27.9700,109844
2019-12-10,27.8500,28.1600,27.2500,27.8000,99191
2019-12-09,29.1500,29.3150,27.4800,28.0300,133252
2019-12-06,29.6200,29.8800,28.4800,29.3300,128283
2019-12-05,29.2700,30.0000,28.9100,29.7100,175640
2019-12-04,28.3300,29.8000,28.3300,29.3900,77086
2019-12-03,29.6200,29.7500,28.1100,28.5100,138977
2019-12-02,29.8500,34.8700,28.5500,29.4100,271441
2019-11-29,26.8400,27.9900,26.5600,27.5400,84563
2019-11-27,26.7100,27.2500,26.5000,26.9300,65666
2019-11-26,27.1800,27.8500,26.7200,26.9300,47418
2019-11-25,27.7700,27.7700,25.3900,27.2300,151814
2019-11-22,28.1900,28.2850,27.2700,27.6500,125301
2019-11-21,28.0100,28.2300,27.1500,28.1200,143173
2019-11-20,27.5400,28.1300,27.0200,28.1050,149042
2019-11-19,27.8400,28.8600,26.1801,27.6400,58888
2019-11-18,27.9500,28.9800,27.4200,27.8300,112863
2019-11-15,27.2100,27.9800,26.7500,27.6500,141129
2019-11-14,26.6400,27.5900,25.9800,27.1300,93679
2019-11-13,26.8400,27.2000,25.9600,26.5300,105724
2019-11-12,27.5900,28.4600,26.8200,27.0000,136875
2019-11-11,26.8300,27.7700,26.8000,27.5900,174072
2019-11-08,27.4500,27.7600,26.7600,27.0000,54147
2019-11-07,27.0300,27.8000,26.4000,27.2900,116131
2019-11-06,27.0100,27.3800,26.9900,27.1800,66867
2019-11-05,26.6700,27.6900,26.2600,27.1500,176836
2019-11-04,26.5300,27.5700,26.4000,26.8400,114875
2019-11-01,27.0200,27.0400,26.4300,26.4800,118800
2019-10-31,27.0100,27.0500,26.2900,27.0000,98553
2019-10-30,27.3100,28.1200,26.2300,26.6600,439175
2019-10-29,26.8900,27.9100,26.5800,27.4700,250593
2019-10-28,25.6500,27.5000,25.2700,26.8700,389771
2019-10-25,24.8600,26.0100,24.8600,25.7600,181941
2019-10-24,25.5200,25.8600,24.9100,25.2000,81566
2019-10-23,25.1200,25.4600,24.5100,25.4600,257914
2019-10-22,25.4500,25.6600,24.6801,25.1200,43580
2019-10-21,25.4700,25.9600,24.8406,25.3000,90970
2019-10-18,25.7700,25.8400,24.7000,25.5000,56752
2019-10-17,26.2000,26.3600,25.0500,25.8000,101053
2019-10-16,25.8900,26.3600,25.5500,25.9300,105186
2019-10-15,25.2800,26.1800,24.9600,25.9700,63819
2019-10-14,25.3600,25.4600,24.8100,25.2900,53512
2019-10-11,25.7900,25.7900,24.9700,25.4800,56247
2019-10-10,25.4100,25.4700,24.8000,25.1000,53236
2019-10-09,25.7000,25.8950,24.5950,25.1800,130293
2019-10-08,25.7800,26.6850,24.6400,25.5000,175306
2019-10-07,26.0900,26.9000,25.5000,25.9600,132826
2019-10-04,25.9600,26.0000,24.9600,25.8800,99618
2019-10-03,25.2700,26.3000,24.3000,25.9400,321268
2019-10-02,25.0000,25.4300,24.4200,25.2600,469171
2019-10-01,25.5900,25.7000,23.7100,25.0000,596781
2019-09-30,25.1500,25.6850,23.8600,25.6400,264243
2019-09-27,23.5600,25.4700,22.7100,25.2200,274815
2019-09-26,22.9900,24.1426,21.2970,23.5100,223652
2019-09-25,22.6000,23.0200,22.1000,22.8700,150299
2019-09-24,23.1100,23.2000,22.3500,22.6300,119011
2019-09-23,23.5300,24.3400,22.3300,23.0700,212592
2019-09-20,24.0300,24.3600,22.8900,23.6600,508448
2019-09-19,23.4200,24.9500,23.4200,24.0200,507630
2019-09-18,23.1000,23.7300,22.4900,22.9700,462131
2019-09-17,23.3600,23.9900,22.7400,23.1300,249192
2019-09-16,23.8200,24.4100,23.1800,23.3500,203438
2019-09-13,23.7000,24.5000,23.2865,24.0100,384384
2019-09-12,22.8900,24.1800,22.7500,23.6700,297545
2019-09-11,22.5900,23.9400,22.1600,22.7200,268390
2019-09-10,22.7900,23.7400,22.1500,22.6800,566616
2019-09-09,24.2900,24.9500,22.6900,23.0600,677518
2019-09-06,25.0500,25.4100,24.2700,24.5600,362078
2019-09-05,24.4500,25.4950,24.0200,25.0700,272601
2019-09-04,24.6500,24.9014,23.5800,24.3900,342644
2019-09-03,23.5600,25.2700,23.5100,24.8500,1165721
2019-08-30,29.0300,29.2000,21.8100,21.9000,1769652
2019-08-29,31.7500,32.6400,30.0100,31.3900,150510
2019-08-28,32.3200,32.4700,31.5100,31.6600,281260
2019-08-27,31.7700,32.6200,31.1679,32.3200,185182
2019-08-26,30.5900,32.4300,30.0000,31.4600,364100
2019-08-23,30.3500,31.4000,29.5700,30.3400,171304
2019-08-22,28.5000,32.4500,28.3582,30.5200,465934
2019-08-21,28.4500,28.9900,27.5150,28.3400,297233
2019-08-20,26.9500,28.8000,26.8400,28.2900,337344
2019-08-19,25.6800,28.1500,25.2700,27.0300,364517
2019-08-16,25.0800,25.9000,24.9000,25.5900,117272
2019-08-15,24.7500,25.3900,23.2900,24.9900,227463
2019-08-14,24.6500,24.8200,23.4275,24.4500,174702
2019-08-13,24.7700,25.1000,23.9400,25.0600,161492
2019-08-12,24.8500,25.3300,23.5200,25.0900,172925
2019-08-09,25.7100,26.0000,24.6300,24.9100,89276
2019-08-08,25.2100,25.8800,25.2100,25.4800,73133
2019-08-07,26.0400,26.4200,25.0200,25.2700,76269
2019-08-06,25.6200,26.8700,25.2600,26.2700,59044
2019-08-05,25.9800,26.3457,25.0100,25.6900,164432
2019-08-02,26.5300,27.1600,26.3200,26.8400,385046
2019-08-01,29.3300,29.3700,26.0100,26.9300,625786
2019-07-31,28.5900,29.2600,27.8900,28.9200,179162
2019-07-30,28.3100,28.9000,27.6300,28.6200,373963
2019-07-29,28.1700,28.7300,27.3400,28.6200,592477
2019-07-26,27.8200,28.1800,27.0000,28.1500,228267
2019-07-25,27.4100,28.7500,26.7201,27.6600,501424
2019-07-24,24.6100,28.1300,24.3850,27.4500,1260460
2019-07-23,23.5200,24.7100,23.1375,24.5200,599275
2019-07-22,23.2600,24.6900,22.8000,23.5600,1032111
2019-07-19,23.5000,24.7200,22.0000,24.0900,7748221
