timestamp,open,high,low,close,volume
2020-04-13,15.0600,15.1800,15.0300,15.0958,2984
2020-04-09,15.2500,15.2600,15.0200,15.1100,2806
2020-04-08,15.0500,15.1800,14.9000,15.1800,2368
2020-04-07,15.4900,15.4900,14.8700,14.8700,4320
2020-04-06,15.4100,15.4300,15.3700,15.4200,2830
2020-04-03,15.3700,15.3700,15.3300,15.3500,2624
2020-04-02,15.3100,15.4500,15.2300,15.3500,2640
2020-04-01,15.2100,15.4100,15.2100,15.2900,2681
2020-03-31,15.2500,15.4400,15.2500,15.4400,2839
2020-03-30,15.1500,15.2400,15.0300,15.2400,3224
2020-03-27,14.7700,15.1800,14.7000,15.1000,3534
2020-03-26,15.7700,15.7900,14.8600,14.8600,2721
2020-03-25,15.8000,15.8400,15.6200,15.6700,3485
2020-03-24,14.9200,15.5600,14.8500,15.5600,2488
2020-03-23,14.7100,14.7900,14.5449,14.5449,2715
2020-03-20,14.8000,14.8000,14.3220,14.7000,2852
2020-03-19,14.8700,14.8700,14.7800,14.7900,3543
2020-03-18,14.8200,14.9200,14.7700,14.9200,2666
2020-03-17,15.0100,15.0100,14.8200,14.8200,2889
2020-03-16,15.1000,15.1000,14.9700,14.9700,1847
2020-03-13,15.1300,15.1300,14.8900,15.0300,2089
2020-03-12,15.5500,15.6400,14.8000,14.8000,6957
2020-03-11,15.6600,16.7200,15.6600,16.7200,2332
2020-03-10,15.5400,15.7500,15.5400,15.7500,1316
2020-03-09,15.2000,15.3000,15.1077,15.1755,3705
2020-03-06,15.2000,15.5800,14.4900,15.2500,19864
2020-03-05,15.1600,15.2000,15.1500,15.1500,2913
2020-03-04,15.2400,15.2500,15.1563,15.2500,3664
2020-03-03,15.2200,15.2300,15.1800,15.2100,3097
2020-03-02,15.3200,15.3200,15.2200,15.2200,2011
2020-02-28,15.1100,15.1500,15.0200,15.1500,2535
2020-02-27,15.2100,15.2300,15.1800,15.1800,2709
2020-02-26,15.2900,15.2900,15.2600,15.2600,2806
2020-02-25,15.3100,15.3300,15.2600,15.2600,3804
2020-02-24,15.3400,15.3800,15.2600,15.3800,2585
2020-02-21,15.4500,15.4500,15.3100,15.4000,1531
2020-02-20,15.6600,15.6600,15.3350,15.3350,942
2020-02-19,15.1000,15.6800,15.1000,15.6800,2805
2020-02-18,15.1700,15.1700,14.6290,15.1200,3509
2020-02-14,15.2000,15.2200,15.1700,15.1700,3407
2020-02-13,15.2400,15.2600,15.1500,15.2000,3031
2020-02-12,15.2900,15.3400,14.9500,15.1160,3057
2020-02-11,15.2500,15.4100,15.2500,15.3100,4287
2020-02-10,15.3400,15.6900,15.2800,15.4200,4139
2020-02-07,15.3300,15.5800,15.2900,15.5074,4410
2020-02-06,15.2100,15.4500,15.1700,15.4200,5103
2020-02-05,15.3700,15.3795,15.2400,15.2400,3712
2020-02-04,15.3700,15.4300,15.3700,15.3700,3195
2020-02-03,15.3600,15.7100,15.2600,15.4883,3405
2020-01-31,15.3300,15.3500,14.6766,15.3500,788
2020-01-30,15.3200,15.3200,15.2600,15.2600,216
2020-01-29,15.2700,15.6400,15.2700,15.5099,2805
2020-01-28,15.2500,15.5700,15.1768,15.5700,4214
2020-01-27,15.1900,15.4200,15.1800,15.4200,3315
2020-01-24,15.2700,15.3900,15.1460,15.3899,3161
2020-01-23,15.3800,15.3800,15.3800,15.3800,1092
2020-01-22,15.1600,15.8400,14.9000,15.7800,8575
2020-01-21,15.4400,15.4900,15.0050,15.3500,4208
2020-01-17,14.9300,15.4573,14.8600,15.4573,2865
2020-01-16,15.0875,15.0930,14.7759,14.8379,4880
2020-01-15,15.0500,15.4400,14.7800,15.4400,3123
2020-01-14,15.3500,15.3500,15.2304,15.2304,635
2020-01-13,16.2600,16.2700,15.3700,15.3700,2325
2020-01-10,16.4500,16.5000,16.3800,16.3800,801
2020-01-09,16.8600,17.5500,16.0100,16.4000,8550
2020-01-08,16.4200,17.0400,16.4200,16.9200,6843
2020-01-07,16.3186,16.6944,16.3186,16.6944,756
2020-01-06,16.2400,16.8300,16.1550,16.2659,2669
2020-01-03,16.5000,16.5000,16.1400,16.1600,1909
2020-01-02,17.5500,17.5500,16.1400,16.1400,3126
2019-12-31,16.9000,17.0800,16.9000,16.9348,2290
2019-12-30,15.1789,16.9400,14.6070,16.2784,39481
2019-12-27,14.6300,14.8900,14.6300,14.8873,1065
2019-12-26,14.9700,15.5100,14.6800,14.8400,9972
2019-12-24,15.0400,15.2048,14.6000,14.8100,13781
2019-12-23,15.2100,15.9800,15.1500,15.1500,6884
2019-12-20,15.0700,15.2500,14.5900,15.2500,8761
2019-12-19,15.6700,15.6700,14.6350,15.3127,4849
2019-12-18,14.2549,15.3000,14.2549,15.3000,6262
2019-12-17,15.5500,15.6100,13.9500,15.0101,3901
2019-12-16,15.6112,16.1000,14.4700,15.9400,16061
2019-12-13,16.8000,16.9122,15.5127,15.5500,4456
2019-12-12,17.7600,18.1600,16.6200,16.7000,8636
2019-12-11,17.2500,17.2700,16.8335,17.2699,3612
2019-12-10,17.3550,17.6815,15.8844,17.0500,14961
2019-12-09,19.3000,19.3000,16.7000,18.0000,8651
2019-12-06,19.6000,19.6000,18.9000,18.9000,6548
2019-12-05,18.7000,18.7000,18.7000,18.7000,215
2019-12-04,18.7000,20.0227,18.7000,18.8200,3218
2019-12-03,21.3600,23.4010,18.3000,18.7200,60803
2019-12-02,21.9200,21.9350,21.0000,21.0000,2483
2019-11-29,20.6400,20.6400,20.6400,20.6400,212
2019-11-27,20.5651,20.5651,20.5651,20.5651,398
2019-11-26,20.5600,20.9000,20.0600,20.0600,1632
2019-11-25,20.5400,20.5400,20.1600,20.1600,1445
2019-11-22,20.4200,20.4500,19.8300,19.9000,2381
2019-11-21,19.9000,20.9100,19.8800,19.8800,6139
2019-11-20,18.1001,20.5450,18.1001,20.1600,1990
2019-11-19,18.6566,19.8850,18.3700,19.3900,22339
2019-11-18,17.9100,19.1000,17.9100,18.6600,17372
2019-11-15,17.9800,18.5500,17.9800,18.1000,6138
2019-11-14,18.1100,18.1100,17.8800,17.9300,4062
2019-11-13,18.2000,19.0000,18.1000,18.1000,6628
2019-11-12,20.9999,20.9999,17.8800,18.2521,6543
2019-11-11,22.8600,24.4900,18.3000,19.1500,35460
2019-11-08,22.0700,22.6900,22.0700,22.6900,1215
2019-11-07,21.1400,22.2900,21.1400,22.2900,1124
2019-11-06,20.8200,20.8200,20.7100,20.7100,292
2019-11-05,20.7200,20.7500,20.7200,20.7200,333
2019-11-04,21.2300,21.5000,20.1500,20.4500,6363
2019-11-01,21.0000,21.5728,20.6600,20.6600,3683
2019-10-31,20.4800,20.4800,20.4800,20.4800,293
2019-10-30,20.9000,21.0000,20.0000,20.9678,3661
2019-10-29,21.5000,21.5000,20.7000,20.7000,3624
2019-10-28,21.9000,21.9000,21.0100,21.2000,3019
2019-10-25,20.9900,21.9400,20.9500,20.9600,6199
2019-10-24,19.8300,20.7100,19.7900,20.7100,3007
2019-10-23,19.7500,19.7500,19.7500,19.7500,100
2019-10-22,19.0000,20.0500,19.0000,19.7000,2809
2019-10-21,18.9500,19.2000,18.9000,19.0000,1765
2019-10-18,19.4800,20.0000,18.3800,18.3800,5532
2019-10-17,18.9500,19.9012,18.8000,19.5300,4105
2019-10-16,18.5000,19.0500,18.5000,18.7000,3717
2019-10-15,15.9100,18.5000,15.8600,17.9600,15004
2019-10-14,15.9000,15.9000,15.5500,15.8700,3296
2019-10-11,16.0500,16.0500,15.8800,15.8800,331
2019-10-10,16.0900,16.0900,16.0900,16.0900,290
2019-10-09,16.0900,16.0900,16.0900,16.0900,144
2019-10-08,16.1200,16.1200,16.1200,16.1200,0
2019-10-07,16.4900,16.4900,15.9500,16.1200,1005
2019-10-04,16.1900,16.1900,16.1900,16.1900,10
2019-10-03,16.3500,16.3500,15.8750,16.1900,2042
2019-10-02,16.4700,16.4700,15.9950,15.9950,866
2019-10-01,16.7600,16.7600,16.5400,16.5400,2197
2019-09-30,16.9900,16.9900,16.5300,16.5300,10021
2019-09-27,16.9600,16.9600,16.9600,16.9600,6
2019-09-26,17.0000,17.0000,16.9600,16.9600,1092
2019-09-25,16.2900,17.7300,16.2900,16.9600,12021
2019-09-24,16.7300,16.7300,16.3800,16.3800,2656
2019-09-23,16.3800,16.5800,16.1100,16.1100,2410
2019-09-20,16.6800,16.6800,16.4000,16.4498,6452
2019-09-19,16.9145,16.9300,16.6000,16.6510,12755
2019-09-18,18.3100,18.3100,16.8100,16.9500,10328
2019-09-17,17.5000,18.5000,17.5000,18.3500,3445
2019-09-16,17.0000,17.4976,16.8700,17.4976,5873
2019-09-13,17.3000,17.3000,16.9000,16.9500,7407
2019-09-12,17.3000,17.3956,17.0500,17.3956,1756
2019-09-11,17.0700,17.8000,17.0700,17.7501,2627
2019-09-10,16.9700,17.0000,16.8000,17.0000,1097
2019-09-09,17.3300,17.3500,16.5800,16.5800,1042
2019-09-06,16.6300,17.4800,16.6300,17.4800,3020
2019-09-05,16.7900,17.0550,16.3200,16.3200,4401
2019-09-04,16.5800,16.8000,16.5100,16.5400,68652
2019-09-03,17.3100,17.3100,16.3200,16.3200,1852
2019-08-30,16.3600,17.4800,16.2300,17.4800,9361
2019-08-29,16.6100,16.8000,15.8368,16.3038,12060
2019-08-28,16.4700,17.3100,16.4700,16.7600,7482
2019-08-27,16.8000,16.8400,16.2850,16.3000,9126
2019-08-26,16.7000,16.8800,16.5600,16.7211,9930
2019-08-23,17.2500,17.2500,16.8600,16.8600,5597
2019-08-22,17.4700,17.5300,17.2400,17.5300,6479
2019-08-21,17.5000,18.1200,17.5000,18.1200,1019
2019-08-20,16.6500,18.4000,16.6500,18.4000,3257
2019-08-19,16.3000,17.2000,15.7700,16.9499,7861
2019-08-16,16.2500,16.7000,15.8900,16.0500,3789
2019-08-15,16.2500,16.8300,16.1700,16.1700,12766
2019-08-14,16.6200,16.8200,15.8750,16.5300,7847
2019-08-13,17.5000,17.6500,17.5000,17.5000,2242
2019-08-12,17.8000,18.2800,17.6500,18.2800,2234
2019-08-09,16.1400,18.6400,15.5775,17.0465,9279
2019-08-08,16.4850,16.4850,16.1200,16.1200,9525
2019-08-07,16.2900,17.1100,16.2900,16.6700,65454
2019-08-06,14.9500,16.5000,14.0624,16.4225,14320
2019-08-05,16.1000,16.1000,15.0000,15.0200,11368
2019-08-02,16.4900,16.4900,16.2100,16.2100,2480
2019-08-01,15.6000,17.4100,15.4500,17.3600,11411
2019-07-31,16.7000,16.9000,15.6700,15.6800,24137
2019-07-30,16.8200,16.9000,16.8200,16.9000,2954
2019-07-29,16.8373,16.8373,16.7200,16.7200,202
2019-07-26,16.8500,16.9000,16.7900,16.9000,3096
2019-07-25,17.3100,17.3500,16.5000,16.9000,2708
2019-07-24,17.9550,18.1300,17.9500,17.9800,1661
2019-07-23,17.8700,18.7300,17.2900,18.1300,4465
2019-07-22,16.9900,17.7300,16.9900,17.7300,1374
2019-07-19,16.7600,17.6600,16.7600,16.9000,9603
2019-07-18,17.0000,17.0000,16.7500,16.8500,9321
2019-07-17,16.8000,17.8600,16.5500,17.5000,50730
2019-07-16,17.6500,17.6500,16.8500,16.8500,9967
2019-07-15,15.9500,18.7300,15.8945,17.6500,72852
2019-07-12,16.5000,16.5000,15.9150,16.1600,12027
2019-07-11,17.2000,17.2000,16.3000,16.6800,8865
2019-07-10,16.8600,17.6000,16.8600,17.6000,1896
2019-07-09,17.7900,17.7900,16.8000,16.9343,3079
2019-07-08,17.0000,18.2000,17.0000,17.9100,2480
2019-07-05,17.5100,18.4000,17.5100,17.7500,3998
2019-07-03,16.1000,17.1900,16.0000,17.1800,46537
2019-07-02,16.2000,17.3300,15.8400,16.4700,8561
2019-07-01,19.2000,19.4000,17.0500,17.0500,5525
2019-06-28,17.8900,19.2000,17.0100,19.2000,3355
2019-06-27,15.6000,17.9000,14.9000,17.9000,5533
2019-06-26,15.9500,16.1500,15.5300,16.1440,7722
2019-06-25,19.3100,19.3100,16.0525,16.3030,3449
2019-06-24,15.7800,19.4050,15.7800,19.1000,3059
2019-06-21,15.3000,17.4900,14.8500,17.4900,18119
2019-06-20,16.0000,16.0000,15.5600,15.7400,5321
2019-06-19,17.9800,17.9800,15.8000,16.2800,3896
2019-06-18,16.4500,18.7900,14.9400,17.8200,9191
2019-06-17,13.3000,16.4800,12.9300,16.4500,67787
2019-06-14,13.6000,13.6000,13.0000,13.5700,17992
2019-06-13,14.2500,14.2500,13.6050,13.6976,12876
2019-06-12,14.0800,14.4000,13.6400,14.2900,17844
2019-06-11,15.3600,15.3600,13.9000,14.1500,9450
2019-06-10,15.3500,15.3500,15.3500,15.3500,1666
2019-06-07,13.0000,15.1500,13.0000,15.1500,75053
2019-06-06,13.6000,13.6200,12.4600,13.1400,8833
2019-06-05,13.7800,13.8200,13.4800,13.8200,7912
2019-06-04,13.9200,14.2100,12.8950,14.2100,13954
2019-06-03,14.4000,14.4000,14.1150,14.2500,12141
2019-05-31,14.5900,14.5900,14.2200,14.2600,3334
2019-05-30,14.6500,15.0800,14.6500,15.0800,4303
2019-05-29,14.2800,15.6400,14.0500,15.4300,6570
2019-05-28,17.1000,17.3000,13.7550,14.0500,148174
2019-05-24,17.5600,17.6000,17.5600,17.6000,674
2019-05-23,16.5000,18.7834,16.5000,17.5000,5559
2019-05-22,15.3000,16.8000,14.8400,16.8000,5678
2019-05-21,14.4000,15.0400,14.3800,14.7000,2299
2019-05-20,14.4100,14.6000,14.2800,14.6000,8685
2019-05-17,14.7500,14.7500,14.3100,14.6800,13573
2019-05-16,14.9500,15.0000,14.4100,14.7500,7841
2019-05-15,15.5700,15.6966,14.5100,15.2600,5101
2019-05-14,15.2000,15.5400,14.5200,15.4000,23391
2019-05-13,16.4000,16.4000,14.6900,14.6900,11683
2019-05-10,16.7300,16.7300,16.2600,16.3000,8633
2019-05-09,16.6010,16.6010,16.4000,16.4500,5257
2019-05-08,16.7500,16.7500,16.4000,16.7500,1742
2019-05-07,16.8000,17.1700,16.3300,17.0500,5842
2019-05-06,16.5848,17.0400,16.5848,17.0400,894
2019-05-03,17.1240,17.1240,16.6200,17.0400,1718
2019-05-02,16.9400,16.9400,16.8900,16.8900,1410
2019-05-01,17.9400,17.9400,15.5500,16.9400,5000
2019-04-30,17.9400,17.9400,17.9400,17.9400,321
2019-04-29,19.5527,19.5527,18.0360,18.0360,4458
2019-04-26,19.3000,19.3000,19.3000,19.3000,13
2019-04-25,19.3000,19.3000,19.3000,19.3000,364
2019-04-24,18.8600,18.8600,18.8600,18.8600,145
2019-04-23,18.8500,19.4500,18.8500,18.8600,2815
2019-04-22,19.3500,19.5000,19.1000,19.1000,1640
2019-04-18,19.5000,19.5000,19.0000,19.0300,952
2019-04-17,19.7000,19.7000,19.6850,19.6850,451
2019-04-16,19.7000,19.8400,19.2300,19.2300,1098
2019-04-15,20.1990,20.5016,19.5500,19.5800,4204
2019-04-12,20.4800,20.4800,20.4800,20.4800,41
2019-04-11,20.4800,20.4800,20.4800,20.4800,292
2019-04-10,20.2800,20.2859,19.9065,19.9500,3039
2019-04-09,20.1000,20.7000,20.0000,20.0600,807
2019-04-08,19.6100,19.6100,19.6100,19.6100,271
2019-04-05,20.2600,20.2600,20.2600,20.2600,0
2019-04-04,20.2600,20.2600,20.2600,20.2600,280
2019-04-03,20.1200,20.9400,20.1010,20.9400,664
2019-04-02,20.6500,20.6500,20.6500,20.6500,873
2019-04-01,20.6500,20.6500,20.6500,20.6500,163
2019-03-29,19.0300,20.6500,19.0300,20.6500,554
2019-03-28,20.5500,20.5500,19.3000,19.3000,590
2019-03-27,19.9050,19.9100,19.9050,19.9100,595
2019-03-26,19.3100,19.6500,19.3100,19.6500,551
2019-03-25,19.0200,19.2500,19.0200,19.2500,360
2019-03-22,21.0300,21.3800,20.2500,20.8100,2231
2019-03-21,21.9000,22.3735,21.7600,21.7600,2312
2019-03-20,20.3000,21.5000,20.3000,20.3500,3839
2019-03-19,20.8100,20.8100,19.0100,19.6700,7765
2019-03-18,19.5000,20.8568,19.2000,20.3500,5556
2019-03-15,23.5500,23.5500,18.0500,19.4000,33050
2019-03-14,20.9100,26.1700,20.9100,22.7700,4115
2019-03-13,21.4000,21.4000,20.3000,20.3000,2702
2019-03-12,23.5000,23.5000,21.3700,21.3700,5160
2019-03-11,27.5800,27.5800,22.5600,22.7300,8559
2019-03-08,29.1000,29.1000,26.8500,26.8500,3684
2019-03-07,26.9800,26.9800,26.9800,26.9800,375
2019-03-06,29.0000,30.7800,26.4300,26.4600,3354
2019-03-05,26.0750,26.0827,26.0750,26.0827,621
2019-03-04,28.6900,28.6900,26.5000,26.5000,1084
2019-03-01,28.2000,28.2000,27.3700,27.3700,1065
2019-02-28,27.8688,28.2100,27.6641,28.2100,3245
2019-02-27,27.0000,29.0000,27.0000,29.0000,2297
2019-02-26,26.3500,26.3500,26.3500,26.3500,404
2019-02-25,26.2000,26.2000,26.2000,26.2000,378
2019-02-22,28.9900,28.9900,28.9900,28.9900,361
2019-02-21,28.9900,28.9900,28.9900,28.9900,563
2019-02-20,28.7500,28.7500,28.7500,28.7500,837
2019-02-19,31.0000,31.0000,28.4600,28.4600,1828
2019-02-15,30.6400,30.6400,29.8500,29.9000,1705
2019-02-14,30.2800,30.2800,30.2800,30.2800,51
2019-02-13,32.3701,32.3701,28.8400,30.2800,1237
2019-02-12,28.0000,35.9000,28.0000,31.0500,2774
2019-02-11,28.0000,28.0000,28.0000,28.0000,1391
2019-02-08,26.9700,26.9700,26.9700,26.9700,558
2019-02-07,26.9700,26.9700,26.9700,26.9700,222
2019-02-06,26.9700,26.9727,26.9600,26.9700,1774
2019-02-05,26.7500,27.0000,26.7500,26.7500,2332
2019-02-04,26.0200,26.0200,26.0200,26.0200,0
2019-02-01,27.6600,27.6600,26.0197,26.0197,940
2019-01-31,27.7055,27.7055,27.7055,27.7055,229
2019-01-30,26.4510,27.7055,26.4500,27.7055,970
2019-01-29,26.0000,26.0000,25.6100,25.6100,515
2019-01-28,25.6500,27.8300,25.6500,26.9000,2966
2019-01-25,28.7500,28.7500,22.5000,24.0000,4606
2019-01-24,28.1000,30.1020,27.6300,28.1500,2949
2019-01-23,27.7864,27.9500,27.2700,27.9500,1578
2019-01-22,26.4400,28.0000,26.4400,28.0000,2260
2019-01-18,28.3500,28.3500,26.3221,26.3221,650
2019-01-17,31.0000,31.0000,31.0000,31.0000,76
2019-01-16,31.0000,31.0000,31.0000,31.0000,121
2019-01-15,29.1500,31.0000,29.0600,31.0000,2248
2019-01-14,28.0000,28.0000,28.0000,28.0000,110
2019-01-11,28.0000,28.0000,28.0000,28.0000,19
2019-01-10,27.6900,28.1500,27.6900,28.0000,858
2019-01-09,28.9000,28.9000,28.9000,28.9000,9
2019-01-08,28.9000,28.9000,28.9000,28.9000,23
2019-01-07,28.9000,28.9000,28.9000,28.9000,361
2019-01-04,27.3200,27.3200,27.3200,27.3200,9
2019-01-03,27.3000,27.3200,27.3000,27.3200,410
2019-01-02,30.7517,30.7517,30.7517,30.7517,389
2018-12-31,28.6500,31.0000,26.7500,26.7500,3739
2018-12-28,33.8100,33.8100,28.0500,28.0500,997
2018-12-27,28.7800,28.7800,28.2900,28.4000,1320
2018-12-26,28.2500,28.2500,26.5851,26.5851,372
2018-12-24,26.7800,34.0000,26.7800,30.7000,1839
2018-12-21,28.0900,29.0300,27.0100,28.3600,5498
2018-12-20,28.5000,28.6500,28.0100,28.0600,1857
2018-12-19,32.2600,32.2600,32.2600,32.2600,270
2018-12-18,28.0201,29.0800,27.3100,27.3100,5010
2018-12-17,32.2759,32.2759,32.2759,32.2759,273
2018-12-14,31.6000,32.2759,30.3000,32.2759,2182
2018-12-13,33.2500,33.2500,33.1800,33.1800,716
2018-12-12,37.4900,37.4900,35.0000,35.0000,3605
2018-12-11,32.5000,37.5000,32.5000,37.5000,1652
2018-12-10,32.7800,32.7800,32.7800,32.7800,376
2018-12-07,35.7100,39.0000,32.4700,32.7800,3324
2018-12-06,37.9900,37.9900,36.2500,36.2500,1339
2018-12-04,37.3000,42.9800,37.3000,38.2500,35855
2018-12-03,39.3000,39.3000,36.0000,37.3000,5354
2018-11-30,40.0100,41.1750,38.6800,39.3600,77395
2018-11-29,41.4900,41.9000,38.3600,38.3600,6361
2018-11-28,37.3600,41.9000,37.3600,41.9000,6860
2018-11-27,42.0000,42.5000,38.4907,39.5000,20493
2018-11-26,42.2000,42.8000,38.5700,41.5500,15288
2018-11-23,41.1050,42.7000,40.9823,41.8200,6991
2018-11-21,42.5000,42.5000,34.0500,41.2000,11371
2018-11-20,42.3800,42.3800,38.9250,41.9500,7547
2018-11-19,37.5934,42.5000,34.5260,42.4000,8862
2018-11-16,39.1030,39.9900,26.1500,38.0000,13775
2018-11-15,24.8100,35.9900,24.8100,35.9800,8966
2018-11-14,20.8100,25.4900,20.8100,24.6200,15788
2018-11-13,19.8500,22.8100,19.8500,21.1500,4430
2018-11-12,18.0000,21.4150,18.0000,21.0000,5742
2018-11-09,22.4300,22.4300,20.0100,20.7215,4366
2018-11-08,24.2715,24.2715,24.2715,24.2715,790
2018-11-07,26.0600,27.7100,24.0000,24.2715,12214
2018-11-06,30.5100,30.5100,25.5000,25.7700,4121
2018-11-05,31.2300,31.2300,31.2300,31.2300,622
2018-11-02,32.9400,33.0000,30.6626,33.0000,1894
2018-11-01,31.0000,31.9500,30.3000,31.0600,2343
2018-10-31,32.0000,32.0000,30.2800,30.7156,2533
2018-10-30,30.7000,32.9350,30.5000,32.9350,454
2018-10-29,33.8399,33.8399,30.4334,33.0000,2691
2018-10-26,32.4660,34.2000,31.5206,34.2000,974
2018-10-25,33.7123,33.7123,33.7123,33.7123,461
2018-10-24,33.8600,35.5000,31.8700,32.6300,2357
2018-10-23,35.0000,36.7300,33.3900,33.9535,2569
2018-10-22,37.5100,38.1400,35.2500,36.0000,8008
2018-10-19,42.0000,42.7990,36.8100,38.5400,12136
2018-10-18,39.9000,40.8000,37.8376,40.6999,21315
2018-10-17,40.8000,40.8000,37.3700,37.3700,5767
2018-10-16,39.9500,40.0000,34.5504,38.8734,12110
2018-10-15,34.7500,37.4400,32.0500,37.4400,12907
2018-10-12,37.5000,50.0000,34.5000,35.4800,24295
2018-10-11,32.8300,37.5400,32.8300,37.1100,19920
2018-10-10,35.0000,35.8943,32.9000,34.6700,14585
2018-10-09,35.0000,35.0000,34.9500,34.9500,1043
2018-10-08,32.2000,32.3200,30.5900,31.3446,1737
2018-10-05,30.8300,35.1000,30.8300,32.2000,1735
2018-10-04,31.0700,34.1700,30.9321,34.1700,6589
2018-10-03,36.0000,36.0000,32.9700,33.0000,13685
2018-10-02,31.2108,37.8054,31.2108,36.0000,14316
2018-10-01,34.6000,52.0010,33.5001,34.8900,70574
2018-09-28,28.6900,39.0000,27.3200,39.0000,14970
2018-09-27,28.4300,29.8456,27.4300,29.0600,5436
2018-09-26,25.4400,32.5300,25.2096,29.4689,37918
2018-09-25,24.9300,25.9299,24.0000,24.4600,8327
2018-09-24,24.5000,24.6200,21.8500,22.7700,4354
2018-09-21,30.0800,31.1997,25.0100,25.7700,49258
2018-09-20,21.2200,29.5000,20.4200,29.1800,22600
2018-09-19,20.4600,22.0000,20.0000,21.9000,17655
2018-09-18,19.3500,20.9748,17.5947,20.5000,25805
2018-09-17,19.6700,20.6800,19.1700,19.1700,41948
2018-09-14,20.6100,21.6514,18.9400,19.8200,39026
2018-09-13,20.5030,21.4962,20.4000,20.8000,11254
2018-09-12,18.3575,21.5000,17.3700,20.4000,153407
2018-09-11,20.8100,20.8100,17.6710,20.1000,27097
2018-09-10,21.9899,21.9899,21.0000,21.0000,1619
2018-09-07,23.5000,23.7000,21.9900,21.9900,6019
2018-09-06,26.0000,26.0000,22.6625,23.7000,41120
2018-09-05,26.2700,27.0000,25.8000,26.3600,47836
2018-09-04,24.5600,27.8900,23.7600,26.7200,68150
2018-08-31,27.0800,27.0800,24.5000,26.0000,31708
2018-08-30,25.6300,28.1900,25.6300,27.5000,26490
2018-08-29,27.0000,27.0200,22.9500,26.8500,37550
2018-08-28,23.8500,29.4400,22.9600,27.2600,43246
2018-08-27,18.7800,24.5500,17.0800,24.0100,45500
2018-08-24,19.6200,20.0000,18.7612,18.8100,16755
2018-08-23,20.1600,20.8000,19.2701,19.6800,20922
2018-08-22,18.8000,21.5300,17.9863,20.0000,39378
2018-08-21,16.1200,19.5300,15.3300,18.8100,111833
2018-08-20,15.2500,17.0000,15.2500,15.6100,53750
2018-08-17,14.5000,14.5000,13.8600,14.2600,49871
2018-08-16,13.2471,14.7000,12.7100,14.2400,111185
2018-08-15,15.8000,15.8000,14.4523,14.5500,39949
2018-08-14,15.0000,16.0000,14.4500,15.9750,18424
2018-08-13,14.5000,15.0800,13.3800,15.0000,30116
2018-08-10,14.2500,14.3000,13.9500,14.2500,11466
