timestamp,open,high,low,close,volume
2020-02-25,19.0800,19.3200,18.2500,18.3700,40045
2020-02-24,18.8900,19.8900,18.8000,18.9100,21017
2020-02-21,19.4600,19.7900,19.1900,19.6600,29661
2020-02-20,19.5000,19.9400,19.3496,19.4400,21306
2020-02-19,19.4400,19.9600,19.3127,19.5200,32887
2020-02-18,19.2700,19.6250,18.9577,19.4400,14941
2020-02-14,19.4800,19.9200,18.9862,19.3000,17763
2020-02-13,19.2500,19.7800,19.2500,19.4900,13749
2020-02-12,19.4400,19.6800,18.4901,19.4700,18953
2020-02-11,19.3600,19.6600,19.1400,19.2100,9781
2020-02-10,18.5000,19.2700,18.5000,19.2700,12970
2020-02-07,19.1700,19.1700,18.4800,18.5200,28914
2020-02-06,19.6500,20.0300,19.2400,19.2700,27139
2020-02-05,19.3200,19.7400,19.1500,19.5900,22487
2020-02-04,18.9300,19.2700,18.8400,19.0000,18944
2020-02-03,18.9000,19.7500,18.6300,18.6400,22465
2020-01-31,20.3600,20.5450,18.6300,18.6300,29129
2020-01-30,20.1600,20.5500,19.6200,20.4500,71311
2020-01-29,19.7600,19.8850,19.6600,19.7000,28646
2020-01-28,19.7400,19.8500,19.6000,19.7900,32738
2020-01-27,20.0000,20.1500,19.5800,19.6100,27531
2020-01-24,20.6000,20.6000,19.9400,20.1500,44327
2020-01-23,20.2000,20.5800,20.2000,20.3600,63105
2020-01-22,20.3500,20.3900,20.2500,20.3300,21431
2020-01-21,20.2500,20.4900,20.1800,20.3300,27737
2020-01-17,20.5900,20.7000,20.2000,20.2600,43413
2020-01-16,20.6300,20.8600,20.3200,20.3900,41135
2020-01-15,20.5200,20.6195,20.1600,20.5600,32176
2020-01-14,20.9100,20.9100,20.5700,20.6000,103220
2020-01-13,20.6500,21.0000,20.5700,20.9800,83426
2020-01-10,20.8500,21.0350,20.5000,20.6300,54185
2020-01-09,20.6700,20.9900,20.4900,20.9100,62220
2020-01-08,20.6500,20.9590,20.4700,20.6700,47935
2020-01-07,20.8700,21.2400,20.1101,20.6200,87856
2020-01-06,21.2600,21.2600,20.7800,20.9600,40273
2020-01-03,21.3900,21.5300,21.3000,21.3200,72393
2020-01-02,21.9000,21.9000,21.2400,21.6000,78215
2019-12-31,21.6900,21.9500,21.6900,21.7900,38574
2019-12-30,21.8000,21.9600,21.6100,21.9400,79376
2019-12-27,22.0000,22.0000,21.3900,21.7500,96354
2019-12-26,21.8000,22.0000,21.6900,21.9500,52946
2019-12-24,21.8300,21.9600,21.5000,21.6900,33265
2019-12-23,21.8300,21.9765,21.4101,21.8300,41444
2019-12-20,22.2500,22.2500,21.6400,22.0000,137356
2019-12-19,22.2000,22.6000,21.6500,22.3600,58623
2019-12-18,22.6200,22.8100,22.0200,22.1500,139518
2019-12-17,23.0300,23.0500,22.5600,22.5700,28239
2019-12-16,22.8100,23.5900,22.5500,23.0200,70801
2019-12-13,22.3600,22.5400,22.1600,22.5000,38842
2019-12-12,22.0000,22.5750,21.9000,22.3900,51312
2019-12-11,21.7500,22.0000,21.4600,22.0000,24319
2019-12-10,21.9200,22.0000,21.5700,21.7000,48671
2019-12-09,21.5200,22.0050,21.5200,21.8900,37258
2019-12-06,21.5600,21.7550,21.3300,21.5800,39818
2019-12-05,21.4900,21.7000,21.2900,21.2900,38098
2019-12-04,21.5200,21.6600,21.2100,21.4500,67271
2019-12-03,21.5400,21.8200,21.2300,21.3100,42036
2019-12-02,22.1000,22.1500,21.7300,21.7600,72523
2019-11-29,22.2900,22.5200,20.9000,22.0400,18338
2019-11-27,22.2100,22.6300,22.0500,22.1400,31572
2019-11-26,22.0900,22.7000,21.9100,22.0700,47712
2019-11-25,21.5000,22.2400,21.2700,22.0900,64834
2019-11-22,21.2500,21.5500,20.8200,21.4100,52526
2019-11-21,21.2900,21.2900,20.7800,21.1800,52110
2019-11-20,21.0500,21.4000,20.8300,21.1200,78206
2019-11-19,21.1600,21.4400,20.8653,21.1000,58764
2019-11-18,20.6900,21.1650,20.1900,21.0700,48555
2019-11-15,21.0700,21.1500,20.4000,20.7000,40168
2019-11-14,21.4800,21.4850,20.7750,20.8900,26888
2019-11-13,21.5600,21.6400,21.1300,21.4800,12261
2019-11-12,21.2400,21.7600,21.2100,21.6700,22613
2019-11-11,21.1500,21.2200,20.6000,21.2100,30062
2019-11-08,21.2200,21.6600,20.8000,21.0800,36126
2019-11-07,21.6500,21.8900,21.1800,21.4700,48912
2019-11-06,21.6200,21.7200,21.3100,21.3300,38085
2019-11-05,20.9200,21.7200,20.8500,21.6200,59509
2019-11-04,20.5200,21.0700,20.2700,20.7800,45564
2019-11-01,19.7500,20.3500,19.0400,20.2700,31887
2019-10-31,19.9900,19.9900,19.3700,19.6500,75053
2019-10-30,19.9000,20.3200,19.4100,19.9000,51303
2019-10-29,19.5400,20.5000,19.4000,19.7400,64050
2019-10-28,19.1800,20.1200,19.1800,19.8400,37872
2019-10-25,19.2100,19.2200,19.0400,19.0400,31735
2019-10-24,19.2600,19.3500,19.0500,19.1900,28626
2019-10-23,19.2700,19.3200,18.9500,19.2600,25188
2019-10-22,19.2700,19.4345,19.1400,19.2700,79474
2019-10-21,19.2500,19.3100,19.1000,19.2700,59256
2019-10-18,19.1500,19.4750,18.9100,19.1200,81010
2019-10-17,19.2800,19.4200,18.9300,19.3000,22247
2019-10-16,19.1900,19.4000,18.8800,19.2300,43706
2019-10-15,19.3200,19.4000,19.0800,19.2200,35000
2019-10-14,18.9700,19.4000,18.3900,19.2700,38729
2019-10-11,19.3600,19.4400,19.1500,19.1900,43462
2019-10-10,19.3100,19.4800,19.1500,19.2400,59056
2019-10-09,18.9300,19.3900,18.8100,19.3100,59414
2019-10-08,19.2500,19.5000,18.9000,18.9900,55669
2019-10-07,19.6700,19.8900,18.7900,19.3500,260491
2019-10-04,19.1000,19.7900,18.8650,19.6700,112484
2019-10-03,18.8700,19.3300,18.6800,18.9300,75782
2019-10-02,18.8800,19.0500,18.5200,18.9050,74472
2019-10-01,21.1800,21.2000,18.8700,19.0000,228791
2019-09-30,20.6800,21.1800,20.5200,20.9700,177445
2019-09-27,19.8800,20.9600,19.8800,20.6800,175084
2019-09-26,20.0600,20.1700,19.6650,19.9100,150974
2019-09-25,19.8500,20.2000,19.6350,20.1300,81535
2019-09-24,20.0000,20.1600,19.5500,19.8200,136873
2019-09-23,19.9200,20.0400,19.7000,19.9900,81428
2019-09-20,20.3600,20.5500,19.7900,20.0900,952506
2019-09-19,20.5000,20.6900,20.2400,20.4400,118434
2019-09-18,20.2600,20.6500,20.0000,20.4900,156350
2019-09-17,20.3700,20.4900,19.9200,20.1500,113679
2019-09-16,19.9200,20.5500,19.6800,20.4100,134385
2019-09-13,19.7500,20.1000,19.1800,20.0700,125708
2019-09-12,20.5000,21.4900,19.9200,20.4500,172019
2019-09-11,20.0900,20.6000,19.7600,20.4400,127217
2019-09-10,19.0700,20.2500,19.0700,19.9700,177684
2019-09-09,16.9500,19.3200,16.9000,19.2000,207931
2019-09-06,16.7900,16.9900,16.5900,16.6600,34516
2019-09-05,17.0500,17.6700,16.3800,16.6900,43634
2019-09-04,17.4900,17.8900,16.4300,16.8300,36982
2019-09-03,16.4200,17.7200,16.1500,17.5700,92911
2019-08-30,16.6100,16.9800,16.3700,16.5600,23016
2019-08-29,16.5600,16.9000,16.4100,16.5800,12237
2019-08-28,16.0500,16.5300,16.0500,16.4900,22948
2019-08-27,16.6000,16.6000,15.9050,16.0800,28573
2019-08-26,16.7800,16.8100,16.1400,16.4500,41122
2019-08-23,17.0500,17.0700,16.5300,16.6400,63607
2019-08-22,17.0400,17.3100,16.9400,17.1400,54408
2019-08-21,17.1800,17.4700,17.0200,17.0600,32909
2019-08-20,17.3000,17.3000,16.6300,17.0200,31654
2019-08-19,16.8100,17.4500,16.8100,17.3800,37445
2019-08-16,16.6700,16.9900,16.6100,16.6500,43669
2019-08-15,16.9200,16.9850,16.5000,16.6000,43801
2019-08-14,17.2200,17.3700,16.7500,16.9200,90460
2019-08-13,17.4024,17.8400,17.2700,17.2700,50358
2019-08-12,17.2500,17.6931,17.2500,17.3800,54075
2019-08-09,17.7400,17.7400,17.2500,17.2500,29189
2019-08-08,18.0000,18.0500,17.5600,17.6400,51696
2019-08-07,17.6600,18.0000,17.4250,17.8500,36025
2019-08-06,17.9600,18.4400,17.3700,17.8200,49270
2019-08-05,17.6100,18.2300,17.3300,17.8700,64841
2019-08-02,18.7500,18.7500,17.4600,17.7000,40675
2019-08-01,18.3700,19.0650,18.3700,18.8000,38577
2019-07-31,18.6300,18.9000,18.3000,18.3800,58132
2019-07-30,17.4300,18.7200,17.4300,18.7100,66603
2019-07-29,17.9000,18.0600,17.2500,17.5600,71669
2019-07-26,17.9500,18.2300,17.7600,17.9800,79440
2019-07-25,17.9000,17.9000,17.5500,17.8500,43068
2019-07-24,17.7100,18.0650,17.6500,17.9400,69786
2019-07-23,17.7000,17.7400,17.6500,17.7200,24740
2019-07-22,17.6500,17.8400,17.5000,17.7200,40556
2019-07-19,17.5900,18.0700,17.5900,17.6500,50371
2019-07-18,18.1700,18.2200,17.6001,17.7600,50428
2019-07-17,17.6000,18.4900,17.6000,18.1700,118161
2019-07-16,17.9000,18.6000,17.5800,17.5900,87264
2019-07-15,18.4000,18.4000,17.6000,18.0300,45343
2019-07-12,17.8200,18.2700,17.7500,18.1600,52519
2019-07-11,17.7500,18.0700,17.6000,17.9400,41215
2019-07-10,18.0100,18.1600,17.6400,17.6600,59092
2019-07-09,19.1200,19.1200,17.5100,17.9400,75313
2019-07-08,19.2100,19.3600,18.6900,18.9500,50622
2019-07-05,19.4700,19.9700,18.8587,19.3900,43780
2019-07-03,20.1800,20.1800,19.2600,19.4600,46539
2019-07-02,21.7100,21.8200,20.0100,20.0400,157577
2019-07-01,19.7200,21.8800,19.6400,21.8400,223516
2019-06-28,19.0700,19.9900,18.7400,19.7100,2472308
2019-06-27,18.5000,19.2500,18.2164,18.8200,117979
2019-06-26,18.1800,18.4050,17.5000,18.2700,82991
2019-06-25,18.6800,18.8700,17.7289,18.1000,182643
2019-06-24,19.5600,19.5600,18.5600,18.6000,148761
2019-06-21,19.7000,19.9800,19.5550,19.5600,141968
2019-06-20,19.9300,20.0000,19.6300,19.7000,90355
2019-06-19,20.0000,20.1000,19.6700,19.8600,148003
2019-06-18,19.4300,20.0650,19.4300,20.0000,66992
2019-06-17,19.6600,19.6600,19.0900,19.3300,114217
2019-06-14,18.9012,19.7800,18.3050,19.5000,112729
2019-06-13,19.1300,19.4800,18.4900,19.1700,122079
2019-06-12,18.4800,19.6400,18.3200,19.3500,186271
2019-06-11,18.5500,18.6900,17.6000,18.5400,157380
2019-06-10,18.4000,18.7000,18.1000,18.5700,140931
2019-06-07,18.0500,18.4100,17.8700,18.3400,35271
2019-06-06,18.1300,18.3500,17.2300,18.3500,41137
2019-06-05,18.0600,18.3300,17.5000,18.1500,38873
2019-06-04,18.3200,18.3200,17.0200,18.1700,56849
2019-06-03,18.6800,18.6900,17.9450,18.2700,31705
2019-05-31,18.5850,18.7000,18.5000,18.6200,55413
2019-05-30,18.5000,18.7400,18.1000,18.7100,49786
2019-05-29,18.7500,19.0000,18.1763,18.9000,72185
2019-05-28,18.9900,19.0500,18.6200,19.0000,92694
2019-05-24,18.8800,19.0500,18.3200,19.0000,40094
2019-05-23,17.8800,18.9000,17.8800,18.7300,35230
2019-05-22,18.6300,18.9300,18.0700,18.6600,31557
2019-05-21,18.1000,18.9000,17.9100,18.6800,55051
2019-05-20,17.3900,18.1500,16.0000,18.0900,61417
2019-05-17,17.7000,18.1900,17.5600,18.1000,32114
2019-05-16,17.5400,18.0000,17.4700,17.9700,66977
2019-05-15,17.7500,17.9500,17.1700,17.5900,30657
2019-05-14,17.7800,18.0000,17.7800,17.8800,50689
2019-05-13,17.3100,17.8900,17.0740,17.8900,25419
2019-05-10,17.7100,17.7500,17.0000,17.7500,37004
2019-05-09,16.5800,17.9500,16.5800,17.7400,85016
2019-05-08,16.4600,17.1300,16.4600,16.9100,43981
2019-05-07,17.6600,17.6600,16.1500,16.8700,58862
2019-05-06,17.3800,17.9000,17.3800,17.8300,18504
2019-05-03,17.8200,18.0000,17.2400,17.8100,24858
2019-05-02,17.8900,17.8900,17.2570,17.8500,23825
2019-05-01,17.3900,17.9500,16.5800,17.9500,114349
2019-04-30,16.4000,17.6500,16.3448,17.5100,40206
2019-04-29,15.9200,16.4700,15.6000,16.4000,11905
2019-04-26,16.3000,16.3000,15.2650,15.8000,26010
2019-04-25,15.2800,15.4548,15.0800,15.3000,13989
2019-04-24,15.8400,16.3500,15.0100,15.3500,35069
2019-04-23,16.3200,16.3200,15.5500,15.7000,20549
2019-04-22,15.7100,16.4000,15.6970,16.3600,9100
2019-04-18,15.8000,15.9900,15.3500,15.9800,22283
2019-04-17,16.0230,16.5000,15.7500,15.7500,19375
2019-04-16,16.5000,16.5000,15.8200,16.0900,25658
2019-04-15,15.9000,16.3000,15.4500,16.3000,23015
2019-04-12,15.6500,15.9000,15.0600,15.9000,18910
2019-04-11,15.0500,15.7500,14.7700,15.6800,30567
2019-04-10,15.6100,15.8500,15.0600,15.8500,10511
2019-04-09,15.0902,15.8700,15.0902,15.8700,16066
2019-04-08,15.6000,16.0000,15.6000,15.9500,10436
2019-04-05,15.5000,16.1100,15.0600,16.0000,12200
2019-04-04,14.9200,15.9800,14.9200,15.5000,11504
2019-04-03,15.4400,15.6100,14.2509,14.9100,12423
2019-04-02,14.7500,15.4500,14.3550,15.4500,12686
2019-04-01,13.9600,14.8500,13.7300,14.7300,14913
2019-03-29,13.9690,14.0600,13.8537,13.9300,18535
2019-03-28,14.0050,14.1900,13.7200,13.8500,9849
2019-03-27,13.8518,14.0000,13.6000,13.8600,21597
2019-03-26,14.1800,14.1800,13.7000,13.7200,21766
2019-03-25,14.1700,14.1700,13.8000,14.0000,10378
2019-03-22,14.3700,14.3700,13.8001,14.1800,12112
2019-03-21,14.2100,14.3900,13.9000,14.3900,36982
2019-03-20,14.6800,14.6800,14.1500,14.4800,11462
2019-03-19,14.5987,14.5987,14.3100,14.5000,11784
2019-03-18,14.1800,14.9000,14.1700,14.7000,18306
2019-03-15,14.2500,14.3500,13.5400,13.9900,73172
2019-03-14,14.2800,14.6990,14.1510,14.3900,12905
2019-03-13,13.9500,14.4000,13.9500,14.2800,32506
2019-03-12,14.0900,14.2000,13.9500,13.9500,14060
2019-03-11,14.9600,14.9600,13.5000,14.0500,59510
2019-03-08,14.5442,15.0000,14.3020,14.7500,37615
2019-03-07,14.8600,14.9900,14.7500,14.7500,17285
2019-03-06,15.1300,15.3000,14.7000,14.8500,21461
2019-03-05,15.5250,15.5250,15.0100,15.1700,26399
2019-03-04,15.2733,15.4825,15.2100,15.4500,27877
2019-03-01,15.3600,15.8446,15.2700,15.6100,35818
2019-02-28,15.9000,15.9000,15.3101,15.7500,11735
2019-02-27,15.7400,15.7500,15.3000,15.7000,22216
2019-02-26,15.3500,15.7500,15.2001,15.7500,14905
2019-02-25,15.8300,15.8300,15.0001,15.4000,38539
2019-02-22,16.0000,16.5000,15.3100,15.9900,38911
2019-02-21,15.3700,15.9800,15.3000,15.9800,24914
2019-02-20,15.8100,15.9900,15.0110,15.3800,56463
2019-02-19,15.6500,15.9900,15.3501,15.6900,48534
2019-02-15,15.3000,15.8450,15.1800,15.5500,41342
2019-02-14,15.4000,15.7500,15.0501,15.5000,14393
2019-02-13,15.1500,15.9750,14.7010,15.3900,46828
2019-02-12,15.6000,15.8000,15.0400,15.2700,28941
2019-02-11,15.0000,16.2499,14.6635,15.4500,31917
2019-02-08,14.2100,15.5000,14.2100,15.0000,44646
2019-02-07,14.5000,14.7000,14.2110,14.4400,19112
2019-02-06,14.0000,14.6500,13.8710,14.6400,64698
2019-02-05,14.1275,14.2500,14.0000,14.0000,18770
2019-02-04,13.9400,14.0900,13.9000,14.0200,24683
2019-02-01,14.0100,14.1000,13.9100,13.9500,15736
2019-01-31,13.7600,14.1000,13.5010,13.9050,31413
2019-01-30,13.5500,14.4000,13.5500,13.9900,125149
2019-01-29,13.3510,13.5000,13.3500,13.4800,34117
2019-01-28,13.1763,13.4300,13.1763,13.2500,2621
2019-01-25,13.4245,13.4900,13.1501,13.4700,13725
2019-01-24,13.6000,13.6000,13.2150,13.4000,28448
2019-01-23,13.5500,13.5500,11.8300,13.5500,78466
2019-01-22,13.1400,13.7700,13.0346,13.5800,27748
2019-01-18,13.2900,13.8000,13.0200,13.5000,162166
2019-01-17,13.1700,13.2500,12.9800,13.2500,60871
2019-01-16,13.4600,13.5000,13.0500,13.2000,30338
2019-01-15,13.9800,13.9800,13.2500,13.5000,44811
2019-01-14,13.7000,13.9500,13.5400,13.9400,8131
2019-01-11,13.6000,13.9900,13.5500,13.9900,15103
2019-01-10,13.9800,13.9900,13.4400,13.6900,23375
2019-01-09,13.5000,14.0900,13.1400,13.9700,50020
2019-01-08,13.1200,13.3000,13.1000,13.1800,39054
2019-01-07,13.0400,13.3500,13.0400,13.1000,11018
2019-01-04,13.0600,13.3600,13.0000,13.2100,11395
2019-01-03,13.1300,13.5000,13.0000,13.0000,22899
2019-01-02,13.0400,13.3700,13.0000,13.3350,2968
2018-12-31,13.2500,13.5000,13.0100,13.0100,12052
2018-12-28,13.1000,13.2500,13.0100,13.0100,9578
2018-12-27,13.0001,13.2400,13.0000,13.1250,6091
2018-12-26,13.2500,13.2500,12.9500,13.0000,8508
2018-12-24,13.7500,13.7500,13.0000,13.1491,9486
2018-12-21,13.0600,13.5000,13.0000,13.4500,28761
2018-12-20,13.0200,13.0775,13.0000,13.0000,60721
2018-12-19,13.2000,13.2500,13.0000,13.0000,552893
2018-12-18,10.8789,12.0000,10.6600,12.0000,2080
2018-12-17,11.8300,11.8300,10.6500,10.6500,497
2018-12-14,13.1700,13.1700,11.7500,11.7500,1347
2018-12-13,13.0400,13.0400,13.0400,13.0400,50
2018-12-12,14.4400,14.5000,13.0000,13.0400,1852
2018-12-11,19.0000,19.9500,14.2500,14.3400,29300
2018-12-10,14.1200,16.7000,14.1200,14.4624,648
2018-12-07,14.0457,14.0457,14.0457,14.0457,207
2018-12-06,15.1000,15.2700,13.5000,14.0000,2601
2018-12-04,15.2500,15.2500,15.1000,15.1000,927
2018-12-03,15.8400,16.7200,15.8400,16.0000,904
2018-11-30,16.0000,16.0000,15.9902,16.0000,2084
2018-11-29,16.0000,16.2300,15.7700,16.2300,2010
2018-11-28,15.0100,16.7200,15.0000,16.7200,2386
2018-11-27,13.1000,15.4275,13.1000,14.8400,13653
2018-11-26,15.1000,15.1400,11.9449,12.9000,16894
2018-11-23,16.0000,16.0000,15.2701,15.2701,1165
2018-11-21,15.9100,15.9313,15.9100,15.9313,600
2018-11-20,16.0000,16.0000,16.0000,16.0000,3
2018-11-19,16.0000,16.0000,15.6250,16.0000,2345
2018-11-16,16.7500,16.7500,16.7500,16.7500,134
2018-11-15,16.7500,16.7500,15.8001,16.7500,3761
2018-11-14,16.8800,16.8800,16.8800,16.8800,260
2018-11-13,17.0000,17.0000,17.0000,17.0000,723
2018-11-12,19.0000,19.0000,19.0000,19.0000,0
2018-11-09,19.0000,19.0000,19.0000,19.0000,37
2018-11-08,16.9500,19.0000,16.9500,19.0000,4401
2018-11-07,20.5400,20.5400,16.7500,17.2000,4996
2018-11-06,21.4900,21.4900,20.0551,20.3400,776
2018-11-05,21.0000,21.0000,21.0000,21.0000,101
2018-11-02,20.5000,21.2100,20.5000,20.9200,1072
2018-11-01,21.6000,21.6000,19.0000,19.5100,2363
2018-10-31,21.0000,23.0000,20.2500,21.3900,6652
2018-10-30,22.8000,23.0100,21.0000,21.0000,4609
2018-10-29,24.3800,24.3800,24.3800,24.3800,182
2018-10-26,27.1000,27.1000,25.0000,25.0000,2625
2018-10-25,27.1000,27.1000,27.1000,27.1000,283
2018-10-24,29.7000,29.7000,29.7000,29.7000,100
2018-10-23,8.7510,8.7510,8.7510,8.7510,16
2018-10-22,8.7510,8.7510,8.7510,8.7510,149
2018-10-19,8.7510,8.7510,8.7510,8.7510,705
2018-10-18,10.0000,10.0000,10.0000,10.0000,762
2018-10-17,10.0000,10.0000,8.7500,8.7500,6116
2018-10-16,10.0400,10.0400,10.0000,10.0000,2547
2018-10-15,10.0000,10.0000,10.0000,10.0000,277
2018-10-12,10.0000,10.0000,10.0000,10.0000,8671
2018-10-11,10.5000,10.5000,10.0000,10.0000,533
2018-10-10,11.5000,11.5000,10.7500,10.7500,9932
2018-10-09,13.5000,13.5000,11.3500,11.3500,1913
2018-10-08,11.2700,11.2900,11.2500,11.2500,2613
2018-10-05,11.3500,11.3500,11.2500,11.3000,3629
2018-10-04,11.3137,11.3500,11.3038,11.3500,694
2018-10-03,11.6500,11.6500,11.3000,11.3000,1140
2018-10-02,12.0000,12.3000,11.0000,12.2500,8586
2018-10-01,11.9000,11.9000,11.9000,11.9000,1016
2018-09-28,12.1000,12.2500,12.0000,12.2500,1995
2018-09-27,13.0395,13.1000,12.4100,12.4100,1138
2018-09-26,12.9000,13.1000,12.8000,12.9500,1799
2018-09-25,12.0500,13.0000,12.0500,12.8500,5176
2018-09-24,13.1999,13.1999,12.0000,12.0400,1079
2018-09-21,12.1600,13.3800,12.0693,13.0000,2400
2018-09-20,13.0000,13.0000,12.0000,12.0000,3083
2018-09-19,13.5000,13.5000,13.5000,13.5000,285
2018-09-18,13.7500,14.3987,13.7500,13.7500,5596
2018-09-17,14.5500,14.9297,14.0896,14.0896,3480
2018-09-14,15.5000,15.9300,14.5501,14.5600,7700
2018-09-13,13.4400,14.9000,11.8100,14.9000,33292
2018-09-12,14.4000,14.4000,12.8000,12.8000,2343
2018-09-11,14.8000,15.0000,11.5000,15.0000,9508
2018-09-10,14.8000,15.0000,11.8400,15.0000,6211
2018-09-07,18.7500,18.7500,13.0000,14.9720,17339
2018-09-06,31.0000,31.0000,19.7500,20.2500,14802
2018-09-05,51.0300,51.0300,20.5000,25.2500,34613
2018-09-04,12.0000,86.4100,10.0500,58.0300,7471
2018-08-31,9.3900,9.3900,9.3900,9.3900,200
2018-08-30,6.0000,7.0000,6.0000,7.0000,3593
2018-08-29,6.0000,6.0000,5.9711,6.0000,700
