timestamp,open,high,low,close,volume
2020-04-23,0.7000,0.7400,0.6200,0.6501,43174
2020-04-22,0.6800,0.6900,0.6567,0.6697,11337
2020-04-21,0.7600,0.7600,0.6500,0.6500,20853
2020-04-20,0.6500,0.7500,0.6202,0.7500,22899
2020-04-17,0.6000,0.6400,0.5800,0.6269,38717
2020-04-16,0.5500,0.5800,0.5500,0.5798,5540
2020-04-15,0.5600,0.5600,0.5250,0.5277,6292
2020-04-14,0.5578,0.5800,0.5500,0.5500,7157
2020-04-13,0.5800,0.5900,0.5037,0.5900,23206
2020-04-09,0.5401,0.6000,0.5401,0.5900,6245
2020-04-08,0.4901,0.6000,0.4901,0.6000,2471
2020-04-07,0.5240,0.6000,0.5240,0.5401,42671
2020-04-06,0.5450,0.5500,0.5400,0.5473,5216
2020-04-03,0.5750,0.5900,0.5200,0.5200,14824
2020-04-02,0.5780,0.5900,0.5700,0.5700,7010
2020-04-01,0.6000,0.6000,0.5600,0.5600,13815
2020-03-31,0.5500,0.6000,0.5500,0.6000,4114
2020-03-30,0.5800,0.6000,0.5300,0.6000,16515
2020-03-27,0.6101,0.6500,0.5800,0.5800,27233
2020-03-26,0.6200,0.6300,0.5700,0.5950,62334
2020-03-25,0.6500,0.6500,0.5502,0.6102,34095
2020-03-24,0.5000,0.6500,0.5000,0.5350,27990
2020-03-23,0.5225,0.5225,0.4500,0.4803,23852
2020-03-20,0.4430,0.6600,0.4430,0.4503,40203
2020-03-19,0.4000,0.5000,0.4000,0.4484,22513
2020-03-18,0.4500,0.5586,0.4200,0.4200,40330
2020-03-17,0.4500,0.5400,0.4400,0.5374,32460
2020-03-16,0.5100,0.6300,0.4500,0.4558,48408
2020-03-13,0.4800,0.7000,0.4800,0.5872,91463
2020-03-12,0.7600,0.7600,0.6000,0.6000,77393
2020-03-11,0.7000,0.8000,0.7000,0.7700,45695
2020-03-10,0.6800,0.7000,0.6800,0.7000,9262
2020-03-09,0.7500,0.7600,0.6401,0.6800,55433
2020-03-06,0.8700,0.8753,0.7500,0.7800,68185
2020-03-05,0.8600,0.8900,0.8200,0.8600,13080
2020-03-04,0.9000,0.9000,0.7800,0.9000,45271
2020-03-03,0.8800,0.9000,0.8200,0.9000,32503
2020-03-02,0.9000,0.9000,0.7700,0.8899,38377
2020-02-28,0.8500,0.8500,0.7200,0.8000,72818
2020-02-27,0.9000,0.9000,0.7100,0.8600,97197
2020-02-26,1.0000,1.0693,0.9200,0.9200,60244
2020-02-25,1.0300,1.0800,1.0162,1.0300,64882
2020-02-24,1.0500,1.0600,0.9900,1.0240,90145
2020-02-21,1.1100,1.1265,1.0000,1.0654,72184
2020-02-20,1.1500,1.1910,1.0000,1.1000,114501
2020-02-19,1.0700,1.1698,1.0642,1.1692,118279
2020-02-18,1.0000,1.1300,0.9982,1.0300,110272
2020-02-14,0.8900,1.1500,0.8900,0.9900,277295
2020-02-13,0.8700,0.9560,0.8700,0.8900,55018
2020-02-12,1.0000,1.0000,0.9500,0.9600,63178
2020-02-11,0.9500,0.9879,0.9000,0.9675,81316
2020-02-10,0.9500,0.9500,0.8602,0.8988,179658
2020-02-07,0.9400,0.9700,0.8730,0.9200,205901
2020-02-06,0.7600,1.0500,0.7400,0.9200,481088
2020-02-05,0.6525,0.6600,0.6100,0.6264,34311
2020-02-04,0.5400,0.7000,0.5400,0.7000,50814
2020-02-03,0.4500,0.5400,0.4500,0.5256,23010
2020-01-31,0.5401,0.5711,0.4300,0.4500,21349
2020-01-30,0.5261,0.5261,0.5000,0.5000,6125
2020-01-29,0.5500,0.5528,0.5000,0.5527,6882
2020-01-28,0.5000,0.6000,0.5000,0.5675,11224
2020-01-27,0.6000,0.6000,0.5000,0.5100,47567
2020-01-24,0.6250,0.6250,0.5898,0.6000,5855
2020-01-23,0.6101,0.6300,0.6038,0.6153,12822
2020-01-22,0.6800,0.6800,0.6100,0.6100,10704
2020-01-21,0.6300,0.6900,0.6300,0.6865,20038
2020-01-17,0.6200,0.7000,0.6200,0.6300,17729
2020-01-16,0.6600,0.7000,0.6100,0.6200,29707
2020-01-15,0.6100,0.6481,0.6000,0.6481,20364
2020-01-14,0.5500,0.6200,0.5476,0.5706,50989
2020-01-13,0.5500,0.5500,0.5102,0.5300,5401
2020-01-10,0.5000,0.5900,0.4600,0.5500,37792
2020-01-09,0.5150,0.5306,0.4810,0.4818,27165
2020-01-08,0.5400,0.5400,0.5100,0.5374,2416
2020-01-07,0.5101,0.5700,0.4986,0.5400,53096
2020-01-06,0.6000,0.6000,0.4800,0.5100,33609
2020-01-03,0.5000,0.5300,0.4800,0.5200,39766
2020-01-02,0.4700,0.4900,0.4500,0.4601,39589
2019-12-31,0.4400,0.4800,0.4000,0.4300,29355
2019-12-30,0.4900,0.4900,0.4000,0.4208,35757
2019-12-27,0.5000,0.5000,0.4501,0.4501,42230
2019-12-26,0.4900,0.4950,0.4504,0.4950,32035
2019-12-24,0.4900,0.5000,0.4896,0.4900,9150
2019-12-23,0.4100,0.4700,0.3003,0.4700,70743
2019-12-20,0.4600,0.4789,0.4088,0.4100,169036
2019-12-19,0.4200,0.4300,0.4200,0.4200,6183
2019-12-18,0.3800,0.3800,0.3723,0.3799,16771
2019-12-17,0.4100,0.4200,0.3800,0.4000,11300
2019-12-16,0.4200,0.4200,0.3800,0.3801,37834
2019-12-13,0.4002,0.4237,0.4002,0.4237,1511
2019-12-12,0.4400,0.4601,0.4000,0.4100,18662
2019-12-11,0.4500,0.4600,0.3914,0.3914,15029
2019-12-10,0.4279,0.4500,0.4279,0.4350,4250
2019-12-09,0.3764,0.4550,0.3764,0.4000,47162
2019-12-06,0.3902,0.3902,0.3200,0.3764,35950
2019-12-05,0.4633,0.4633,0.3521,0.3754,17468
2019-12-04,0.3400,0.3600,0.3400,0.3582,9353
2019-12-03,0.3400,0.3400,0.3000,0.3400,11944
2019-12-02,0.3000,0.3550,0.3000,0.3200,35897
2019-11-29,0.3100,0.3400,0.3013,0.3013,17778
2019-11-27,0.2710,0.3400,0.2710,0.3139,12850
2019-11-26,0.2700,0.3199,0.2502,0.3199,86970
2019-11-25,0.2350,0.2900,0.2250,0.2600,118369
2019-11-22,0.2300,0.2350,0.2150,0.2250,28163
2019-11-21,0.2350,0.2350,0.2100,0.2100,10834
2019-11-20,0.2200,0.2200,0.2000,0.2100,25278
2019-11-19,0.2000,0.2188,0.2000,0.2000,1871
2019-11-18,0.2300,0.2300,0.2000,0.2200,42197
2019-11-15,0.2000,0.2200,0.2000,0.2200,13658
2019-11-14,0.2300,0.2500,0.2000,0.2007,16230
2019-11-13,0.2045,0.2297,0.2000,0.2100,36690
2019-11-12,0.2000,0.2400,0.1692,0.2001,43255
2019-11-11,0.1700,0.2000,0.1700,0.2000,968
2019-11-08,0.2100,0.2500,0.1600,0.1700,60445
2019-11-07,0.2500,0.2500,0.2400,0.2400,7422
2019-11-06,0.2242,0.2950,0.2242,0.2500,1518
2019-11-05,0.2750,0.2750,0.2500,0.2500,4364
2019-11-04,0.2800,0.2800,0.2800,0.2800,700
2019-11-01,0.2604,0.2702,0.2600,0.2700,2572
2019-10-31,0.3500,0.3500,0.3500,0.3500,300
2019-10-30,0.2900,0.2938,0.2900,0.2938,999
2019-10-29,0.3100,0.3100,0.3100,0.3100,309
2019-10-28,0.3300,0.3500,0.3100,0.3450,9800
2019-10-25,0.3700,0.3700,0.3100,0.3104,10415
2019-10-24,0.3100,0.3417,0.2900,0.3400,27225
2019-10-23,0.3100,0.3116,0.3100,0.3100,13622
2019-10-22,0.2700,0.3000,0.2588,0.3000,23838
2019-10-21,0.2900,0.3798,0.2625,0.2750,17768
2019-10-18,0.2900,0.3085,0.2800,0.2800,7866
2019-10-17,0.2814,0.2815,0.2814,0.2815,9610
2019-10-16,0.2800,0.2814,0.2800,0.2814,410
2019-10-15,0.2800,0.2800,0.2800,0.2800,920
2019-10-14,0.3100,0.3100,0.2600,0.2606,20252
2019-10-11,0.2600,0.3500,0.2504,0.3500,4775
2019-10-10,0.3300,0.3300,0.2500,0.3300,9690
2019-10-09,0.4000,0.4000,0.2491,0.3500,46806
2019-10-08,0.4100,0.4124,0.4100,0.4100,1500
2019-10-07,0.4100,0.4102,0.4100,0.4100,5194
2019-10-04,0.4100,0.4500,0.4100,0.4158,4310
2019-10-03,0.4200,0.4400,0.4100,0.4379,7571
2019-10-02,0.4400,0.4500,0.4200,0.4200,1870
2019-10-01,0.4430,0.4430,0.4201,0.4201,13643
2019-09-27,0.4500,0.4650,0.4500,0.4579,6627
2019-09-26,0.4500,0.5000,0.4500,0.4623,1900
2019-09-25,0.4600,0.4600,0.4500,0.4500,2751
2019-09-24,0.4600,0.4800,0.4600,0.4605,20800
2019-09-23,0.4988,0.5000,0.4700,0.5000,15187
2019-09-20,0.4985,0.4985,0.4500,0.4500,600
2019-09-19,0.4600,0.4900,0.4400,0.4539,8155
2019-09-18,0.4302,0.5095,0.4302,0.4600,6401
2019-09-17,0.5000,0.5000,0.4600,0.4600,2500
2019-09-16,0.4200,0.5100,0.4200,0.5100,5747
2019-09-13,0.4600,0.5000,0.4100,0.4750,6500
2019-09-12,0.5104,0.5145,0.4500,0.4977,1200
2019-09-11,0.5300,0.5300,0.4300,0.4400,5424
2019-09-10,0.5200,0.5200,0.4500,0.4500,4029
2019-09-09,0.5200,0.5200,0.5020,0.5020,1000
2019-09-06,0.4600,0.4700,0.4600,0.4700,1609
2019-09-05,0.4500,0.4523,0.4500,0.4523,407
2019-09-04,0.5100,0.5100,0.4500,0.4523,5033
2019-09-03,0.5000,0.5000,0.4100,0.4282,2350
2019-08-30,0.4000,0.4111,0.4000,0.4000,2000
2019-08-29,0.4746,0.4746,0.4000,0.4000,400
2019-08-28,0.4200,0.4764,0.4000,0.4764,6061
2019-08-27,0.4602,0.5000,0.4000,0.4200,9270
2019-08-26,0.4700,0.5000,0.4600,0.4948,12133
2019-08-23,0.5006,0.5015,0.5000,0.5000,4000
2019-08-22,0.5600,0.5600,0.4600,0.5000,2758
2019-08-21,0.5401,0.5600,0.5401,0.5600,18071
2019-08-20,0.6000,0.6000,0.5200,0.5200,7188
2019-08-19,0.5500,0.5500,0.5050,0.5500,4625
2019-08-16,0.4600,0.5700,0.4600,0.5187,10741
2019-08-15,0.4500,0.5700,0.4500,0.4600,9806
2019-08-14,0.5800,0.5800,0.4700,0.5475,7724
2019-08-13,0.4501,0.6100,0.4501,0.5900,3300
2019-08-12,0.5000,0.5000,0.5000,0.5000,710
2019-08-09,0.4500,0.5000,0.4000,0.5000,32800
2019-08-08,0.4500,0.5800,0.3825,0.4962,15097
2019-08-07,0.5500,0.6000,0.4500,0.6000,13306
2019-08-06,0.4800,0.6000,0.4800,0.5500,4592
2019-08-05,0.6000,0.6000,0.4400,0.4700,19244
2019-08-02,0.6300,0.6300,0.5010,0.5990,6626
2019-08-01,0.6100,0.6101,0.6000,0.6101,2200
2019-07-31,0.5900,0.6400,0.5873,0.6000,41580
2019-07-30,0.5500,0.6000,0.5500,0.5900,37550
2019-07-29,0.5400,0.5700,0.5300,0.5421,14646
2019-07-26,0.5300,0.5600,0.5300,0.5600,3846
2019-07-25,0.6000,0.6000,0.5300,0.5300,3050
2019-07-24,0.5800,0.6400,0.5000,0.5303,14670
2019-07-23,0.5900,0.5900,0.5450,0.5495,3200
2019-07-22,0.5700,0.5700,0.5000,0.5200,14676
2019-07-19,0.6000,0.6000,0.5500,0.5675,19976
2019-07-18,0.5100,0.5549,0.4800,0.4800,3005
2019-07-17,0.4900,0.5000,0.4468,0.4999,7864
2019-07-16,0.4310,0.5000,0.4250,0.5000,21922
2019-07-15,0.4700,0.6300,0.4700,0.5600,10218
2019-07-12,0.5612,0.5613,0.5000,0.5025,5702
2019-07-11,0.5600,0.5612,0.5600,0.5612,1090
2019-07-10,0.6000,0.6000,0.5100,0.5546,10851
2019-07-09,0.5506,0.5830,0.5500,0.5830,5102
2019-07-08,0.5410,0.6400,0.5200,0.6050,98315
2019-07-05,0.5510,0.6400,0.5500,0.5500,8457
2019-07-03,0.5826,0.6000,0.5510,0.5510,7883
2019-07-02,0.6400,0.6400,0.6000,0.6000,813
2019-07-01,0.5200,0.6388,0.5200,0.5400,34534
2019-06-28,0.5000,0.5550,0.4200,0.5000,22329
2019-06-27,0.5000,0.5100,0.4800,0.5000,1700
2019-06-26,0.5000,0.5550,0.4900,0.4900,3930
2019-06-25,0.4800,0.5250,0.4700,0.5250,5305
2019-06-24,0.5600,0.5600,0.4500,0.4769,12043
2019-06-21,0.4600,0.5500,0.4000,0.4700,272300
2019-06-20,0.5200,0.5500,0.4200,0.4500,71321
2019-06-19,0.6200,0.6200,0.4200,0.4910,33426
2019-06-18,0.6200,0.7000,0.6200,0.6600,3860
2019-06-17,0.5590,0.6376,0.5590,0.6376,4572
2019-06-14,0.5900,0.6030,0.5350,0.5590,4756
2019-06-13,0.8000,0.8000,0.5900,0.5900,14608
2019-06-12,0.5600,0.6317,0.5600,0.6317,700
2019-06-11,0.6500,0.6570,0.5400,0.5825,10123
2019-06-10,0.6500,0.6600,0.4900,0.6000,8610
2019-06-07,0.6810,0.6810,0.5000,0.5675,12850
2019-06-06,0.7209,0.7300,0.5800,0.6800,8006
2019-06-05,0.8500,0.8500,0.7145,0.7145,4475
2019-06-04,0.7500,0.8000,0.7500,0.8000,14100
2019-06-03,0.4400,0.5655,0.4400,0.5654,12665
2019-05-31,0.6100,0.6200,0.5550,0.5600,18266
2019-05-30,0.7600,0.7600,0.5500,0.6100,15049
2019-05-29,0.8100,0.8100,0.7600,0.8090,3853
2019-05-28,0.7500,0.8000,0.7500,0.7500,14520
2019-05-24,0.9900,0.9900,0.7500,0.7500,13852
2019-05-23,0.8010,0.8213,0.7500,0.7519,5300
2019-05-22,0.7400,0.8500,0.7400,0.8039,6741
2019-05-21,0.7501,0.7600,0.7250,0.7483,14304
2019-05-20,0.9500,1.0000,0.6800,0.7000,57356
2019-05-17,0.9500,0.9901,0.9299,0.9299,39822
2019-05-16,0.8900,0.9900,0.8900,0.9499,19731
2019-05-15,0.8600,0.8935,0.8600,0.8900,5000
2019-05-14,0.9010,0.9500,0.8800,0.8800,7350
2019-05-13,0.9100,0.9146,0.8990,0.9000,17877
2019-05-10,0.9700,0.9800,0.9000,0.9299,7366
2019-05-09,0.9900,0.9900,0.9300,0.9690,12640
2019-05-08,0.9400,0.9700,0.8690,0.9500,4932
2019-05-07,0.9050,0.9050,0.8500,0.8700,5241
2019-05-06,0.8898,0.9280,0.8898,0.9249,6275
2019-05-03,0.9010,0.9342,0.8798,0.8900,4912
2019-05-02,1.0000,1.0000,0.9000,0.9000,17319
2019-05-01,0.9000,0.9548,0.8800,0.9000,20908
2019-04-30,0.9500,0.9815,0.8800,0.9000,9542
2019-04-29,1.0000,1.0400,0.9500,0.9500,152850
2019-04-26,0.9500,1.0100,0.8500,1.0100,26515
2019-04-25,0.9700,0.9700,0.9000,0.9550,18422
2019-04-24,0.9500,1.0000,0.9400,0.9700,78544
2019-04-23,0.9800,1.0000,0.9100,0.9100,17942
2019-04-22,1.0000,1.0000,0.9800,0.9800,30891
2019-04-18,0.9200,1.0000,0.9200,0.9790,27773
2019-04-17,1.1400,1.1400,0.9000,0.9500,59294
2019-04-16,1.0700,1.1180,1.0700,1.0900,5294
2019-04-15,1.0600,1.2300,1.0600,1.0801,5760
2019-04-12,1.0600,1.2000,1.0600,1.0700,11681
2019-04-11,1.1300,1.2400,1.0600,1.0700,109300
2019-04-10,1.1300,1.1300,1.1200,1.1234,3200
2019-04-09,1.1148,1.1299,1.1000,1.1055,7553
2019-04-08,1.0700,1.1300,1.0700,1.1000,8833
2019-04-05,1.1200,1.1500,1.0500,1.1500,37898
2019-04-04,1.2000,1.2000,1.1200,1.1200,7426
2019-04-03,1.2500,1.2500,1.1401,1.1401,52543
2019-04-02,1.2500,1.2500,1.2010,1.2457,12075
2019-04-01,1.2000,1.2500,1.2000,1.2256,7362
2019-03-29,1.2200,1.2500,1.1642,1.2184,13817
2019-03-28,1.2200,1.3250,1.2000,1.2200,4321
2019-03-27,1.2900,1.2900,1.1500,1.2199,12060
2019-03-26,1.3400,1.3400,1.2000,1.2400,21164
2019-03-25,1.3900,1.3900,1.2500,1.3500,52856
2019-03-22,1.4000,1.4190,1.3000,1.3000,27721
2019-03-21,1.2500,1.3000,1.1100,1.2713,27389
2019-03-20,1.2918,1.3000,1.2100,1.2300,24766
2019-03-19,1.2300,1.4300,1.2000,1.2500,42098
2019-03-18,1.4000,1.4000,1.2000,1.2024,16555
2019-03-15,1.4900,1.4900,1.2400,1.2400,22251
2019-03-14,1.3600,1.4500,1.1501,1.3496,39318
2019-03-13,1.6900,1.6900,1.2000,1.2001,40378
2019-03-12,1.4800,1.5000,1.2462,1.3000,38578
2019-03-11,1.4900,1.4900,1.2964,1.3500,36491
2019-03-08,1.4000,1.4000,1.2700,1.2990,64680
2019-03-07,1.5000,1.5100,1.3600,1.3991,34643
2019-03-06,1.5000,1.5000,1.3500,1.4000,47947
2019-03-05,1.5000,1.7100,1.4000,1.4900,274082
2019-03-04,1.3500,1.5000,1.2500,1.5000,326777
2019-03-01,1.2500,1.2500,1.1600,1.2200,143468
2019-02-28,1.2600,1.3800,1.1000,1.1700,250970
2019-02-27,0.9300,1.0000,0.9100,1.0000,9271
2019-02-26,0.7900,1.0000,0.7900,1.0000,19202
2019-02-25,1.0000,1.0100,0.7700,0.7800,14649
2019-02-22,0.9300,0.9900,0.8900,0.9654,24144
2019-02-21,1.2200,1.3000,0.9000,0.9000,148576
2019-02-20,0.8600,1.1900,0.7100,1.0200,197474
2019-02-19,0.8700,0.8700,0.7030,0.8165,24534
2019-02-15,0.6900,1.0000,0.6300,0.8500,65965
2019-02-14,0.5406,0.6500,0.5100,0.5100,20053
2019-02-13,0.3500,0.4600,0.3203,0.4600,6954
2019-02-12,0.4000,0.4000,0.3500,0.3500,4242
2019-02-11,0.4000,0.4000,0.4000,0.4000,572
2019-02-08,0.4000,0.4200,0.4000,0.4100,1172
2019-02-07,0.5400,0.5500,0.5379,0.5500,1240
2019-02-06,0.4100,0.4100,0.4100,0.4100,236
2019-02-05,0.4000,0.4000,0.4000,0.4000,119
2019-02-04,0.5500,0.5500,0.5500,0.5500,100
2019-01-31,0.5500,0.5500,0.5500,0.5500,70
2019-01-30,0.4200,0.5528,0.4200,0.5500,10223
2019-01-29,0.4600,0.4600,0.4600,0.4600,150
2019-01-28,0.5500,0.5500,0.4600,0.4605,2281
2019-01-25,0.5700,0.5700,0.5500,0.5500,1900
2019-01-24,0.6000,0.7600,0.6000,0.6000,44977
2019-01-23,0.5000,0.5900,0.4000,0.5900,65650
2019-01-22,0.5207,0.5207,0.3092,0.3100,6971
2019-01-18,0.3600,0.3600,0.3600,0.3600,1067
2019-01-17,0.3600,0.3600,0.3600,0.3600,22
2019-01-16,0.3600,0.3600,0.3600,0.3600,50
2019-01-15,0.3303,0.4000,0.3303,0.3600,35010
2019-01-14,0.4000,0.4000,0.3099,0.3285,3711
2019-01-11,0.4000,0.4000,0.4000,0.4000,810
2019-01-10,0.2803,0.2803,0.2803,0.2803,150
2019-01-09,0.4000,0.4000,0.2801,0.2801,5013
2019-01-08,0.3000,0.4000,0.2700,0.4000,13297
2019-01-07,0.3004,0.3400,0.2600,0.3281,6882
2019-01-04,0.3200,0.3400,0.3200,0.3400,38415
2019-01-03,0.3399,0.3400,0.3200,0.3200,15523
2019-01-02,0.2200,0.3651,0.2190,0.3488,17146
2018-12-28,0.3000,0.3000,0.1789,0.2200,309047
2018-12-27,0.3014,0.3014,0.2100,0.2393,24798
2018-12-26,0.4499,0.4499,0.3000,0.3000,5210
2018-12-24,0.5900,0.5900,0.4500,0.4500,1372
2018-12-21,0.3607,0.3607,0.2000,0.2297,81785
2018-12-20,0.4200,0.4200,0.2500,0.3000,14612
2018-12-19,0.4000,0.4423,0.3999,0.4423,3420
2018-12-18,0.5001,0.5001,0.3000,0.3403,28800
2018-12-17,0.5400,0.5999,0.5000,0.5000,18752
2018-12-14,0.5610,0.6300,0.5000,0.6300,5074
2018-12-13,0.6000,0.6100,0.5500,0.5500,39107
2018-12-12,0.6200,0.6500,0.6200,0.6200,19514
2018-12-11,0.6500,0.6500,0.6200,0.6500,2038
2018-12-10,0.6100,0.7298,0.6000,0.6500,17393
2018-12-07,0.6500,0.6700,0.6000,0.6000,2000
2018-12-06,0.7900,0.7900,0.6000,0.7700,977
2018-12-03,0.7000,0.8390,0.7000,0.7900,1423
2018-11-30,0.6700,0.7000,0.6000,0.6800,10636
2018-11-29,0.7000,0.7000,0.7000,0.7000,5
2018-11-28,0.7390,0.7400,0.7000,0.7000,4278
2018-11-27,0.6949,0.7500,0.6949,0.7500,1702
2018-11-26,0.7900,0.7900,0.7900,0.7900,100
2018-11-23,0.7900,0.7900,0.7900,0.7900,450
2018-11-21,0.8900,0.9000,0.6800,0.7000,7210
2018-11-20,0.6600,0.8800,0.6500,0.8800,15738
2018-11-19,0.8200,0.9000,0.8200,0.9000,1753
2018-11-16,0.8800,0.8800,0.7500,0.7500,2560
2018-11-15,0.9000,0.9000,0.6800,0.8900,1307
2018-11-14,0.7100,0.9200,0.7100,0.7500,22230
2018-11-13,0.8000,0.8000,0.8000,0.8000,40
2018-11-12,0.8000,0.8014,0.7750,0.8000,18815
2018-11-09,0.9000,0.9000,0.6800,0.6833,1388
2018-11-08,0.8990,0.8990,0.7915,0.8000,3078
2018-11-06,0.7000,0.7000,0.6600,0.6600,2153
2018-11-05,0.7080,0.7280,0.6600,0.7000,5009
2018-11-02,0.7699,0.7699,0.7699,0.7699,160
2018-11-01,0.6600,0.7699,0.6600,0.7699,2745
2018-10-31,0.6500,0.6500,0.6500,0.6500,26
2018-10-30,0.7700,0.7700,0.6500,0.6500,2576
2018-10-29,0.7200,0.7500,0.6300,0.6500,12605
2018-10-26,0.6500,0.6900,0.5600,0.6200,10373
2018-10-25,0.7699,0.7699,0.6300,0.7444,2068
2018-10-24,0.6920,0.7900,0.6200,0.7900,3110
2018-10-23,0.7000,0.7528,0.6599,0.7528,5154
2018-10-22,0.9400,0.9400,0.6700,0.6700,5897
2018-10-19,0.6600,0.7900,0.6600,0.7900,12650
2018-10-18,0.6600,0.7200,0.6200,0.6300,7715
2018-10-17,0.8330,0.8939,0.6201,0.6600,82997
2018-10-16,0.5500,1.3400,0.5500,1.0900,177807
2018-10-15,0.8500,0.8500,0.7000,0.8400,4298
2018-10-11,0.5000,0.8000,0.5000,0.8000,5880
2018-10-10,0.6500,0.8401,0.5700,0.7000,33063
2018-10-09,0.7811,0.8100,0.7200,0.7800,2500
2018-10-08,0.7300,0.9500,0.6700,0.7900,43413
2018-10-05,0.8000,0.9500,0.6780,0.9500,21651
2018-10-04,0.8652,0.9400,0.8000,0.9400,2237
2018-10-03,0.9600,0.9600,0.9559,0.9559,400
2018-10-02,0.8200,0.8224,0.8200,0.8224,655
2018-10-01,1.0000,1.0000,0.9800,0.9900,864
2018-09-28,0.8990,1.0000,0.8100,0.9600,2350
2018-09-26,0.8600,0.9500,0.8000,0.9090,9100
2018-09-25,1.0000,1.0000,0.8722,0.9600,1377
2018-09-24,0.9900,1.0000,0.8300,0.8300,4899
2018-09-21,1.0000,1.0000,0.8512,0.8601,7329
2018-09-20,1.0000,1.0400,0.8500,0.8700,46377
2018-09-19,0.9100,1.2100,0.8200,1.2100,17336
2018-09-18,1.0500,1.0900,0.9268,1.0000,17360
2018-09-17,1.0500,1.0800,0.9300,1.0500,12439
2018-09-14,1.1410,1.1655,0.9900,0.9900,20802
2018-09-13,1.2100,1.2100,1.1400,1.2000,3725
2018-09-12,1.1500,1.2402,1.1500,1.2402,4398
2018-09-11,1.2400,1.2400,1.1707,1.2400,1255
2018-09-10,1.1600,1.4300,1.1600,1.3100,7538
2018-09-06,1.2300,1.5400,1.2000,1.3900,6295
2018-09-05,1.3011,1.4500,1.1800,1.4000,24102
2018-09-04,1.2000,1.2200,1.1400,1.1700,10125
2018-08-31,1.4300,1.4300,1.1500,1.2800,15053
2018-08-30,1.0700,1.4400,1.0700,1.3300,6116
2018-08-29,1.2000,1.3900,1.1100,1.2000,5888
2018-08-28,1.2400,1.2400,1.2400,1.2400,1608
2018-08-27,1.1381,1.2400,1.1381,1.2400,5760
2018-08-24,1.1200,1.2300,1.0710,1.2300,2744
2018-08-23,1.1000,1.2400,1.1000,1.2000,6838
2018-08-22,1.0778,1.0778,1.0778,1.0778,1092
2018-08-21,1.1500,1.1500,1.0300,1.0300,35171
2018-08-20,1.2000,1.2458,1.1500,1.1500,10439
2018-08-17,1.0600,1.2400,1.0500,1.1300,31219
2018-08-16,1.2000,1.2200,1.1800,1.2200,10635
2018-08-15,1.1100,1.1200,1.0810,1.1200,11103
2018-08-14,1.0300,1.3966,1.0300,1.0800,11345
2018-08-13,1.2500,1.2500,1.1899,1.1899,12440
2018-08-10,1.1600,1.5000,1.1480,1.1900,21155
2018-08-09,1.3503,1.5300,1.2775,1.4000,21644
2018-08-08,1.3000,1.4600,1.3000,1.3000,5644
2018-08-07,1.9000,1.9000,1.2600,1.3500,28123
2018-08-06,0.9890,1.7600,0.9890,1.5000,212228
2018-08-03,1.0000,1.1854,0.9630,1.0296,13939
2018-08-02,0.9901,1.0251,0.9899,1.0050,13277
