timestamp,open,high,low,close,volume
2020-03-30,16.6800,17.2000,15.4600,16.2900,77122
2020-03-27,18.0200,18.3200,16.4100,16.5600,74478
2020-03-26,18.0200,18.9900,17.6650,18.6100,107736
2020-03-25,17.5900,18.7900,16.9600,17.8800,81546
2020-03-24,16.9900,18.3500,16.3000,17.6000,128401
2020-03-23,15.5600,16.5250,14.4700,15.6200,129929
2020-03-20,13.9300,16.2600,13.9300,15.3600,244180
2020-03-19,12.0600,14.8400,12.0600,13.6500,124291
2020-03-18,13.7700,14.3200,11.7950,12.0900,101645
2020-03-17,12.0000,14.8600,11.5980,14.5800,124510
2020-03-16,12.7500,13.2900,11.2600,11.6700,140356
2020-03-13,14.2300,15.2600,13.0900,14.3800,112824
2020-03-12,16.3100,16.3100,13.2600,13.3900,234810
2020-03-11,18.9100,19.2800,17.3750,17.6300,86343
2020-03-10,21.2200,22.0769,18.0100,19.2600,181821
2020-03-09,21.2500,21.9800,20.2000,20.2700,126857
2020-03-06,21.6100,23.1450,21.6000,22.2200,82794
2020-03-05,23.3000,23.8600,22.0500,22.3700,113758
2020-03-04,23.7800,24.4300,23.4200,23.9000,70838
2020-03-03,24.5900,25.5400,23.2400,23.2700,109666
2020-03-02,24.4500,25.1000,22.8600,24.2200,95932
2020-02-28,22.2500,23.5100,21.8600,23.3800,99879
2020-02-27,22.9100,23.6600,21.9850,22.7200,148673
2020-02-26,24.3900,24.5400,23.1100,23.3300,70434
2020-02-25,24.7100,24.8200,23.6300,24.3100,76922
2020-02-24,24.0000,25.0600,23.4294,24.5100,106521
2020-02-21,25.5900,25.6150,24.5000,24.9200,56770
2020-02-20,25.8800,26.0000,25.0100,25.6100,72364
2020-02-19,24.6000,26.1200,24.2300,26.0200,96501
2020-02-18,24.5000,24.9950,23.9000,24.4500,81208
2020-02-14,24.6800,25.1300,24.6000,24.7400,74182
2020-02-13,24.9300,25.2600,24.5471,24.6900,60124
2020-02-12,24.7900,25.4900,24.6250,25.2400,78096
2020-02-11,24.1600,25.4300,23.8000,24.7400,74772
2020-02-10,22.7600,24.2900,22.7600,24.0100,136196
2020-02-07,23.4000,23.6800,22.6300,22.7800,153430
2020-02-06,23.8800,23.9480,23.3900,23.4500,137467
2020-02-05,23.3800,23.8100,22.7700,23.4700,200862
2020-02-04,23.5100,23.5300,22.7000,22.7900,134235
2020-02-03,22.8400,23.5400,22.5400,22.7600,177513
2020-01-31,21.9900,22.8400,21.7500,22.7000,140944
2020-01-30,21.3000,22.1300,21.0501,21.8100,1040164
2020-01-29,24.4000,24.5142,23.7500,23.8300,29170
2020-01-28,23.6200,24.5350,23.5400,24.2700,27079
2020-01-27,22.5100,23.5400,22.5000,23.2400,52603
2020-01-24,23.7700,23.9250,23.0100,23.1500,30344
2020-01-23,23.9500,23.9638,23.1000,23.6500,156793
2020-01-22,24.8000,24.8000,23.4300,24.0300,49127
2020-01-21,24.8500,25.1400,24.1600,24.6700,59800
2020-01-17,26.2300,26.2300,24.6900,24.9700,58616
2020-01-16,25.9400,26.4700,25.4500,25.9700,64063
2020-01-15,26.4600,27.5300,25.3400,25.6400,86992
2020-01-14,27.2000,27.2800,26.3499,26.5700,121368
2020-01-13,26.7800,27.5500,26.4800,27.2300,87592
2020-01-10,26.3100,27.5300,26.2401,26.7200,93185
2020-01-09,26.1100,27.0000,25.5600,26.1400,132354
2020-01-08,24.9300,26.1800,24.9300,25.9800,103524
2020-01-07,24.0000,25.0850,23.3355,24.9300,67086
2020-01-06,23.7000,24.2200,23.2200,24.0400,38538
2020-01-03,24.1800,25.1600,23.1300,23.9700,79301
2020-01-02,25.7300,26.0324,23.9700,24.6300,71137
2019-12-31,24.7500,26.7100,24.6200,25.4200,119589
2019-12-30,25.9900,25.9900,24.2200,24.7900,117891
2019-12-27,27.6100,27.6100,25.2400,26.1000,109534
2019-12-26,27.5000,28.2500,26.4500,27.3000,154209
2019-12-24,28.9100,30.2400,27.6600,27.8300,191753
2019-12-23,25.0000,29.7906,24.9640,28.9600,402612
2019-12-20,23.3900,24.7000,22.7834,24.4600,154512
2019-12-19,20.8600,23.7100,20.6200,23.3100,170617
2019-12-18,20.8200,21.2000,20.3800,20.8300,52325
2019-12-17,20.8700,20.9500,19.6700,20.8200,133292
2019-12-16,20.4600,21.0300,20.3700,20.8000,122146
2019-12-13,20.8100,21.4100,19.8900,20.2400,44368
2019-12-12,21.3200,21.7200,20.2800,21.0000,49840
2019-12-11,21.6700,21.9900,20.6500,21.3300,72443
2019-12-10,20.3100,21.7100,20.0400,21.5900,47117
2019-12-09,20.8100,20.9900,19.9000,20.3200,98398
2019-12-06,21.6000,21.6699,20.7300,20.8100,81490
2019-12-05,21.3400,21.8650,21.1300,21.4000,46956
2019-12-04,21.3100,21.7100,20.6700,21.3400,105791
2019-12-03,20.3800,21.1573,20.3800,20.9500,68041
2019-12-02,22.7500,22.7500,20.5700,20.7300,48368
2019-11-29,22.0600,22.8800,20.9000,22.6200,17876
2019-11-27,19.9000,22.8000,19.3800,22.0400,75826
2019-11-26,20.2900,20.5300,19.7250,19.7250,50225
2019-11-25,19.0800,20.2200,19.0800,20.1200,66706
2019-11-22,19.3300,19.5500,18.4000,19.0200,74713
2019-11-21,18.9600,19.2400,18.5461,19.2000,59124
2019-11-20,18.7500,19.5000,18.5000,18.8200,67480
2019-11-19,17.8500,18.6750,17.8500,18.6400,35886
2019-11-18,18.0300,18.0300,17.5000,17.7000,61442
2019-11-15,18.5300,18.7100,18.1044,18.2400,30936
2019-11-14,18.3900,18.6300,18.1420,18.3400,26224
2019-11-13,18.2600,18.5800,18.0500,18.4200,34717
2019-11-12,18.4600,18.7700,18.2100,18.3900,30334
2019-11-11,19.1500,19.1500,18.2700,18.4200,46796
2019-11-08,18.9900,19.3800,18.6400,18.9400,28227
2019-11-07,19.2200,19.7200,18.9000,19.0100,23576
2019-11-06,20.2800,21.1900,18.2000,19.0100,74108
2019-11-05,19.3800,20.3300,19.2000,20.2800,47513
2019-11-04,19.4700,19.6100,19.2000,19.3200,21180
2019-11-01,18.4900,19.3700,18.4900,19.2500,26334
2019-10-31,19.2400,19.5300,18.2000,18.3700,36180
2019-10-30,17.9800,19.4900,17.9800,19.2900,39197
2019-10-29,18.0400,18.2600,17.7550,17.9700,31860
2019-10-28,17.5100,18.0900,17.5100,18.0800,192508
2019-10-25,17.7900,17.9700,17.3900,17.4400,35777
2019-10-24,17.5200,17.9400,17.5200,17.8200,30502
2019-10-23,17.7400,17.7400,17.0700,17.4200,31452
2019-10-22,18.0600,18.3599,17.7000,17.7400,36910
2019-10-21,17.9700,18.3400,17.5900,18.0700,28882
2019-10-18,17.7400,18.0500,17.2600,17.6100,34172
2019-10-17,18.0900,18.4199,17.7600,17.8800,25100
2019-10-16,17.7800,18.2900,17.6700,17.9600,24135
2019-10-15,17.0600,18.6300,16.9000,17.8700,62164
2019-10-14,16.9300,17.3453,16.1300,16.9200,61753
2019-10-11,17.0600,17.8900,16.7800,16.9400,62953
2019-10-10,17.0300,17.4700,16.8300,17.1400,49093
2019-10-09,17.8000,18.1479,16.9200,17.0700,55308
2019-10-08,18.1400,18.3186,17.3500,17.5000,53072
2019-10-07,19.5800,19.6800,18.2500,18.3000,103581
2019-10-04,19.3000,19.8100,19.2600,19.6400,51731
2019-10-03,18.9900,19.9750,18.6200,19.2500,134388
2019-10-02,19.0300,19.3099,18.5000,18.9200,75607
2019-10-01,20.1485,20.4000,18.9400,19.1800,75896
2019-09-30,21.1000,21.1100,19.6100,20.0000,121697
2019-09-27,22.7000,22.8850,20.7300,21.0700,63494
2019-09-26,23.5000,23.9800,22.5200,22.5700,27992
2019-09-25,22.8400,23.7900,21.6800,23.4600,66540
2019-09-24,23.6400,24.2000,22.4700,22.8500,52656
2019-09-23,23.6100,24.0900,23.4600,23.5800,21253
2019-09-20,23.3600,23.9900,23.2900,23.4900,94144
2019-09-19,25.0000,25.0000,23.2600,23.3800,62536
2019-09-18,25.4800,25.4800,24.6000,24.9100,33671
2019-09-17,25.6000,26.3000,25.1000,25.4500,65177
2019-09-16,24.8800,26.2300,24.6100,25.7700,87699
2019-09-13,25.2900,25.6000,24.2800,24.9800,72610
2019-09-12,26.0500,26.0500,24.2200,25.0600,85425
2019-09-11,25.8600,26.3900,25.4300,25.9900,60513
2019-09-10,25.2100,26.5400,25.2000,25.7000,27079
2019-09-09,25.2200,25.6600,24.7300,25.3200,31368
2019-09-06,25.7500,27.0100,25.1000,25.2600,37742
2019-09-05,24.3000,25.8000,23.7900,25.5600,39153
2019-09-04,24.0300,24.2500,23.6700,24.0100,24444
2019-09-03,24.3000,25.3150,23.8100,24.0700,36117
2019-08-30,24.9500,24.9500,24.0100,24.4500,26946
2019-08-29,23.5200,24.6800,23.4200,24.4500,33549
2019-08-28,22.5600,23.4500,22.1700,23.2100,58992
2019-08-27,23.5400,23.6900,22.4627,22.5900,26328
2019-08-26,24.0100,24.1100,23.1800,23.3700,27209
2019-08-23,25.9200,26.2500,23.7900,23.8000,114853
2019-08-22,26.4400,27.4900,25.9400,26.0200,53516
2019-08-21,25.5800,26.7900,24.6409,26.4000,70291
2019-08-20,24.9800,25.6000,24.7400,25.3800,37291
2019-08-19,23.8600,25.8700,23.1300,25.0300,47492
2019-08-16,22.3600,24.1000,22.3600,23.4300,30936
2019-08-15,23.5400,23.7500,20.1600,22.2200,85688
2019-08-14,22.5800,23.9250,22.1250,23.5300,33824
2019-08-13,22.2600,22.9900,22.0200,22.6700,49858
2019-08-12,22.7500,23.0200,21.9600,22.3700,53703
2019-08-09,24.6200,25.0800,22.3600,22.8600,66136
2019-08-08,25.2000,25.3400,24.4100,24.7500,67537
2019-08-07,24.4900,25.0000,24.1200,24.5700,29190
2019-08-06,24.8700,25.1300,23.8300,24.8000,25319
2019-08-05,25.0300,25.8000,24.2300,24.9100,82088
2019-08-02,25.5200,26.0600,24.1700,25.4900,38703
2019-08-01,25.8800,26.6900,25.1000,25.5900,48277
2019-07-31,28.0300,28.5300,25.8900,25.8900,61649
2019-07-30,26.5700,28.2400,26.5700,28.0300,28848
2019-07-29,26.8600,27.5341,26.4500,26.8000,20463
2019-07-26,27.1600,27.5700,26.5900,26.9400,59858
2019-07-25,28.1600,28.3100,27.1100,27.1600,35207
2019-07-24,27.7900,28.4700,26.9200,28.3100,42852
2019-07-23,28.5800,28.6300,27.7750,28.0100,22192
2019-07-22,28.2300,28.9200,27.9100,28.6200,20440
2019-07-19,28.9800,29.0500,28.0950,28.2200,32972
2019-07-18,29.3700,29.8800,28.4900,29.0400,21151
2019-07-17,28.8500,29.9700,28.8300,29.4300,78235
2019-07-16,28.9000,29.2800,28.6600,28.7600,32079
2019-07-15,28.8100,29.6900,28.3000,28.8400,80657
2019-07-12,29.5400,29.5400,27.5200,28.4300,65793
2019-07-11,30.8400,30.8400,29.0500,29.4400,101001
2019-07-10,31.9600,31.9900,30.4900,30.8100,139914
2019-07-09,31.7450,32.3800,31.0900,31.8800,51067
2019-07-08,31.6500,32.2200,31.4200,31.6000,52211
2019-07-05,31.1100,32.1800,30.2500,31.8700,59899
2019-07-03,31.2600,31.6500,30.9900,31.3300,25726
2019-07-02,31.9500,32.2100,30.9500,31.0700,43273
2019-07-01,32.2500,32.3850,31.6000,31.8600,75467
2019-06-28,31.7700,32.4900,31.4600,32.2400,500493
2019-06-27,31.3400,31.7900,30.8200,31.7700,71439
2019-06-26,30.9300,31.6200,30.4800,31.2100,22375
2019-06-25,31.5200,31.7500,31.0450,31.1000,22318
2019-06-24,31.1800,31.4900,29.5500,31.3600,46248
2019-06-21,31.5900,31.8000,30.9800,31.2200,51881
2019-06-20,32.5400,32.5400,31.4500,31.7900,16055
2019-06-19,32.4500,34.0900,31.5100,32.0000,33812
2019-06-18,32.1300,32.7500,31.7900,32.3900,66803
2019-06-17,32.8400,33.0800,31.5200,31.8700,61735
2019-06-14,33.0300,33.0300,32.6000,32.6300,12711
2019-06-13,32.9700,33.6275,32.7100,33.0600,40098
2019-06-12,32.6200,33.1500,32.1200,32.7200,37207
2019-06-11,33.0000,33.0000,32.0600,32.6900,31403
2019-06-10,32.9100,35.7565,32.5600,32.7700,95764
2019-06-07,32.4600,32.7300,31.6700,32.4500,40818
2019-06-06,32.0900,32.3750,31.6000,31.9700,34875
2019-06-05,33.0400,33.5300,31.9000,32.1000,38326
2019-06-04,33.4500,33.7900,32.4200,32.8000,54003
2019-06-03,32.8100,33.4850,32.7043,32.9700,46747
2019-05-31,32.3400,33.3300,32.1000,32.9000,50727
2019-05-30,33.2000,34.0000,31.5500,32.9000,92704
2019-05-29,33.1500,33.5000,32.5200,33.1200,44614
2019-05-28,33.8200,34.5200,32.8150,33.4700,152868
2019-05-24,34.0100,34.3300,33.4600,33.6100,72830
2019-05-23,34.4500,34.4500,33.4000,33.7500,62985
2019-05-22,35.7600,35.7600,34.1500,34.7500,55036
2019-05-21,35.8300,36.6850,35.3800,35.7500,50436
2019-05-20,35.3300,36.2800,35.0000,35.6100,28189
2019-05-17,37.3200,38.2000,35.4400,35.9800,35125
2019-05-16,37.9000,38.4150,37.2970,37.7600,40429
2019-05-15,35.5900,38.6900,35.5900,37.8600,46689
2019-05-14,33.2500,37.4800,32.7600,35.9000,724373
2019-05-13,33.4300,34.0650,32.5900,33.6000,36830
2019-05-10,34.1100,34.7500,33.7600,34.4500,34599
2019-05-09,34.6000,36.3698,32.5100,34.2000,29084
2019-05-08,35.5200,36.9995,35.0000,36.2600,61275
2019-05-07,36.0300,36.0300,35.0200,35.6000,40703
2019-05-06,35.3600,36.8400,34.7200,36.2000,23373
2019-05-03,35.8450,36.8800,35.2200,36.3600,39379
2019-05-02,35.1200,36.2000,34.7750,35.0700,32991
2019-05-01,34.7200,37.6300,34.5750,35.1700,94441
2019-04-30,33.5000,35.2500,32.5400,34.4200,112137
2019-04-29,32.6800,33.6300,32.2380,33.6200,51036
2019-04-26,31.9500,33.6600,31.9000,33.1000,31540
2019-04-25,30.8100,32.0000,30.8100,31.8800,21033
2019-04-24,31.9500,32.3400,30.6600,30.8000,30647
2019-04-23,30.7900,32.6850,30.2807,31.9000,20212
2019-04-22,30.9400,31.4900,30.5500,30.6700,29149
2019-04-18,30.6500,31.0800,29.8305,31.0500,16920
2019-04-17,33.1800,33.1800,30.6000,30.7500,37678
2019-04-16,32.1700,33.2600,32.0200,32.9800,37194
2019-04-15,34.5900,34.7700,31.6000,31.9600,44335
2019-04-12,33.4400,35.3000,33.3000,34.5900,68292
2019-04-11,32.8300,33.2200,32.1600,33.1200,34396
2019-04-10,33.9700,33.9800,32.4000,32.8400,32314
2019-04-09,34.7100,34.8600,33.7800,33.8200,22933
2019-04-08,34.8700,34.9800,34.1510,34.7500,45905
2019-04-05,34.8500,34.9500,33.9500,34.9000,28149
2019-04-04,34.5500,35.0000,34.3000,34.7000,34483
2019-04-03,34.1300,34.8200,33.2000,34.5400,41810
2019-04-02,33.7400,33.7400,32.3300,33.5200,26330
2019-04-01,31.8542,34.0400,31.8542,33.8100,43356
2019-03-29,32.1300,32.9700,31.6200,32.2100,38136
2019-03-28,32.0600,32.3300,31.0700,31.8200,18308
2019-03-27,31.5400,32.3500,31.0506,32.0500,57302
2019-03-26,28.7700,31.6000,28.7700,31.5400,76165
2019-03-25,28.4000,29.0400,27.8300,28.7600,24304
2019-03-22,29.5400,29.6500,27.8700,28.4000,33150
2019-03-21,30.3000,30.9900,29.7800,30.0700,27184
2019-03-20,30.4400,31.1900,30.0700,30.5800,25364
2019-03-19,31.1900,31.1900,30.3300,30.4500,17516
2019-03-18,31.4900,31.4900,29.9500,31.0000,46286
2019-03-15,30.4000,31.7900,30.3100,31.6300,58245
2019-03-14,29.5100,30.4000,29.3300,30.3900,31442
2019-03-13,30.7100,30.7100,29.2000,29.6300,13554
2019-03-12,30.7200,30.7200,28.9200,29.2100,27895
2019-03-11,28.9500,30.8800,28.6977,30.7300,52332
2019-03-08,28.4300,29.2700,27.8400,28.9600,46048
2019-03-07,31.0700,31.0700,28.4800,28.9000,44153
2019-03-06,31.3200,31.3200,29.7513,31.0000,76310
2019-03-05,32.4200,32.5600,30.3350,30.7900,68709
2019-03-04,30.9800,32.6306,30.9800,32.1700,93254
2019-03-01,28.3600,31.2800,28.3300,30.9800,48780
2019-02-28,30.0400,30.0400,27.6100,28.1200,58021
2019-02-27,26.6400,27.6400,25.5900,26.8000,36912
2019-02-26,26.1600,27.7900,25.7600,26.7700,50063
2019-02-25,26.6300,26.6300,25.4900,26.0800,58900
2019-02-22,25.3700,27.5500,25.0901,26.4700,69780
2019-02-21,25.9700,25.9700,24.9864,25.2900,10696
2019-02-20,26.0000,26.0000,25.5600,25.9100,30003
2019-02-19,26.3400,26.3400,25.3900,26.0800,27364
2019-02-15,26.1100,26.4300,25.8500,26.3800,28008
2019-02-14,26.0700,26.0700,25.8100,25.8200,11344
2019-02-13,25.8000,26.1000,25.5700,26.0000,19186
2019-02-12,25.7300,26.1100,25.6500,25.8800,11171
2019-02-11,24.8400,26.0500,24.8400,25.4500,16683
2019-02-08,25.3800,25.6500,23.4500,24.8400,26021
2019-02-07,26.3300,26.3730,25.0000,25.3900,18882
2019-02-06,26.1300,26.6000,25.6300,26.6000,40739
2019-02-05,26.6400,26.7400,25.9150,26.5000,42877
2019-02-04,26.4300,26.6499,25.8100,26.5200,36050
2019-02-01,26.0000,26.4150,25.1600,26.4000,44576
2019-01-31,24.2300,26.1000,24.0211,26.0000,30202
2019-01-30,23.0900,25.4100,22.5500,24.2800,77581
2019-01-29,22.2200,23.0200,22.2200,22.5800,23647
2019-01-28,23.0500,23.2300,21.8000,22.2200,36646
2019-01-25,23.1000,23.5000,22.7050,23.3000,14912
2019-01-24,22.6800,23.1600,22.3500,23.0700,21769
2019-01-23,24.1400,24.1400,22.2800,22.6800,25035
2019-01-22,24.2000,24.3200,22.9100,24.0400,41172
2019-01-18,24.0600,24.4300,24.0600,24.1500,9268
2019-01-17,24.0700,24.9050,23.9400,23.9800,18267
2019-01-16,24.0600,24.9100,24.0600,24.2500,12915
2019-01-15,23.8900,24.2600,23.5900,24.1900,11408
2019-01-14,23.4300,24.0400,23.0201,23.8100,23949
2019-01-11,23.6800,23.8600,23.2600,23.6600,29577
2019-01-10,23.8600,24.4600,23.5900,23.8300,47942
2019-01-09,25.2900,25.4000,23.9500,24.1000,75282
2019-01-08,26.2000,26.2000,23.4990,24.9200,94745
2019-01-07,25.5800,26.5700,24.4200,25.7000,14392
2019-01-04,23.9400,25.5800,22.8000,25.3900,20533
2019-01-03,23.9200,24.6700,23.1200,23.4000,14839
2019-01-02,24.2400,25.2236,22.7000,24.1300,37478
2018-12-31,23.5800,24.5900,23.5800,24.5300,28218
2018-12-28,23.0100,24.1738,22.2300,23.1800,41588
2018-12-27,22.4300,23.2400,21.3600,22.8000,38894
2018-12-26,21.0000,23.4100,20.2000,22.7600,83140
2018-12-24,20.4400,21.1900,20.1300,20.9600,27030
2018-12-21,21.4200,21.9314,19.1033,20.9000,128512
2018-12-20,22.2500,22.4764,21.2406,21.4200,73180
2018-12-19,23.9700,23.9700,21.4000,22.1800,122348
2018-12-18,24.3700,24.4900,23.4600,23.9700,59676
2018-12-17,23.6000,24.7400,23.5000,23.8500,25592
2018-12-14,24.0900,24.5800,23.1500,23.5000,76465
2018-12-13,25.5000,26.6500,23.9268,24.4100,38626
2018-12-12,25.7900,26.5800,24.8700,25.5000,32611
2018-12-11,25.6800,26.0250,23.8000,25.5300,25857
2018-12-10,25.7500,26.6187,24.8400,25.3500,109739
2018-12-07,26.3000,26.7300,24.9700,25.4900,49883
2018-12-06,25.9900,26.4100,25.0300,26.3000,27860
2018-12-04,26.3700,26.9000,25.4800,26.1700,36440
2018-12-03,26.8400,26.9800,26.1150,26.2700,37798
2018-11-30,25.8300,26.8400,25.0949,26.4500,30234
2018-11-29,25.3300,26.0100,25.1300,25.7400,20744
2018-11-28,25.2500,25.6700,24.6200,25.4600,22842
2018-11-27,25.8500,26.3200,24.8600,25.2000,38487
2018-11-26,25.8300,26.1800,24.4300,26.1000,40909
2018-11-23,24.9500,25.9500,24.4250,25.7100,11916
2018-11-21,24.2000,25.5000,24.2000,25.2600,13103
2018-11-20,24.6600,24.6600,23.0500,23.9600,28918
2018-11-19,26.5300,27.0700,25.0100,25.1200,15820
2018-11-16,25.6800,26.9000,24.9400,26.4400,36926
2018-11-15,24.6000,27.0100,24.6000,25.6800,37280
2018-11-14,25.2800,25.4800,23.5700,25.0000,49919
2018-11-13,24.4900,26.3500,24.1650,24.9400,54589
2018-11-12,25.9400,25.9400,24.1001,24.3700,31898
2018-11-09,27.8100,27.8100,25.1200,25.8400,33307
2018-11-08,27.3400,29.4200,27.2010,28.0900,25803
2018-11-07,28.1100,28.1700,26.7400,27.7800,30709
2018-11-06,29.3900,29.3900,27.3000,27.8500,23367
2018-11-05,29.1600,29.9800,27.9200,29.0600,30596
2018-11-02,30.4600,31.2800,28.4284,29.0200,13748
2018-11-01,26.6900,30.1800,26.0600,29.9400,73495
2018-10-31,26.5200,27.7800,26.4000,26.7100,23690
2018-10-30,26.3000,27.4300,25.3000,26.0000,38502
2018-10-29,27.5600,27.5600,25.9700,26.4300,30130
2018-10-26,27.8800,27.9700,26.1900,27.0600,36491
2018-10-25,26.8400,28.6500,26.0000,28.4400,33214
2018-10-24,27.7500,29.6870,26.1800,26.6300,44463
2018-10-23,27.7200,28.4750,26.2800,27.8500,24023
2018-10-22,27.7000,28.7100,27.4600,28.3400,12564
2018-10-19,28.2400,28.9600,27.3800,27.6200,17049
2018-10-18,28.7700,29.4200,27.9600,28.3600,30474
2018-10-17,28.4200,29.5000,27.7983,28.9300,43020
2018-10-16,28.4000,29.9999,27.6436,28.3800,44740
2018-10-15,25.9500,28.5600,25.3501,28.1800,32407
2018-10-12,25.7500,27.7000,25.7500,26.0100,25924
2018-10-11,27.4100,28.9350,25.1401,25.5900,62603
2018-10-10,30.3500,30.3500,27.7950,27.9800,37477
2018-10-09,29.9700,30.9600,29.7101,30.7000,23103
2018-10-08,30.3200,30.4900,29.7891,30.0000,17745
2018-10-05,30.7700,30.8920,29.3500,30.3200,33317
2018-10-04,32.5000,32.6000,30.5100,30.7100,43999
2018-10-03,31.9500,33.3600,31.5000,32.5700,34998
2018-10-02,32.2200,32.3700,31.5400,31.8500,17612
2018-10-01,33.6700,34.9100,32.2200,32.3600,58005
2018-09-28,32.5400,33.8900,32.1300,32.9600,34532
2018-09-27,32.4600,33.5900,32.0000,33.2900,91413
2018-09-26,32.2400,32.4000,31.5300,32.2600,28292
2018-09-25,31.7500,32.6500,31.6818,32.2600,24882
2018-09-24,31.6300,32.1400,31.4400,31.7700,17219
2018-09-21,31.5000,32.6338,30.9100,31.4400,121524
2018-09-20,33.5200,33.9500,32.4800,32.7000,25481
2018-09-19,32.9000,34.4312,32.3800,33.3900,32761
2018-09-18,32.1600,33.0000,31.7318,32.8600,51645
2018-09-17,31.9600,32.5800,30.9200,32.0700,61957
2018-09-14,32.8200,33.7200,32.0100,32.0100,29008
2018-09-13,33.2300,33.6400,32.7000,32.8000,27637
2018-09-12,32.8700,33.8000,32.6500,33.2200,34485
2018-09-11,33.0300,33.4000,32.0100,32.8200,44190
2018-09-10,33.2700,33.6300,32.0000,33.0800,46457
2018-09-07,33.6100,34.0000,32.8700,33.1300,32826
2018-09-06,33.7000,34.3000,33.0000,33.6200,73542
2018-09-05,33.4300,34.7590,32.9600,33.6700,91322
2018-09-04,34.5400,34.7200,33.0246,33.6100,81584
2018-08-31,33.4500,34.6950,32.8200,34.5800,50414
2018-08-30,32.1400,33.9900,32.0000,33.5100,31226
2018-08-29,31.8500,32.5875,31.8500,32.2000,34897
2018-08-28,31.9300,32.6600,31.6800,31.8700,26090
2018-08-27,31.8900,33.0000,31.8650,32.0200,78033
2018-08-24,32.2800,32.2800,30.5700,31.9300,29607
2018-08-23,32.0500,32.8799,29.5500,32.2600,77379
2018-08-22,31.1700,32.8900,30.8800,32.3500,60081
2018-08-21,30.3700,31.3400,30.2000,31.2000,34226
2018-08-20,30.3100,30.6895,29.2900,30.3700,20331
2018-08-17,29.9900,30.7950,29.4800,30.1700,26989
2018-08-16,30.0000,30.7050,29.2700,29.7300,46127
2018-08-15,31.5900,31.9400,29.5400,29.8300,46060
