timestamp,open,high,low,close,volume
2018-12-17,21.7000,22.7050,21.0500,21.3600,217175
2018-12-14,22.5700,23.2000,21.4000,21.9200,137518
2018-12-13,24.2000,24.2500,22.4000,22.7500,210253
2018-12-12,24.6100,25.0300,23.7501,24.1900,144844
2018-12-11,25.6200,25.6200,23.9500,24.3900,87058
2018-12-10,24.7900,25.5600,24.1500,25.1200,95556
2018-12-07,24.9300,25.3500,24.1575,24.8900,119609
2018-12-06,24.0700,25.2200,23.5400,25.0100,242045
2018-12-04,25.4800,26.2700,24.3400,24.6900,153380
2018-12-03,26.5100,26.9800,24.9600,25.6700,259086
2018-11-30,25.7700,25.9600,24.7800,25.7800,89635
2018-11-29,26.2300,26.6150,25.4050,25.7700,111610
2018-11-28,25.2300,26.5600,24.9200,26.4300,88756
2018-11-27,25.0100,25.5200,24.5850,25.1000,130975
2018-11-26,25.4600,25.8100,24.3701,25.0800,122496
2018-11-23,24.8400,25.9550,24.8400,25.2900,46369
2018-11-21,24.6500,25.5400,24.4800,25.1000,80856
2018-11-20,23.9800,24.7850,23.7100,24.3600,169870
2018-11-19,25.0600,27.6000,24.1700,24.4300,309627
2018-11-16,24.0400,24.9800,22.9800,24.6700,129609
2018-11-15,22.2900,24.4100,22.2900,24.3900,113233
2018-11-14,22.6300,22.8800,21.6000,22.3500,273456
2018-11-13,23.0700,23.7100,22.2650,22.3800,158238
2018-11-12,23.4200,24.7850,22.8200,22.8250,510310
2018-11-09,25.5800,25.5800,22.8000,23.4000,193657
2018-11-08,23.1100,25.7000,21.3800,25.5900,193700
2018-11-07,22.0800,23.4300,21.4448,23.0000,146582
2018-11-06,22.9500,22.9900,21.9500,22.0000,152758
2018-11-05,24.7200,24.9900,22.4700,22.9200,173957
2018-11-02,23.8600,24.9500,23.5400,24.7800,151274
2018-11-01,23.0200,24.1800,22.7600,23.7800,241154
2018-10-31,22.6000,23.3000,22.4550,22.8800,161345
2018-10-30,21.5200,22.4700,21.2900,22.2600,128880
2018-10-29,22.4100,22.7400,20.9700,21.5300,129491
2018-10-26,20.7300,22.5200,20.7300,21.9800,161132
2018-10-25,21.0600,21.5250,20.6100,21.0600,333506
2018-10-24,22.6300,22.9000,20.8100,20.8400,191003
2018-10-23,22.6500,23.1400,22.1800,22.7600,146644
2018-10-22,23.5700,23.7500,22.7500,23.1400,125191
2018-10-19,24.6900,25.0700,23.2500,23.3500,107849
2018-10-18,25.1900,25.2300,24.1150,24.7000,139124
2018-10-17,25.6100,26.0200,24.7100,25.2800,126520
2018-10-16,24.1300,26.0200,24.1300,25.6400,157697
2018-10-15,23.9500,24.6400,23.3800,23.9900,108567
2018-10-12,24.0500,24.5100,23.0500,24.0100,215867
2018-10-11,24.4200,25.1900,23.4800,23.5900,273492
2018-10-10,25.3500,25.8700,24.6800,24.7500,180926
2018-10-09,26.0400,26.9100,25.1400,25.3000,266712
2018-10-08,29.7900,29.9547,25.7000,26.0400,398805
2018-10-05,27.9700,28.4100,25.9000,26.6500,448441
2018-10-04,30.0200,30.7900,26.7400,27.9300,646704
2018-10-03,35.9100,36.1550,31.9100,31.9400,492699
2018-10-02,36.3900,36.5300,35.0600,35.7600,245644
2018-10-01,37.0400,37.3700,36.2600,36.4500,323081
2018-09-28,37.0400,37.8900,36.5200,37.1400,162053
2018-09-27,35.3400,37.6300,35.0450,37.1700,165371
2018-09-26,36.5300,37.1300,35.0300,35.2500,250756
2018-09-25,37.5900,38.4200,36.3800,36.4600,118466
2018-09-24,36.0200,37.6500,35.5500,37.3600,180630
2018-09-21,36.5000,36.9500,35.3850,36.1000,818588
2018-09-20,34.9800,37.2200,34.2723,36.7900,246906
2018-09-19,34.9600,35.0200,33.8450,34.7600,139686
2018-09-18,34.4200,36.5900,34.4200,35.0400,269089
2018-09-17,34.4600,35.2500,33.5000,34.4100,243288
2018-09-14,35.4100,36.0700,34.2100,34.4700,165155
2018-09-13,36.2400,36.8100,35.2500,35.4300,94911
2018-09-12,36.0900,36.4100,35.1500,36.0600,123217
2018-09-11,36.2500,36.9600,35.7400,36.0900,115383
2018-09-10,37.6300,38.1100,36.0200,36.2600,197039
2018-09-07,38.2300,38.4100,37.1100,37.5000,120743
2018-09-06,40.1400,40.5500,37.8500,38.2500,164717
2018-09-05,38.8200,40.4100,38.0900,40.1800,151748
2018-09-04,39.7600,39.7600,37.9400,38.8800,153178
2018-08-31,40.3900,41.0000,39.3400,40.0000,157404
2018-08-30,39.4900,40.4400,39.1700,40.3800,125852
2018-08-29,38.6400,39.7185,38.3500,39.4800,103516
2018-08-28,39.6100,40.0100,38.4000,38.6300,103783
2018-08-27,38.5200,39.8200,38.4200,39.3600,88020
2018-08-24,37.8500,39.3000,37.7100,38.3500,75934
2018-08-23,36.6900,38.4700,36.6900,37.8400,97045
2018-08-22,37.2000,38.2800,36.1700,36.6800,125167
2018-08-21,35.9800,37.9200,35.9500,37.3800,107080
2018-08-20,36.6700,36.8268,35.5300,36.0300,152118
2018-08-17,36.6000,36.8900,35.7000,36.5500,223211
2018-08-16,36.0000,37.1900,35.3400,36.7200,265829
2018-08-15,37.1900,37.1900,35.1200,35.8900,205846
