timestamp,open,high,low,close,volume
2020-04-08,0.9900,1.0700,0.9624,1.0673,194331
2020-04-07,1.0000,1.0600,0.9500,0.9600,221542
2020-04-06,0.9956,1.3000,0.9500,0.9717,672522
2020-04-03,0.9300,1.0000,0.9300,0.9805,237148
2020-04-02,0.8300,0.9000,0.8100,0.8699,101304
2020-04-01,0.9400,0.9400,0.7800,0.8000,354122
2020-03-31,1.0400,1.0500,0.9400,0.9625,80552
2020-03-30,1.0500,1.0700,0.9400,1.0000,156766
2020-03-27,1.0100,1.0700,0.9200,0.9900,317821
2020-03-26,1.0200,1.0400,0.9500,0.9688,238766
2020-03-25,0.9900,1.0200,0.9200,0.9671,142111
2020-03-24,1.0100,1.0100,0.9000,0.9454,135289
2020-03-23,0.9300,0.9700,0.8200,0.9050,310224
2020-03-20,1.4800,1.4800,0.8600,0.9000,424146
2020-03-19,0.6600,0.9460,0.6600,0.9460,805318
2020-03-18,0.6143,0.6896,0.5986,0.6562,312103
2020-03-17,0.6582,0.6911,0.5500,0.5851,458694
2020-03-16,1.0000,1.0000,0.5250,0.6100,482839
2020-03-13,1.0200,1.0800,0.9000,0.9800,274429
2020-03-12,1.0600,1.1100,0.9176,0.9421,555944
2020-03-11,1.3300,1.3800,1.1500,1.2600,176502
2020-03-10,1.4900,1.5000,1.1200,1.3300,466010
2020-03-09,1.6200,1.7400,1.2900,1.3900,457369
2020-03-06,1.8800,1.9800,1.7700,1.7700,171751
2020-03-05,1.9600,2.0000,1.8800,1.9300,113098
2020-03-04,2.0500,2.0822,1.9700,2.0100,231967
2020-03-03,2.0900,2.1500,2.0000,2.0200,117417
2020-03-02,1.9700,2.1000,1.9200,2.0400,152416
2020-02-28,1.9700,2.0300,1.7500,1.9700,197699
2020-02-27,2.0000,2.0800,1.9256,1.9900,309014
2020-02-26,2.0800,2.2200,2.0500,2.1400,139989
2020-02-25,2.1000,2.3000,2.0500,2.0800,138180
2020-02-24,2.1800,2.2000,2.0000,2.0800,177775
2020-02-21,2.3200,2.3800,2.0900,2.1600,219443
2020-02-20,2.1600,2.3200,2.0600,2.3000,389103
2020-02-19,2.2500,2.2600,2.1500,2.1700,322369
2020-02-18,2.1100,2.3100,2.1100,2.2300,266274
2020-02-14,2.2800,2.3100,2.0500,2.1100,497577
2020-02-13,2.3900,2.4900,2.2400,2.2400,258302
2020-02-12,2.7100,2.8400,2.2100,2.3400,1185746
2020-02-11,2.4800,2.5500,2.3100,2.4700,176875
2020-02-10,2.5900,2.6350,2.4300,2.4900,285712
2020-02-07,2.8200,2.8200,2.5700,2.5980,303980
2020-02-06,2.8700,2.8700,2.7700,2.8200,112726
2020-02-05,2.6200,2.9200,2.6200,2.8200,359083
2020-02-04,2.6700,2.7600,2.6000,2.6200,269678
2020-02-03,2.5700,2.7300,2.5700,2.6400,267732
2020-01-31,2.8200,2.8200,2.4700,2.5500,391374
2020-01-30,2.5100,2.7500,2.4000,2.6700,516013
2020-01-29,2.2300,2.5800,2.2300,2.5100,431637
2020-01-28,2.0700,2.2699,2.0700,2.1900,154697
2020-01-27,2.2900,2.3000,2.0000,2.0500,325924
2020-01-24,2.6200,2.6550,2.3200,2.3400,239348
2020-01-23,2.6000,2.7200,2.5495,2.5900,120647
2020-01-22,2.5800,2.6300,2.5200,2.6300,122694
2020-01-21,2.6700,2.7000,2.5600,2.5600,154788
2020-01-17,2.8000,2.8200,2.6700,2.6750,212948
2020-01-16,2.6900,2.8700,2.6700,2.7800,211956
2020-01-15,2.5600,2.7000,2.5545,2.6700,169846
2020-01-14,2.4400,2.5900,2.4300,2.5600,94451
2020-01-13,2.4700,2.5100,2.4000,2.4300,104348
2020-01-10,2.5600,2.6000,2.4221,2.4700,127575
2020-01-09,2.5200,2.6700,2.4743,2.5700,110025
2020-01-08,2.5700,2.6000,2.3600,2.4900,163465
2020-01-07,2.6900,2.7500,2.5125,2.5700,203439
2020-01-06,2.7300,2.7400,2.6300,2.7000,336728
2020-01-03,2.8700,2.9400,2.7500,2.7800,170837
2020-01-02,2.7000,2.9800,2.6200,2.8900,303482
2019-12-31,2.5000,2.8400,2.4547,2.7300,413581
2019-12-30,2.4800,2.6500,2.4400,2.4900,418016
2019-12-27,2.2000,2.4800,2.2000,2.4300,533326
2019-12-26,2.3700,2.4400,2.1500,2.2300,1560021
2019-12-24,2.1900,2.4400,2.1663,2.3200,287053
2019-12-23,2.2400,2.2969,2.1300,2.2400,343417
2019-12-20,2.3900,2.4000,2.2300,2.2500,290869
2019-12-19,2.1500,2.3700,2.1400,2.3300,134349
2019-12-18,2.2200,2.2300,2.1000,2.1900,139607
2019-12-17,2.2300,2.2700,2.1800,2.2200,172241
2019-12-16,2.3000,2.3400,2.1500,2.2600,202558
2019-12-13,2.2600,2.3400,2.0600,2.3200,321514
2019-12-12,1.9500,2.2850,1.9000,2.2600,456650
2019-12-11,2.0300,2.0300,1.9200,1.9300,140400
2019-12-10,1.9300,2.0500,1.9300,2.0000,199953
2019-12-09,1.9000,2.0600,1.8900,1.9900,330625
2019-12-06,2.0000,2.0000,1.8600,1.9100,284918
2019-12-05,2.3200,2.3400,1.9200,1.9500,589953
2019-12-04,2.3100,2.3700,2.2600,2.3100,178365
2019-12-03,2.4300,2.4500,2.2600,2.2900,331134
2019-12-02,2.2000,2.4400,2.1600,2.4200,438386
2019-11-29,2.0800,2.2400,2.0500,2.2100,268927
2019-11-27,2.1200,2.1370,2.0000,2.0200,280164
2019-11-26,2.2000,2.2200,2.0900,2.1300,313703
2019-11-25,2.0900,2.3500,2.0800,2.1600,683620
2019-11-22,1.8900,2.1400,1.8450,2.0800,735050
2019-11-21,1.9000,1.9300,1.7800,1.8400,245279
2019-11-20,1.8700,1.9300,1.8100,1.8900,181472
2019-11-19,1.6700,1.9000,1.6200,1.8700,455944
2019-11-18,1.7100,1.7500,1.6200,1.6700,337410
2019-11-15,1.6400,1.7500,1.5600,1.6700,540540
2019-11-14,1.7100,1.7100,1.6000,1.6400,400499
2019-11-13,1.7900,1.8400,1.5500,1.6900,1515090
2019-11-12,1.9300,2.0300,1.8000,1.8500,893370
2019-11-11,1.9800,2.0100,1.8200,2.0100,666235
2019-11-08,2.4600,2.5800,1.9000,2.0000,2552362
2019-11-07,5.1500,5.1520,2.1000,2.2400,7444951
2019-11-06,5.8900,5.9050,5.5400,5.8500,252951
2019-11-05,5.9300,6.1700,5.7100,5.9000,170603
2019-11-04,5.6000,6.3000,5.6000,5.9200,340094
2019-11-01,5.2200,5.5700,5.1500,5.5100,268321
2019-10-31,5.2800,5.4300,5.1000,5.2700,166619
2019-10-30,5.4800,5.5700,5.2500,5.2500,111254
2019-10-29,5.4000,5.5500,5.3400,5.4800,60234
2019-10-28,5.8000,5.9400,5.3400,5.4700,190749
2019-10-25,5.4700,5.9100,5.4400,5.6600,271761
2019-10-24,5.2700,5.4900,5.0900,5.4000,103450
2019-10-23,5.4500,5.5600,5.2600,5.3000,137450
2019-10-22,5.3400,5.5000,5.0500,5.4200,103780
2019-10-21,5.0700,5.4800,4.9500,5.3400,131087
2019-10-18,5.1600,5.2500,4.8700,5.0100,164451
2019-10-17,4.8000,5.3900,4.7250,5.2400,589504
2019-10-16,4.5000,4.8300,4.5000,4.7900,320004
2019-10-15,4.1507,4.6000,4.1507,4.5000,132286
2019-10-14,4.3200,4.3692,4.1419,4.2900,33169
2019-10-11,4.4900,4.4900,4.2402,4.2900,24717
2019-10-10,4.3195,4.6299,4.0700,4.4500,336423
2019-10-09,4.2700,4.5900,4.0700,4.3100,65204
2019-10-08,4.2800,4.2900,4.0600,4.2700,32005
2019-10-07,4.0000,4.7400,3.8700,4.2800,771103
2019-10-04,3.4700,4.0900,3.4700,4.0000,68534
2019-10-03,3.7219,3.7400,3.4201,3.4700,24752
2019-10-02,3.9000,3.9000,3.3300,3.6000,59862
2019-10-01,3.9900,3.9900,3.7100,3.7900,63603
2019-09-30,4.0600,4.0600,3.8600,3.9400,29423
2019-09-27,4.0900,4.1400,4.0000,4.0900,29949
2019-09-26,4.2200,4.2700,4.0000,4.0300,56867
2019-09-25,4.2600,4.3300,4.1000,4.2000,40398
2019-09-24,4.3700,4.3800,4.1900,4.2300,54028
2019-09-23,4.1952,4.3300,4.1600,4.2700,72595
2019-09-20,4.2175,4.2900,4.2175,4.2900,26671
2019-09-19,4.2400,4.3500,4.0900,4.2200,84191
2019-09-18,4.2000,4.2800,4.0800,4.1700,27040
2019-09-17,4.2500,4.3100,4.2000,4.2100,62349
2019-09-16,4.3500,4.3500,4.1150,4.2200,22315
2019-09-13,4.0703,4.2895,4.0703,4.2300,10265
2019-09-12,4.2400,4.2800,4.1000,4.2400,33788
2019-09-11,4.2800,4.3200,4.0600,4.2300,22252
2019-09-10,4.2100,4.4220,4.2100,4.2700,34863
2019-09-09,4.0600,4.3400,4.0600,4.2200,53623
2019-09-06,4.0600,4.3700,4.0600,4.0800,37845
2019-09-05,4.0900,4.5200,4.0900,4.1700,32962
2019-09-04,4.3500,4.3500,4.0500,4.1000,49993
2019-09-03,4.1900,4.3200,4.0900,4.3200,31016
2019-08-30,4.2100,4.2700,4.1100,4.1700,32698
2019-08-29,4.3100,4.3600,4.2050,4.2300,60656
2019-08-28,4.1000,4.3510,4.1000,4.2500,19744
2019-08-27,4.1400,4.1650,4.0050,4.1200,25488
2019-08-26,4.0700,4.1500,4.0700,4.1300,4921
2019-08-23,4.5000,4.5100,3.9300,4.0300,33736
2019-08-22,4.5700,4.5700,4.2300,4.3700,68653
2019-08-21,4.0500,4.5900,4.0000,4.5500,60910
2019-08-20,3.8900,4.0500,3.8900,4.0000,62340
2019-08-19,3.8700,4.0000,3.8210,3.9300,69158
2019-08-16,3.8200,4.0000,3.7900,3.8200,32688
2019-08-15,4.0000,4.0000,3.7600,3.8000,37953
2019-08-14,3.9800,4.0300,3.8800,4.0100,46969
2019-08-13,4.1602,4.1602,3.9100,3.9900,20997
2019-08-12,3.9900,4.0500,3.8700,3.9500,21147
2019-08-09,4.0000,4.0700,3.8763,4.0100,32649
2019-08-08,3.8200,4.0700,3.8200,3.9600,35518
2019-08-07,4.1400,4.1400,3.6200,4.0000,51962
2019-08-06,3.9700,4.1400,3.8556,4.0600,43359
2019-08-05,4.1600,4.1712,3.7200,3.8300,43621
2019-08-02,3.9200,4.0700,3.8100,3.9400,53529
2019-08-01,4.0800,4.3100,3.8900,3.9400,58585
2019-07-31,4.3900,4.4400,4.0800,4.0900,55200
2019-07-30,4.1000,4.4900,4.1000,4.3900,47692
2019-07-29,4.0300,4.1500,3.8300,4.1200,68152
2019-07-26,4.0700,4.1200,4.0200,4.0300,43367
2019-07-25,4.3000,4.3400,4.0200,4.0400,36341
2019-07-24,4.2700,4.4000,4.0900,4.3000,34403
2019-07-23,4.3900,4.6883,4.1600,4.2800,53956
2019-07-22,4.5400,4.5994,4.2700,4.3100,42217
2019-07-19,4.7300,4.7750,4.5061,4.5300,61359
2019-07-18,4.8000,4.8600,4.5000,4.7300,162504
2019-07-17,4.9000,5.0100,4.8100,4.8200,38829
2019-07-16,5.0200,5.0600,4.8800,4.9000,40188
2019-07-15,4.9400,5.0200,4.7500,4.9700,41000
2019-07-12,5.0800,5.1150,4.8000,4.9400,114117
2019-07-11,5.2700,5.7400,5.0500,5.0800,320626
2019-07-10,5.0700,5.1890,4.8500,5.1600,169881
2019-07-09,4.8700,5.1800,4.8498,4.9000,149526
2019-07-08,4.9400,5.0800,4.7500,4.8700,87972
2019-07-05,4.9800,5.2000,4.8600,4.9500,176563
2019-07-03,4.9800,5.1300,4.6500,5.0100,126084
2019-07-02,4.4900,4.9100,4.4123,4.9100,209101
2019-07-01,4.1000,4.5200,4.0000,4.5000,361636
2019-06-28,4.1000,4.9400,4.0300,4.0700,1592466
2019-06-27,4.2100,4.3400,4.1200,4.1600,112016
2019-06-26,4.3507,4.3700,4.1000,4.2200,142816
2019-06-25,4.5000,4.5600,4.2100,4.4500,50704
2019-06-24,4.6100,4.6100,4.1350,4.5000,116657
2019-06-21,4.8900,5.2855,4.3700,4.6600,213033
2019-06-20,4.9800,5.3600,4.7750,4.9300,181711
2019-06-19,4.9000,5.0300,4.6000,4.6100,106531
2019-06-18,4.8200,5.1900,4.8200,4.9200,108284
2019-06-17,4.3400,4.8500,4.3200,4.6900,129663
2019-06-14,4.5200,4.6500,4.2500,4.2700,68947
2019-06-13,4.5400,4.7200,4.3400,4.5000,116007
2019-06-12,4.6300,4.8300,4.3300,4.4900,124042
2019-06-11,4.6600,4.8800,4.4350,4.6000,153587
2019-06-10,4.4500,4.5300,4.1800,4.3300,72639
2019-06-07,4.6600,4.7500,4.2300,4.4600,96664
2019-06-06,5.6700,5.7720,4.4252,4.6900,231094
2019-06-05,5.0500,5.6601,4.9750,5.5900,249472
2019-06-04,4.4700,5.2000,4.1900,5.0000,396939
2019-06-03,4.0000,4.1000,3.9600,4.0200,41974
2019-05-31,3.9200,4.0700,3.9200,3.9900,69508
2019-05-30,4.0400,4.2300,3.9400,4.0300,50173
2019-05-29,4.1300,4.1300,3.9499,4.0000,83233
2019-05-28,4.5450,4.5900,4.0099,4.1500,331149
2019-05-24,4.7300,4.9200,4.4100,4.5100,173424
2019-05-23,4.8100,4.8600,4.6200,4.6300,68616
2019-05-22,5.0600,5.2000,4.8200,4.9100,143383
2019-05-21,5.1000,5.1889,4.8700,5.0600,120388
2019-05-20,5.2500,5.3700,4.8100,5.0400,165081
2019-05-17,5.5500,5.7300,5.1250,5.2500,135918
2019-05-16,5.6000,5.7800,5.1600,5.6200,127047
2019-05-15,5.2200,5.7700,5.0950,5.7300,133738
2019-05-14,5.2500,5.5800,5.2300,5.3000,94528
2019-05-13,5.4000,5.4150,5.0800,5.2100,73808
2019-05-10,5.8000,6.3610,5.4000,5.4500,51893
2019-05-09,6.0000,6.0300,5.6100,5.7400,50450
2019-05-08,6.0400,6.1800,6.0250,6.0400,26099
2019-05-07,6.5209,6.5209,6.0000,6.1550,19327
2019-05-06,6.0500,6.4650,6.0000,6.4200,25275
2019-05-03,6.1800,6.4300,6.1700,6.3000,61082
2019-05-02,6.1650,6.2400,6.0400,6.1000,18740
2019-05-01,6.1400,6.1800,5.9600,6.0600,56397
2019-04-30,6.4980,6.5900,6.1350,6.1700,46555
2019-04-29,6.5400,6.5400,6.4000,6.5000,14377
2019-04-26,6.4700,6.6100,6.4600,6.5500,10843
2019-04-25,6.5900,6.6189,6.4600,6.4600,4345
2019-04-24,6.5100,6.6000,6.4000,6.5900,14398
2019-04-23,6.3500,6.5400,6.1350,6.5400,12333
2019-04-22,6.2900,6.4200,5.9700,6.3500,8865
2019-04-18,6.5300,6.5300,6.3100,6.3500,10062
2019-04-17,6.7200,6.7200,6.5050,6.6000,13297
2019-04-16,6.0200,6.7200,5.9691,6.6800,55800
2019-04-15,6.1700,6.2800,5.8100,6.0900,211380
2019-04-12,6.5100,6.5100,6.0350,6.1400,77406
2019-04-11,6.6500,6.6500,6.4000,6.4200,31183
2019-04-10,6.4900,6.7400,6.4577,6.7000,13308
2019-04-09,6.7000,6.7700,6.4600,6.4900,46938
2019-04-08,6.8000,6.8300,6.6500,6.6700,14069
2019-04-05,6.7407,6.9100,6.7400,6.8100,20715
2019-04-04,6.8200,6.8950,6.7200,6.8800,24742
2019-04-03,6.7500,6.8900,6.6750,6.8200,26577
2019-04-02,6.9350,6.9690,6.6600,6.6600,56626
2019-04-01,7.0000,7.0000,6.8700,6.8800,52306
2019-03-29,7.0000,7.2624,6.9446,7.0200,24191
2019-03-28,6.8954,7.2900,6.8954,7.0000,14334
2019-03-27,7.2814,7.3142,6.9100,7.0200,5555
2019-03-26,7.1000,7.1000,6.9550,7.0400,5139
2019-03-25,6.9800,7.0400,6.7900,6.9100,7036
2019-03-22,6.9800,7.2700,6.9700,6.9700,31128
2019-03-21,7.1300,7.2400,7.0000,7.0700,42102
2019-03-20,7.6682,7.7727,7.1200,7.2200,35222
2019-03-19,7.6800,7.9504,7.5100,7.6000,18394
2019-03-18,7.2800,7.7695,7.2800,7.6000,51062
2019-03-15,7.2700,7.2800,6.7500,7.2800,142192
2019-03-14,7.4500,7.5400,7.1701,7.2800,32933
2019-03-13,6.8000,7.4400,6.6500,7.3700,271624
2019-03-12,7.0900,7.0900,6.8000,6.8900,18516
2019-03-11,6.7501,7.2000,6.7501,7.0900,29717
2019-03-08,6.6500,6.9400,6.6500,6.8700,17617
2019-03-07,6.6600,6.9950,6.5300,6.5700,12899
2019-03-06,6.8042,6.8400,6.5000,6.5500,54880
2019-03-05,6.7100,7.1099,6.7100,6.7100,9240
2019-03-04,6.8800,7.3600,6.6700,6.7000,15215
2019-03-01,7.2100,7.3844,6.7900,6.8300,45956
2019-02-28,7.0000,7.3500,7.0000,7.2200,19273
2019-02-27,6.8800,6.9800,6.8500,6.9500,15176
2019-02-26,6.6100,6.9300,6.6100,6.8700,36155
2019-02-25,6.6400,6.8600,6.5700,6.6000,36241
2019-02-22,6.2400,6.5900,6.2200,6.5900,52847
2019-02-21,6.5000,7.0100,5.8700,6.1600,135318
2019-02-20,7.3200,7.3200,6.4200,6.4300,38339
2019-02-19,6.9200,7.1800,6.9200,7.0200,24273
2019-02-15,6.9400,7.1593,6.7200,6.9100,45196
2019-02-14,6.5915,7.0000,6.5200,6.9500,17486
2019-02-13,6.7400,6.7700,6.3500,6.3900,33405
2019-02-12,6.8186,6.8186,6.3200,6.4800,16830
2019-02-11,6.5100,6.8773,6.3500,6.6300,25650
2019-02-08,6.5700,6.9262,6.4900,6.5700,22480
2019-02-07,6.8700,7.2859,6.4100,6.5500,36589
2019-02-06,6.9200,7.0600,6.6800,6.7500,31749
2019-02-05,7.1000,7.4200,6.9500,7.0100,26930
2019-02-04,7.2300,7.5219,7.0000,7.1200,22697
2019-02-01,6.9600,7.7275,6.9000,7.2200,31141
2019-01-31,7.5600,7.7700,6.9900,7.0100,65705
2019-01-30,7.5000,8.0000,7.4500,7.5400,22997
2019-01-29,7.5300,7.5300,6.9000,7.5300,27988
2019-01-28,7.9800,8.0250,7.4700,7.6000,25656
2019-01-25,8.0000,8.0700,7.8580,8.0200,17669
2019-01-24,8.2500,8.2666,7.6700,7.8900,41356
2019-01-23,8.4200,9.2400,8.3000,8.4000,17833
2019-01-22,8.9300,9.1100,8.3200,8.3200,52126
2019-01-18,8.7000,9.1553,8.7000,8.9100,23931
2019-01-17,8.8800,9.1940,8.6800,8.7400,14594
2019-01-16,8.3500,9.1000,8.3500,8.9700,71074
2019-01-15,9.0100,9.0113,8.1000,8.2600,40867
2019-01-14,8.6200,9.5200,8.6200,8.8300,40887
2019-01-11,7.9700,9.1500,7.9700,8.7500,19993
2019-01-10,8.5900,8.5900,7.3115,7.9500,38203
2019-01-09,8.0100,9.6000,7.2400,8.4200,42759
2019-01-08,7.2700,8.4100,6.8900,7.9600,47395
2019-01-07,7.0800,7.1800,6.5300,7.1800,31603
2019-01-04,6.6400,7.0500,6.2500,7.0300,24859
2019-01-03,6.5100,6.7500,6.1400,6.5000,26918
2019-01-02,5.4600,6.5200,5.4600,6.4300,57970
2018-12-31,5.2200,5.4700,5.0000,5.4500,44366
2018-12-28,5.1400,5.4751,5.1010,5.3200,17573
2018-12-27,5.0500,5.4500,5.0000,5.1600,20150
2018-12-26,5.1800,5.3900,4.8000,5.1700,23600
2018-12-24,5.0200,5.3900,5.0200,5.1100,21828
2018-12-21,5.3700,5.6800,5.1400,5.1400,77999
2018-12-20,5.0200,5.7797,5.0200,5.3900,36235
2018-12-19,5.9300,6.0800,5.2000,5.3600,42923
2018-12-18,6.9500,8.1071,6.0000,6.0100,34637
2018-12-17,7.4400,7.6800,6.6230,6.9500,40307
2018-12-14,7.8600,8.0000,7.5200,7.5200,14132
2018-12-13,8.1800,8.4200,8.0200,8.0400,83270
2018-12-12,8.7500,9.2200,8.2300,8.3900,25145
2018-12-11,8.8100,9.1800,8.5933,8.6800,2075
2018-12-10,9.4100,9.4300,8.6700,8.8500,19008
2018-12-07,9.3300,9.4500,9.0500,9.2600,37149
2018-12-06,8.9900,9.2600,8.7900,9.1400,25722
2018-12-04,9.2900,9.5000,8.9300,9.2000,20385
2018-12-03,9.3500,10.0000,9.0300,9.4500,18748
2018-11-30,9.1600,9.7200,9.1000,9.3700,41226
2018-11-29,9.4000,9.5000,9.0101,9.4300,19314
2018-11-28,9.0200,9.7500,8.9000,9.5900,38554
2018-11-27,9.3100,9.4600,8.8100,9.2800,18697
2018-11-26,9.6800,10.6600,8.3000,9.3100,17293
2018-11-23,8.3000,9.5600,8.0000,9.5600,9983
2018-11-21,8.1100,8.6700,8.1100,8.5500,12471
2018-11-20,8.3300,8.7300,8.0000,8.0300,11431
2018-11-19,8.9750,8.9750,7.9475,8.1700,22486
2018-11-16,8.3900,9.2300,8.3900,8.6100,15081
2018-11-15,7.9400,8.5700,7.6900,8.5400,20015
2018-11-14,8.6400,8.6400,7.4600,7.8800,8641
2018-11-13,7.9900,8.3600,7.9704,8.3600,10513
2018-11-12,8.1000,8.1800,7.6700,7.6700,20120
2018-11-09,8.7000,8.7800,8.1100,8.1100,10989
2018-11-08,8.0000,8.6600,8.0000,8.6100,58311
2018-11-07,8.0500,8.0500,7.7800,7.9300,16377
2018-11-06,7.5700,7.9899,7.5300,7.6800,17988
2018-11-05,8.1300,8.7712,7.7900,7.8100,13865
2018-11-02,8.4000,8.9900,8.1000,8.2800,16747
2018-11-01,8.2700,8.6500,8.1683,8.5000,18136
2018-10-31,8.4800,8.4800,7.9400,8.2300,20490
2018-10-30,7.8600,8.2500,7.8600,8.2100,9671
2018-10-29,8.9500,8.9500,8.1300,8.2900,23777
2018-10-26,8.3300,9.0700,7.9000,8.5200,25641
2018-10-25,9.2900,9.8500,8.5600,8.8000,41159
2018-10-24,9.5900,9.8650,9.1400,9.2800,33024
2018-10-23,10.1000,10.1000,9.5200,9.5900,14551
2018-10-22,10.4200,10.4900,10.0355,10.2100,17688
2018-10-19,10.3400,10.7600,10.2300,10.3100,26312
2018-10-18,10.5600,10.6500,10.0400,10.5000,70507
2018-10-17,10.4600,10.9000,10.2000,10.5800,16908
2018-10-16,11.5400,11.5400,10.6200,10.7100,52316
2018-10-15,10.6400,11.8200,10.6400,11.2500,55062
2018-10-12,11.0200,11.3100,10.4500,10.9400,28211
2018-10-11,10.1400,11.5000,10.1400,11.0300,47818
2018-10-10,10.5650,10.5700,10.1100,10.1400,25709
2018-10-09,10.1900,10.5900,10.1900,10.3900,23979
2018-10-08,10.4700,10.5594,10.0600,10.2100,22465
2018-10-05,10.4400,10.9000,10.2000,10.2100,19250
2018-10-04,10.8500,11.0050,10.3716,10.4400,21515
2018-10-03,10.3126,11.1500,10.3126,10.7700,41263
2018-10-02,11.0000,11.0000,10.2000,10.8000,47275
2018-10-01,10.8000,11.3100,10.8000,10.8700,29008
2018-09-28,10.5000,10.8100,10.2601,10.7400,35122
2018-09-27,10.6800,10.7000,10.2801,10.5600,15195
2018-09-26,10.2299,10.8300,10.0700,10.5900,29484
2018-09-25,10.5500,10.5500,10.1500,10.2400,36772
2018-09-24,10.2200,10.6900,10.2001,10.5100,67210
2018-09-21,11.4200,11.4200,10.1680,10.3500,104265
2018-09-20,11.1800,11.7400,10.8000,11.4200,70773
2018-09-19,10.7000,11.2800,10.3600,11.0900,29611
2018-09-18,10.3800,10.6190,10.2500,10.4200,72433
2018-09-17,10.5800,11.7500,10.2800,10.3900,38665
2018-09-14,11.2700,12.0000,10.7200,10.7700,107421
2018-09-13,10.6600,11.3700,10.3000,11.1200,62123
2018-09-12,10.2600,11.0200,10.2100,10.5900,74418
2018-09-11,10.7300,11.1700,10.2869,10.4400,36983
2018-09-10,10.4600,11.0000,10.4100,10.7800,32581
2018-09-07,10.4400,10.7000,10.2400,10.4000,34984
2018-09-06,10.6500,10.7800,10.3400,10.4700,61527
2018-09-05,10.9500,11.0000,10.5100,10.5900,33067
2018-09-04,10.9000,10.9700,10.3100,10.8800,48221
2018-08-31,10.5900,11.1300,10.5600,10.9000,30771
2018-08-30,10.9200,11.2000,10.6400,10.7500,24401
2018-08-29,10.8300,11.3750,10.6400,10.9600,69991
2018-08-28,10.8200,10.8600,10.4200,10.7300,138965
2018-08-27,10.7500,10.9424,10.5000,10.6600,69978
2018-08-24,11.4400,11.4400,10.6100,10.7500,27697
2018-08-23,11.3800,11.5800,11.1300,11.4500,14733
2018-08-22,11.2300,11.3800,10.7500,11.3300,48782
2018-08-21,10.6200,11.3800,10.4972,11.2100,38565
2018-08-20,10.6100,10.7800,10.3179,10.5300,35771
2018-08-17,10.6700,10.8000,10.5350,10.6300,19414
2018-08-16,10.8800,10.9752,10.6300,10.7000,19453
2018-08-15,10.9600,11.0500,10.5500,10.8800,63785
