timestamp,open,high,low,close,volume
2020-03-30,24.1300,25.9200,23.1100,25.4000,178211
2020-03-27,30.0000,30.0000,24.0800,24.1100,94754
2020-03-26,27.8400,32.6000,25.0000,30.8400,305165
2020-03-25,26.2100,27.9000,24.5000,27.7500,230922
2020-03-24,24.0200,27.0800,24.0200,26.3200,125876
2020-03-23,22.0000,26.9900,19.1602,24.0100,354499
2020-03-20,20.0000,28.8450,20.0000,22.1800,1588146
2020-03-19,18.2400,22.1200,18.2400,19.7000,251742
2020-03-18,18.6900,20.9800,17.6300,18.1800,113374
2020-03-17,20.0000,21.6679,18.6400,19.3600,121666
2020-03-16,21.8400,22.0000,18.2200,19.8100,220909
2020-03-13,21.0000,25.1600,18.6900,23.9500,158804
2020-03-12,21.7400,22.3600,19.9900,20.5400,290573
2020-03-11,23.3000,25.6300,21.8300,22.6500,222673
2020-03-10,25.2500,25.7609,22.6200,23.6300,380423
2020-03-09,27.0000,28.5000,23.6000,24.7700,226329
2020-03-06,31.6400,31.6400,27.5000,29.0000,349563
2020-03-05,29.8100,34.0000,29.6000,32.1700,126429
2020-03-04,30.4300,33.4500,29.9100,30.2900,101665
2020-03-03,30.3000,34.2800,28.5100,30.0000,278825
2020-03-02,27.2300,32.4300,26.4600,30.1900,472986
2020-02-28,28.1600,29.2400,26.4900,26.9900,176381
2020-02-27,31.4600,31.5500,28.8300,28.9000,186966
2020-02-26,32.4200,32.9900,29.8900,32.0000,360497
2020-02-25,33.0000,33.7100,29.7100,32.7200,488280
2020-02-24,37.0000,37.0000,32.2915,33.2700,666678
2020-02-21,36.8300,39.1100,35.4200,37.9200,164942
2020-02-20,36.8200,37.4300,36.3100,37.0300,157958
2020-02-19,35.2600,37.5400,34.5900,37.2600,393064
2020-02-18,36.0000,37.9900,35.0000,35.2600,85740
2020-02-14,37.6500,37.6500,35.3900,36.1400,249411
2020-02-13,37.5900,37.6500,36.4000,36.8600,169804
2020-02-12,38.5400,38.7500,37.4850,38.0300,191266
2020-02-11,37.3900,39.9000,37.2100,38.9000,165263
2020-02-10,38.4400,39.0000,36.5700,37.5300,272061
2020-02-07,38.1100,39.2400,37.5100,39.1200,230408
2020-02-06,36.9900,39.0100,36.4500,38.7400,282577
2020-02-05,39.1400,39.9000,34.5000,37.8800,894754
2020-02-04,37.5000,41.7900,37.0700,39.3000,520394
2020-02-03,37.3500,39.9000,36.1100,38.0000,601665
2020-01-31,37.0400,37.9550,33.4700,37.5000,550223
2020-01-30,33.0000,40.0000,32.3000,39.4800,5369675
