timestamp,open,high,low,close,volume
2020-03-18,1.6900,1.7000,1.4100,1.4400,265232
2020-03-17,1.8000,1.9200,1.7300,1.7900,194627
2020-03-16,1.9300,1.9500,1.7300,1.7700,141276
2020-03-13,1.8400,2.0300,1.8400,2.0200,201209
2020-03-12,2.0100,2.1200,1.7700,1.8300,137700
2020-03-11,2.7500,2.7600,2.0600,2.1500,437104
2020-03-10,2.8600,2.8900,2.6701,2.8200,89949
2020-03-09,2.8600,3.0000,2.7000,2.8000,116559
2020-03-06,2.9300,3.1000,2.8700,3.0700,129582
2020-03-05,2.8500,3.1000,2.8500,3.0300,84805
2020-03-04,2.7900,3.0100,2.7600,3.0100,205586
2020-03-03,2.8300,3.1200,2.7800,2.8200,384207
2020-03-02,2.9100,3.0100,2.7000,2.8300,354067
2020-02-28,3.2300,3.3500,2.9200,2.9300,392789
2020-02-27,3.6100,3.7100,2.7700,3.0600,1450045
2020-02-26,3.9400,4.0700,3.6900,3.7200,159767
2020-02-25,4.2000,4.2500,3.8950,3.9300,237444
2020-02-24,4.2400,4.2900,4.0301,4.1400,324635
2020-02-21,4.4500,4.5000,4.1600,4.4600,281008
2020-02-20,4.1000,4.5900,3.8100,4.5100,3219710
2020-02-19,4.3200,4.5400,4.2958,4.3800,74971
2020-02-18,4.3500,4.3700,4.2100,4.2500,55402
2020-02-14,4.1000,4.3600,4.0300,4.3400,90429
2020-02-13,4.0800,4.1900,4.0205,4.0800,71097
2020-02-12,4.1200,4.3700,4.0794,4.2300,69071
2020-02-11,4.0500,4.4700,3.9200,4.1700,219487
2020-02-10,4.2700,4.6500,4.2300,4.4000,123452
2020-02-07,4.2900,4.4600,4.2000,4.3400,69611
2020-02-06,4.4200,4.4800,4.1200,4.3600,130037
2020-02-05,4.1500,4.4993,4.1200,4.4400,133616
2020-02-04,4.0900,4.1400,4.0300,4.1000,31603
2020-02-03,3.8600,4.1600,3.8120,4.0800,90263
2020-01-31,3.8000,3.8678,3.6300,3.8400,103848
2020-01-30,3.8100,3.9194,3.6800,3.8600,66482
2020-01-29,3.7400,3.9200,3.7000,3.8800,92182
2020-01-28,3.5700,3.7800,3.5700,3.6800,157554
2020-01-27,3.9500,3.9500,3.5500,3.5700,257137
2020-01-24,4.1300,4.2100,3.8500,3.9600,278517
2020-01-23,4.5000,4.5000,4.1000,4.1300,232618
2020-01-22,4.5900,4.6400,4.4100,4.4900,105319
2020-01-21,4.4000,4.6150,4.3500,4.5650,156335
2020-01-17,4.6600,4.7720,4.4300,4.4300,231620
2020-01-16,4.8800,4.8800,4.5900,4.6500,351963
2020-01-15,4.9400,5.0037,4.7000,4.8200,195515
2020-01-14,4.9900,5.2500,4.8500,4.9100,214685
2020-01-13,5.1900,5.2300,4.7100,4.9300,282243
2020-01-10,5.1400,5.1500,4.9600,4.9800,102229
2020-01-09,5.1800,5.2600,5.0000,5.0800,59447
2020-01-08,5.2500,5.3220,5.0401,5.1300,78353
2020-01-07,5.0400,5.2800,4.9800,5.2200,78603
2020-01-06,4.8800,5.1000,4.6900,5.0700,64412
2020-01-03,4.9000,5.0900,4.8800,4.9100,63265
2020-01-02,5.1500,5.1500,4.9000,4.9500,90826
2019-12-31,5.0000,5.2000,5.0000,5.1200,146023
2019-12-30,5.0900,5.2100,4.9500,5.0000,185329
2019-12-27,5.3000,5.3000,5.0500,5.2100,86044
2019-12-26,5.4000,5.4300,5.1800,5.2400,100272
2019-12-24,5.2700,5.4000,5.1600,5.3300,52359
2019-12-23,5.3100,5.3500,5.0700,5.2100,160263
2019-12-20,5.9000,5.9000,5.1000,5.2600,615409
2019-12-19,4.9600,5.2620,4.9100,5.2100,232941
2019-12-18,5.2500,5.3468,4.9600,5.0600,122356
2019-12-17,6.0400,6.0400,5.1300,5.3300,148764
2019-12-16,5.6500,6.1200,5.3600,5.9400,360839
2019-12-13,5.6000,5.7273,5.3500,5.5300,258308
2019-12-12,5.3400,5.6500,5.1200,5.6000,340533
2019-12-11,4.9900,5.4000,4.9900,5.3100,241958
2019-12-10,5.0800,5.1900,4.8500,5.0600,60373
2019-12-09,4.9000,5.1600,4.8400,5.0700,113608
2019-12-06,4.9400,5.1200,4.7500,4.8800,164689
2019-12-05,5.1200,5.2200,4.9100,5.0300,89861
2019-12-04,5.2700,5.3000,5.1100,5.1700,63793
2019-12-03,5.2700,5.4500,5.1000,5.1800,132712
2019-12-02,5.4200,5.4873,5.0700,5.2900,110462
2019-11-29,5.2400,5.4600,5.1400,5.4100,43682
2019-11-27,5.2600,5.3960,5.1400,5.2000,116473
2019-11-26,5.3200,5.4400,5.1070,5.2000,90566
2019-11-25,5.5600,5.7800,5.0200,5.3200,300547
2019-11-22,4.6400,5.9200,4.6400,5.6600,958671
2019-11-21,4.7500,4.8800,4.6000,4.6600,112362
2019-11-20,4.5000,4.8800,4.4900,4.8300,228013
2019-11-19,4.5000,4.6200,4.3100,4.4700,259663
2019-11-18,4.8700,4.8700,4.4400,4.4700,276639
2019-11-15,4.8000,4.9100,4.6000,4.7000,387044
2019-11-14,4.9500,5.0300,4.7600,4.7600,201967
2019-11-13,5.1900,5.2470,4.9100,4.9300,187410
2019-11-12,5.3600,5.3900,5.2000,5.2300,117633
2019-11-11,5.8100,5.8301,5.2900,5.4100,249243
2019-11-08,6.1100,6.4000,5.8200,5.9200,209432
2019-11-07,6.1000,6.4900,6.1000,6.4000,85448
2019-11-06,6.5500,6.7500,6.0500,6.2500,71906
2019-11-05,6.7900,6.9000,6.5000,6.5100,63705
2019-11-04,6.5900,6.9300,6.4000,6.6700,111840
2019-11-01,6.2000,6.7000,6.1888,6.6400,104419
2019-10-31,6.1900,6.3099,6.0000,6.1800,116441
2019-10-30,6.3400,6.5200,6.1700,6.2500,70047
2019-10-29,6.5000,6.6400,6.3000,6.3400,74965
2019-10-28,6.3600,6.7200,6.3600,6.4600,65759
2019-10-25,6.3200,6.5800,6.2500,6.2900,38764
2019-10-24,6.6000,6.9200,6.2800,6.2950,224279
2019-10-23,5.9100,6.5900,5.8000,6.5100,343262
2019-10-22,5.5200,5.6300,5.4100,5.5200,169039
2019-10-21,5.3000,5.3506,5.1800,5.3000,59698
2019-10-18,5.5500,5.6000,5.2000,5.2800,98167
2019-10-17,5.6500,5.7290,5.5300,5.6100,87226
2019-10-16,5.6600,5.8500,5.6000,5.6800,34734
2019-10-15,5.7300,5.9150,5.6400,5.7700,171411
2019-10-14,5.6100,5.9500,5.6000,5.6900,151669
2019-10-11,5.9500,5.9997,5.6500,5.7200,82369
2019-10-10,5.6100,6.0950,5.5500,5.9800,126616
2019-10-09,5.8800,5.8800,5.6000,5.6600,73606
2019-10-08,5.8800,6.1100,5.5400,5.8900,175789
2019-10-07,6.0800,6.1104,5.7600,5.8600,58748
2019-10-04,6.2100,6.2500,5.6750,6.0400,71230
2019-10-03,5.9100,6.1200,5.7900,6.1000,34308
2019-10-02,5.8700,6.0432,5.5901,5.9200,59330
2019-10-01,6.4600,6.6000,5.8100,5.9200,172273
2019-09-30,6.4200,6.5800,6.3000,6.4600,113265
2019-09-27,6.5300,6.9800,6.4900,6.6100,69712
2019-09-26,6.9500,7.0382,6.4679,6.5800,114458
2019-09-25,7.2100,7.3200,6.9473,6.9800,67249
2019-09-24,7.7700,7.7800,7.1000,7.2000,87575
2019-09-23,7.8000,8.0000,7.5000,7.6500,69039
2019-09-20,7.5000,7.9100,7.4000,7.7700,126505
2019-09-19,7.6500,7.8700,7.4573,7.5300,34414
2019-09-18,7.8300,7.9800,7.6300,7.6300,78183
2019-09-17,7.6100,8.0800,7.2200,7.8600,123537
2019-09-16,7.7500,8.0500,7.4500,7.5000,186501
2019-09-13,7.5400,7.8200,7.3500,7.6900,67113
2019-09-12,7.7000,7.7000,7.3420,7.6200,63892
2019-09-11,7.5700,7.8900,7.4000,7.7400,159407
2019-09-10,7.1100,7.7000,6.9100,7.5300,224177
2019-09-09,6.9900,7.3200,6.9000,7.1000,41585
2019-09-06,7.0900,7.2800,6.8800,7.0400,103283
2019-09-05,6.8300,7.2050,6.6600,7.0500,92810
2019-09-04,6.6600,7.0000,6.6400,6.7500,48947
2019-09-03,6.8100,7.1500,6.6200,6.6600,82867
2019-08-30,7.0300,7.0700,6.8900,7.0300,109825
2019-08-29,6.7100,7.0600,6.6802,7.0400,127291
2019-08-28,6.3200,6.7800,6.3200,6.6800,80246
2019-08-27,6.6100,6.6700,6.2400,6.3800,102715
2019-08-26,6.4000,6.6500,6.2400,6.6200,76875
2019-08-23,6.6500,6.8400,6.3500,6.4200,114779
2019-08-22,6.7200,6.8900,6.5600,6.7600,53787
2019-08-21,6.6500,6.8649,6.6500,6.6800,85233
2019-08-20,6.7700,6.9999,6.5500,6.6200,74090
2019-08-19,7.0000,7.2100,6.7300,6.7300,134493
2019-08-16,6.6800,6.9500,6.4502,6.9200,107611
2019-08-15,6.7200,6.7600,6.3800,6.6200,120338
2019-08-14,6.7500,6.8899,6.5000,6.7600,229399
2019-08-13,6.6000,7.0500,6.5248,6.7900,119592
2019-08-12,6.7900,7.2800,6.5200,6.5700,427625
2019-08-09,6.4300,6.7700,6.2200,6.3300,211374
2019-08-08,6.2900,6.9500,6.2462,6.6100,419348
2019-08-07,6.2500,6.4700,6.0100,6.3100,66069
2019-08-06,6.4700,6.6600,6.1301,6.3000,87411
2019-08-05,6.3400,6.4500,6.0100,6.4300,183194
2019-08-02,6.8900,6.9446,6.3300,6.5300,170333
2019-08-01,6.9600,7.2400,6.7000,6.9700,318741
2019-07-31,7.1500,7.1548,6.9100,6.9400,92682
2019-07-30,6.6100,7.1800,6.5300,7.1600,109516
2019-07-29,6.5100,6.7200,6.3800,6.6700,74377
2019-07-26,6.3900,6.6600,6.3900,6.5700,90685
2019-07-25,6.6400,6.6600,6.2500,6.3900,117197
2019-07-24,6.2900,6.7000,6.2300,6.7000,153140
2019-07-23,6.5900,6.9100,6.2600,6.3500,301463
2019-07-22,7.0900,7.2300,6.4200,6.5800,537432
2019-07-19,7.6500,7.7869,7.0300,7.0900,342697
2019-07-18,7.4200,7.8200,7.2700,7.6700,223384
2019-07-17,7.6600,7.8800,7.4100,7.4700,246238
2019-07-16,7.3600,7.7800,7.3600,7.6000,205372
2019-07-15,7.4300,7.4800,7.2500,7.3600,270688
2019-07-12,7.4500,7.5500,7.1600,7.3800,815785
2019-07-11,6.6700,7.9400,6.6700,7.3300,1227045
2019-07-10,6.4400,6.6300,6.2511,6.6300,421982
2019-07-09,6.2000,6.5100,6.1709,6.4300,139713
2019-07-08,6.3400,6.3900,6.0200,6.2400,173066
2019-07-05,6.5600,6.9500,6.3500,6.4200,254986
2019-07-03,6.2800,6.6200,6.1400,6.5500,139897
2019-07-02,6.4000,6.4100,6.1400,6.2900,145024
2019-07-01,6.2100,6.4800,6.0500,6.4200,284301
2019-06-28,6.1900,6.2800,5.9600,6.2300,307014
2019-06-27,6.1000,6.3900,5.9000,6.1900,301431
2019-06-26,6.3800,6.5000,6.0100,6.1300,508339
2019-06-25,6.3500,6.5000,6.0886,6.3900,323005
2019-06-24,6.5000,6.6500,6.0000,6.4100,1184142
2019-06-21,7.2600,8.5200,6.5300,6.8600,19777600
2019-06-20,5.7500,5.9100,5.5500,5.7900,250771
2019-06-19,5.6500,5.7149,5.4000,5.5800,209221
2019-06-18,5.7800,5.9000,5.6000,5.6100,363091
2019-06-17,5.2100,5.6399,4.9800,5.5200,337898
2019-06-14,4.8100,5.4500,4.8000,5.1200,714427
2019-06-13,4.2700,4.9300,4.0901,4.8500,757723
2019-06-12,4.2500,4.2600,3.8500,4.1800,915548
2019-06-11,4.0600,4.0799,3.8100,3.9400,592875
2019-06-10,4.4900,4.5799,3.9500,4.0200,631157
2019-06-07,5.7000,5.7000,4.4500,4.4800,1437303
2019-06-06,6.9700,6.9700,5.5900,5.6900,1428378
2019-06-05,6.8200,6.8500,6.5000,6.8100,154751
2019-06-04,6.8200,6.8300,6.5100,6.8100,179503
2019-06-03,6.5600,6.8800,6.4200,6.8100,209747
2019-05-31,6.9400,7.0000,6.5100,6.6000,446443
2019-05-30,6.8100,7.3800,6.6950,6.9900,480227
2019-05-29,7.0400,7.0400,6.6000,6.8900,257474
2019-05-28,7.1900,7.2837,7.0000,7.0300,268082
2019-05-24,7.5300,7.6500,7.0000,7.1900,396838
2019-05-23,7.3800,7.6200,7.1700,7.5200,232168
2019-05-22,7.7200,7.7400,7.0000,7.5000,473072
2019-05-21,7.4500,7.9000,7.2200,7.7000,176750
2019-05-20,7.5500,7.8800,7.1600,7.3800,257147
2019-05-17,7.5800,7.6150,7.2000,7.3900,315965
2019-05-16,7.9700,8.0000,7.5000,7.5800,289915
2019-05-15,8.0200,8.3750,7.8900,7.9500,93554
2019-05-14,7.9000,8.3500,7.7700,8.0300,175415
2019-05-13,8.3100,8.4000,7.5200,7.7700,297786
2019-05-10,8.5900,8.8400,8.3250,8.4100,185296
2019-05-09,8.7500,8.8700,8.0400,8.6500,313327
2019-05-08,8.1500,9.2500,7.8587,9.2400,356057
2019-05-07,1.1400,1.1400,1.0700,1.0900,797382
2019-05-06,1.1400,1.1500,1.0900,1.1400,689507
2019-05-03,1.1200,1.1700,1.1200,1.1300,670850
2019-05-02,1.0900,1.1700,1.0600,1.1350,2272618
2019-05-01,1.0900,1.1600,1.0865,1.1000,472138
2019-04-30,1.1100,1.1300,1.0800,1.1000,580761
2019-04-29,1.1400,1.2000,1.1300,1.1400,1021275
2019-04-26,1.0700,1.1400,1.0700,1.1400,587082
2019-04-25,1.1500,1.1500,1.0600,1.0800,845447
2019-04-24,1.1400,1.1700,1.1200,1.1600,525435
2019-04-23,1.1100,1.1500,1.0900,1.1500,768658
2019-04-22,1.1000,1.1300,1.0600,1.1050,638149
2019-04-18,1.0400,1.1000,1.0300,1.1000,646884
2019-04-17,1.0600,1.0699,1.0100,1.0400,1178673
2019-04-16,1.0800,1.1100,1.0600,1.0600,670004
2019-04-15,1.0800,1.1000,1.0300,1.0600,893986
2019-04-12,1.1200,1.1400,1.0800,1.0800,987203
2019-04-11,1.1000,1.1192,1.0600,1.0700,1271360
2019-04-10,1.1300,1.1700,1.0900,1.0900,1139234
2019-04-09,1.1600,1.1700,1.1200,1.1400,1479710
2019-04-08,1.2000,1.2000,1.1200,1.1700,984110
2019-04-05,1.1500,1.2100,1.1500,1.1900,2978642
2019-04-04,1.2700,1.2933,1.2200,1.2500,1223918
2019-04-03,1.3200,1.3200,1.2400,1.2500,1598568
2019-04-02,1.2600,1.3200,1.2000,1.3100,1826123
2019-04-01,1.3400,1.3500,1.2600,1.2600,1879034
2019-03-29,1.3900,1.3900,1.3100,1.3300,1373495
2019-03-28,1.3900,1.4010,1.3200,1.3700,1600742
2019-03-27,1.3800,1.3900,1.2800,1.3500,2856498
2019-03-26,1.3700,1.3800,1.3450,1.3700,960323
2019-03-25,1.3900,1.4075,1.3200,1.3600,1209859
2019-03-22,1.4200,1.4400,1.3600,1.3900,1365639
2019-03-21,1.4300,1.4600,1.3900,1.4400,1215518
2019-03-20,1.4400,1.4900,1.4200,1.4300,2160582
2019-03-19,1.4000,1.4100,1.3500,1.4000,3653797
2019-03-18,1.4300,1.4400,1.3700,1.3900,2498034
2019-03-15,1.4600,1.5000,1.3900,1.4200,4214918
2019-03-14,1.4800,1.5300,1.4100,1.4200,12849881
2019-03-13,1.7900,1.8100,1.6600,1.7500,3214450
2019-03-12,1.8400,1.8916,1.6100,1.7700,5195118
2019-03-11,2.1200,2.4500,1.6800,1.6900,38375334
2019-03-08,1.4100,1.5100,1.3700,1.4800,3261164
2019-03-07,1.3400,1.4390,1.3100,1.4100,3296752
2019-03-06,1.3600,1.3700,1.2600,1.3200,1099707
2019-03-05,1.4100,1.4200,1.3500,1.3700,939844
2019-03-04,1.3600,1.4500,1.3100,1.4000,2486306
2019-03-01,1.3200,1.3700,1.3110,1.3400,796835
2019-02-28,1.3900,1.4000,1.3150,1.3300,830845
2019-02-27,1.3200,1.4000,1.3100,1.3800,1039440
2019-02-26,1.3500,1.3500,1.3000,1.3300,786206
2019-02-25,1.3200,1.4200,1.2000,1.3400,4988311
2019-02-22,1.2200,1.3000,1.1900,1.3000,1272565
2019-02-21,1.1700,1.2200,1.1700,1.1900,620659
2019-02-20,1.2000,1.2200,1.1700,1.1800,824987
2019-02-19,1.2000,1.2400,1.1900,1.2000,647286
2019-02-15,1.2300,1.2500,1.1700,1.1900,1665752
2019-02-14,1.2700,1.2700,1.1500,1.1600,2007461
2019-02-13,1.3000,1.3100,1.2000,1.2200,2783720
2019-02-12,1.3200,1.4200,1.2800,1.2900,2521005
2019-02-11,1.2700,1.3400,1.2100,1.3000,1561441
2019-02-08,1.2300,1.2650,1.1500,1.2500,1252160
2019-02-07,1.3500,1.3500,1.1900,1.2200,2777367
2019-02-06,1.1900,1.3700,1.1600,1.3500,3546066
2019-02-05,1.1700,1.2100,1.1400,1.1700,1236803
2019-02-04,1.1000,1.1700,1.0800,1.1600,1307385
2019-02-01,1.0500,1.1100,1.0300,1.1100,1017980
2019-01-31,1.0400,1.0900,1.0400,1.0500,1055165
2019-01-30,1.0200,1.0300,1.0000,1.0300,397031
2019-01-29,1.0000,1.0300,0.9800,1.0100,627885
2019-01-28,1.0000,1.0250,0.9800,0.9974,757919
2019-01-25,0.9671,1.0200,0.9600,1.0200,841591
2019-01-24,0.9672,0.9700,0.9310,0.9650,1764810
2019-01-23,0.9739,0.9950,0.9300,0.9600,1101574
2019-01-22,1.0000,1.0300,0.9400,0.9600,2195969
2019-01-18,1.0300,1.0500,0.9813,1.0100,1252559
2019-01-17,1.0900,1.1016,1.0000,1.0200,1021255
2019-01-16,1.0900,1.1050,1.0700,1.1000,886117
2019-01-15,1.0600,1.1100,1.0400,1.0800,1495975
2019-01-14,1.1200,1.1200,1.0400,1.0500,2331160
2019-01-11,1.1500,1.2100,1.1000,1.1100,1502975
2019-01-10,1.1100,1.2100,1.0900,1.1500,1887680
2019-01-09,1.1000,1.1500,1.0700,1.1400,1163022
2019-01-08,1.1500,1.1831,1.0590,1.0700,1754163
2019-01-07,1.1300,1.2600,1.1000,1.1200,3491703
2019-01-04,1.0700,1.1000,1.0400,1.0800,721975
2019-01-03,1.0700,1.0800,1.0300,1.0500,474075
2019-01-02,0.9802,1.0900,0.9748,1.0850,1215036
2018-12-31,0.9894,1.0199,0.9852,0.9960,832137
2018-12-28,0.9983,1.0100,0.9701,0.9949,965358
2018-12-27,0.9700,1.0000,0.9372,0.9954,1230244
2018-12-26,0.9700,0.9912,0.9466,0.9750,1251628
2018-12-24,0.9501,1.0000,0.9300,0.9400,422773
2018-12-21,1.0500,1.0500,0.9499,0.9911,1795622
2018-12-20,1.1000,1.1800,1.0200,1.0500,1984794
2018-12-19,1.0900,1.1500,1.0600,1.0700,927777
2018-12-18,1.1400,1.1900,1.0200,1.0600,1635639
2018-12-17,1.1600,1.3300,1.1000,1.1500,3794665
2018-12-14,0.9500,1.1050,0.9303,1.0100,4334393
2018-12-13,1.2000,1.2300,1.1200,1.1300,1488156
2018-12-12,1.2500,1.2900,1.1400,1.2100,1091653
2018-12-11,1.2300,1.2800,1.2100,1.2400,768554
2018-12-10,1.3000,1.3000,1.2100,1.2400,2656055
2018-12-07,1.7700,1.7800,1.6800,1.7100,264894
2018-12-06,1.6500,1.7800,1.5600,1.7700,621025
2018-12-04,1.7600,1.7700,1.6400,1.6500,729835
2018-12-03,1.8300,1.8500,1.7600,1.7800,409254
2018-11-30,1.8300,1.8300,1.7700,1.8100,227488
2018-11-29,1.8500,1.8800,1.7700,1.8200,270231
2018-11-28,1.8200,1.8700,1.7900,1.8600,272454
2018-11-27,1.9100,1.9100,1.8000,1.8100,377294
2018-11-26,1.8400,1.9500,1.8400,1.9200,583933
2018-11-23,1.9300,1.9500,1.8100,1.8200,180158
2018-11-21,1.8300,1.9500,1.7900,1.9500,383481
2018-11-20,1.8300,1.8700,1.7500,1.7900,722429
2018-11-19,1.9800,1.9800,1.8800,1.8900,406109
2018-11-16,1.9200,2.0100,1.9000,2.0000,520910
2018-11-15,1.9000,2.0099,1.9000,1.9200,492746
2018-11-14,1.9500,1.9700,1.9000,1.9000,462614
2018-11-13,1.9500,2.0600,1.9200,1.9500,399576
2018-11-12,2.0800,2.1100,1.9400,1.9500,493388
2018-11-09,2.1300,2.1500,2.0100,2.0800,434046
2018-11-08,1.9800,2.1500,1.9800,2.1400,627511
2018-11-07,2.0700,2.0800,1.9800,2.0500,384966
2018-11-06,1.9800,2.0966,1.9500,2.0300,288663
2018-11-05,2.0800,2.0999,1.9900,2.0200,259402
2018-11-02,2.1000,2.1440,1.9900,2.0800,355776
2018-11-01,1.8800,2.1800,1.8800,2.1000,1097358
2018-10-31,1.9200,1.9500,1.8500,1.8700,691277
2018-10-30,1.9300,1.9900,1.8600,1.9200,365733
2018-10-29,2.0600,2.0800,1.8600,1.9300,659942
2018-10-26,2.0000,2.1400,1.9600,2.0500,578215
2018-10-25,2.1000,2.1100,2.0000,2.0200,663085
2018-10-24,2.0900,2.1300,1.9700,1.9800,693920
2018-10-23,2.0400,2.1300,2.0303,2.1000,607800
2018-10-22,2.1600,2.2399,2.0500,2.1100,553851
2018-10-19,2.3600,2.3600,2.1500,2.1600,449556
2018-10-18,2.4900,2.4900,2.2600,2.3400,1025537
2018-10-17,2.4400,2.6000,2.3400,2.5300,1460639
2018-10-16,2.4100,2.5400,2.3400,2.4400,1504723
2018-10-15,2.3800,2.4500,2.2200,2.3700,991881
2018-10-12,2.1800,2.3800,2.1701,2.3400,1449255
2018-10-11,2.0800,2.2700,2.0300,2.1500,1161644
2018-10-10,2.2000,2.2400,2.0800,2.0900,757487
2018-10-09,2.0200,2.2500,2.0200,2.2000,1067630
2018-10-08,2.0500,2.1590,2.0150,2.0400,339677
2018-10-05,2.1100,2.1700,2.0100,2.0800,449161
2018-10-04,2.2700,2.2800,2.1000,2.1000,550651
2018-10-03,2.3300,2.3599,2.2700,2.2800,201175
2018-10-02,2.2700,2.3400,2.2600,2.3200,264074
2018-10-01,2.4200,2.4500,2.2700,2.2800,455867
2018-09-28,2.2400,2.4350,2.2355,2.4200,532045
2018-09-27,2.4100,2.4100,2.2400,2.2600,490447
2018-09-26,2.3500,2.4750,2.3200,2.4200,621449
2018-09-25,2.2200,2.4000,2.2000,2.3400,964686
2018-09-24,2.2500,2.3300,2.1400,2.2200,753223
2018-09-21,2.1200,2.3100,2.0701,2.2800,927610
2018-09-20,2.1000,2.1653,2.0700,2.1100,465479
2018-09-19,2.0800,2.1450,2.0400,2.0900,379309
2018-09-18,1.9300,2.1100,1.9212,2.0900,694482
2018-09-17,2.0600,2.0900,1.9100,1.9300,889806
2018-09-14,1.9800,2.1000,1.9739,2.0600,483368
2018-09-13,2.1000,2.1100,1.9800,1.9900,585488
2018-09-12,2.0500,2.1000,1.9300,2.0700,938584
2018-09-11,2.0900,2.1400,2.0200,2.0300,771960
2018-09-10,2.2400,2.2700,2.0900,2.1000,920286
2018-09-07,2.3000,2.4000,2.2000,2.2100,573704
2018-09-06,2.4500,2.4900,2.2800,2.3200,693189
2018-09-05,2.4000,2.5300,2.3636,2.4500,629938
2018-09-04,2.5000,2.5800,2.4000,2.4200,1243767
2018-08-31,2.4600,2.5000,2.4200,2.5000,855819
2018-08-30,2.4400,2.4990,2.4000,2.4600,948354
2018-08-29,2.2400,2.4700,2.2100,2.4200,1660788
2018-08-28,2.2400,2.2500,2.1400,2.2400,723178
2018-08-27,2.3000,2.3038,2.2000,2.2500,535862
2018-08-24,2.3200,2.3952,2.2450,2.3000,532058
2018-08-23,2.3000,2.4290,2.2700,2.3200,1190179
2018-08-22,2.3000,2.3800,2.2300,2.3100,830326
2018-08-21,2.0000,2.3100,1.9800,2.3000,1690850
2018-08-20,2.0600,2.0600,2.0000,2.0100,747203
