timestamp,open,high,low,close,volume
2020-01-16,10.0700,10.0700,10.0500,10.0500,25256
2020-01-15,10.0400,10.0400,10.0400,10.0400,151554
2020-01-14,10.0400,10.0400,10.0400,10.0400,0
2020-01-13,10.0400,10.0700,10.0400,10.0400,193853
2020-01-10,10.0300,10.0300,10.0300,10.0300,500
2020-01-09,10.0500,10.0600,10.0400,10.0400,155401
2020-01-08,10.0300,10.0300,10.0300,10.0300,25133
2020-01-07,10.0300,10.0300,10.0000,10.0300,383127
2020-01-06,9.9900,9.9900,9.9900,9.9900,100006
2020-01-03,9.9900,9.9900,9.9900,9.9900,47
2020-01-02,9.9600,9.9900,9.9300,9.9900,11977
2019-12-31,9.9900,9.9900,9.9900,9.9900,53
2019-12-30,9.9900,9.9900,9.9900,9.9900,5
2019-12-27,9.9900,9.9900,9.9900,9.9900,79
2019-12-26,9.9900,9.9900,9.9900,9.9900,2
2019-12-24,9.9900,9.9900,9.9900,9.9900,2
2019-12-23,9.9900,9.9900,9.9900,9.9900,0
2019-12-20,9.9900,9.9900,9.9900,9.9900,100001
2019-12-19,9.9900,9.9900,9.9900,9.9900,30275
2019-12-18,9.9900,9.9900,9.9500,9.9700,48282
2019-12-17,9.9560,9.9700,9.9560,9.9700,12103
2019-12-16,9.9500,9.9700,9.9500,9.9626,96156
2019-12-13,9.9400,9.9400,9.9400,9.9400,2398
2019-12-12,9.9100,9.9100,9.9100,9.9100,129
2019-12-11,9.9200,9.9200,9.9200,9.9200,0
2019-12-10,9.9200,9.9200,9.9200,9.9200,20
2019-12-09,9.9200,9.9200,9.9200,9.9200,302
2019-12-06,9.9500,10.5000,9.9500,10.0500,5955
2019-12-05,9.9300,9.9420,9.9300,9.9420,500331
2019-12-04,9.9360,9.9360,9.9360,9.9360,0
2019-12-03,9.9363,9.9363,9.9363,9.9363,333
2019-12-02,9.9200,9.9200,9.9200,9.9200,4
2019-11-29,9.9200,9.9200,9.9200,9.9200,100
2019-11-27,9.9400,9.9400,9.9400,9.9400,39
2019-11-26,9.9200,9.9400,9.9200,9.9400,839
2019-11-25,9.9000,9.9200,9.9000,9.9000,755051
2019-11-22,9.9100,9.9100,9.9100,9.9100,10803
2019-11-21,9.9000,9.9000,9.9000,9.9000,0
2019-11-20,9.9000,9.9000,9.9000,9.9000,0
2019-11-19,9.9000,9.9000,9.9000,9.9000,101052
2019-11-18,9.9300,9.9500,9.9300,9.9300,241013
2019-11-15,9.9300,9.9300,9.9300,9.9300,414
2019-11-14,9.9000,9.9300,9.9000,9.9300,337811
2019-11-13,9.9000,9.9300,9.9000,9.9300,2177
2019-11-12,9.9200,9.9200,9.9000,9.9000,227
2019-11-11,9.9100,9.9100,9.9100,9.9100,100000
2019-11-08,9.9000,9.9000,9.9000,9.9000,50000
2019-11-07,9.8900,9.9000,9.8700,9.8700,250111
2019-11-06,9.8500,9.8500,9.8500,9.8500,405
2019-11-05,9.8600,9.8600,9.8600,9.8600,10701
2019-11-04,9.8500,9.8500,9.8500,9.8500,111
2019-11-01,9.8500,9.8500,9.8500,9.8500,0
2019-10-31,9.8800,9.8800,9.8500,9.8500,600006
2019-10-30,9.8890,9.8890,9.8890,9.8890,0
2019-10-29,9.9190,9.9200,9.8886,9.8886,2500
2019-10-28,9.8300,9.8300,9.8300,9.8300,22
2019-10-25,9.8300,9.8300,9.8300,9.8300,0
2019-10-24,9.8300,9.8300,9.8300,9.8300,0
2019-10-23,9.8300,9.8300,9.8300,9.8300,831
2019-10-22,9.8700,9.8700,9.8700,9.8700,23
2019-10-21,9.8700,9.8700,9.8700,9.8700,100000
2019-10-18,9.8700,9.8700,9.8700,9.8700,100005
2019-10-17,9.8500,9.8500,9.8500,9.8500,150039
2019-10-16,9.8300,9.8500,9.8300,9.8500,500393
2019-10-15,9.8300,9.9400,9.8300,9.8300,923
2019-10-14,9.9500,9.9500,9.9500,9.9500,10
2019-10-11,9.9500,9.9500,9.9500,9.9500,19
2019-10-10,9.9500,9.9500,9.9500,9.9500,19
2019-10-09,9.9500,9.9500,9.9500,9.9500,30
2019-10-08,9.8200,9.9500,9.8200,9.9500,219
2019-10-07,9.9000,9.9000,9.9000,9.9000,4
2019-10-04,9.9000,9.9000,9.9000,9.9000,5
2019-10-03,9.9000,9.9000,9.9000,9.9000,14
2019-10-02,9.9000,9.9000,9.9000,9.9000,27
2019-10-01,9.9000,9.9000,9.9000,9.9000,12
2019-09-30,9.9000,9.9000,9.9000,9.9000,15
2019-09-27,9.9000,9.9000,9.9000,9.9000,11
2019-09-26,9.9000,9.9000,9.9000,9.9000,8
2019-09-25,9.9000,9.9000,9.9000,9.9000,49
2019-09-24,9.9000,9.9000,9.9000,9.9000,47
2019-09-23,9.9000,9.9000,9.9000,9.9000,3848
2019-09-20,9.9200,9.9500,9.9200,9.9500,2221
2019-09-19,9.9000,9.9000,9.9000,9.9000,8
2019-09-18,9.9000,9.9000,9.9000,9.9000,1012
2019-09-17,9.8800,9.8800,9.8800,9.8800,29
2019-09-16,9.8558,9.8800,9.8558,9.8800,17364
2019-09-13,9.8700,9.8800,9.8700,9.8800,10311
2019-09-12,9.8800,9.8800,9.8800,9.8800,123
2019-09-11,9.8300,9.8300,9.8300,9.8300,206
2019-09-10,9.8700,9.8700,9.8300,9.8300,201500
2019-09-09,9.8700,9.8700,9.8500,9.8500,316665
2019-09-06,9.8500,9.8500,9.8500,9.8500,132500
2019-09-05,9.8700,9.8700,9.8500,9.8500,10213
2019-09-04,9.8600,9.8800,9.8500,9.8500,1075150
2019-09-03,9.8000,9.8800,9.8000,9.8800,22080
2019-08-30,9.8400,9.8400,9.8400,9.8400,0
2019-08-29,9.8400,9.8500,9.8400,9.8400,550200
2019-08-28,9.8730,9.8730,9.8730,9.8730,3
2019-08-27,9.8730,9.8730,9.8730,9.8730,0
2019-08-26,9.8730,9.8730,9.8730,9.8730,100
2019-08-23,9.8100,9.8400,9.8000,9.8000,1374
2019-08-22,9.8400,9.8400,9.8400,9.8400,1
2019-08-21,9.8400,9.8400,9.8400,9.8400,450024
2019-08-20,9.9000,9.9000,9.9000,9.9000,1000
2019-08-19,9.8100,9.8100,9.8100,9.8100,9
2019-08-16,9.8000,9.9000,9.8000,9.8100,1436
2019-08-15,9.9000,9.9000,9.9000,9.9000,802
2019-08-14,9.8000,9.9000,9.8000,9.9000,1100409
2019-08-13,9.8100,9.9000,9.8100,9.9000,501859
2019-08-12,9.8100,9.8100,9.7900,9.8100,514900
2019-08-09,9.8100,9.8100,9.8100,9.8100,109
2019-08-08,9.7900,9.8100,9.7900,9.8100,717086
2019-08-07,9.7700,9.7700,9.7700,9.7700,8
2019-08-06,9.7700,9.7700,9.7700,9.7700,2
2019-08-05,9.7700,9.7700,9.7700,9.7700,1
2019-08-02,9.7700,9.7700,9.7700,9.7700,100
2019-08-01,9.7700,9.7700,9.7700,9.7700,26
2019-07-31,9.7700,9.7700,9.7700,9.7700,1
2019-07-30,9.7700,9.7700,9.7700,9.7700,2
2019-07-29,9.7700,9.7700,9.7700,9.7700,1
2019-07-26,9.7700,9.7700,9.7700,9.7700,27025
2019-07-25,9.7700,9.7700,9.7700,9.7700,14884
2019-07-24,9.7500,9.7500,9.7500,9.7500,0
2019-07-23,9.7500,9.7500,9.7500,9.7500,0
2019-07-22,9.7500,9.7500,9.7500,9.7500,0
2019-07-19,9.7500,9.7500,9.7500,9.7500,9500
2019-07-18,9.8000,9.8000,9.8000,9.8000,0
2019-07-17,9.8000,9.8000,9.8000,9.8000,0
2019-07-16,9.7600,9.8000,9.7600,9.8000,409716
2019-07-15,9.7600,9.7600,9.7600,9.7600,0
2019-07-12,9.7600,9.7600,9.7600,9.7600,0
2019-07-11,9.7600,9.7600,9.7600,9.7600,0
2019-07-10,9.7600,9.7600,9.7600,9.7600,0
2019-07-09,9.7600,9.7600,9.7600,9.7600,3400
2019-07-08,9.7500,9.7500,9.7500,9.7500,0
2019-07-05,9.7500,9.7500,9.7500,9.7500,0
2019-07-03,9.7500,9.7500,9.7500,9.7500,0
2019-07-02,9.7500,9.7500,9.7500,9.7500,299600
2019-07-01,9.7200,9.7200,9.7200,9.7200,0
2019-06-28,9.7200,9.7300,9.7200,9.7200,3900
2019-06-27,10.0100,10.0100,9.7500,9.7500,20900
2019-06-26,9.7500,9.7500,9.7500,9.7500,19600
2019-06-25,9.7500,9.7500,9.7500,9.7500,0
2019-06-24,9.7500,9.7500,9.7500,9.7500,1
2019-06-21,9.7500,9.7500,9.7500,9.7500,10120
2019-06-20,9.8000,9.8000,9.8000,9.8000,100
2019-06-19,9.8000,9.8000,9.8000,9.8000,0
2019-06-18,9.8000,9.8000,9.8000,9.8000,0
2019-06-17,9.8000,9.8000,9.8000,9.8000,7
2019-06-14,9.8000,9.8000,9.8000,9.8000,200
2019-06-13,9.6800,9.6800,9.6800,9.6800,0
2019-06-12,9.6800,9.6800,9.6800,9.6800,0
2019-06-11,9.6800,9.6800,9.6800,9.6800,0
2019-06-10,9.6800,9.6800,9.6800,9.6800,0
2019-06-07,9.6800,9.6800,9.6800,9.6800,4000
2019-06-06,9.7500,9.7500,9.7500,9.7500,0
2019-06-05,9.7500,9.7500,9.7500,9.7500,0
2019-06-04,9.7500,9.7500,9.7500,9.7500,0
2019-06-03,9.7500,9.7500,9.7500,9.7500,1
2019-05-31,9.7500,9.7500,9.7500,9.7500,0
2019-05-30,9.7500,9.7500,9.7500,9.7500,0
2019-05-29,9.7500,9.7500,9.7500,9.7500,0
2019-05-28,9.7500,9.7500,9.7500,9.7500,0
2019-05-24,9.7500,9.7500,9.7500,9.7500,0
2019-05-23,9.7500,9.7500,9.7500,9.7500,0
2019-05-22,9.7500,9.7500,9.7500,9.7500,1
2019-05-21,9.7500,9.7500,9.7500,9.7500,0
2019-05-20,9.7500,9.7500,9.7500,9.7500,0
2019-05-17,9.7500,9.7500,9.7500,9.7500,0
2019-05-16,9.7500,9.7500,9.7500,9.7500,1
2019-05-15,9.7500,9.7500,9.7500,9.7500,0
2019-05-14,9.7500,9.7500,9.7500,9.7500,0
2019-05-13,9.7500,9.7500,9.7500,9.7500,1
2019-05-10,9.7500,9.7500,9.7500,9.7500,0
2019-05-09,9.7500,9.7500,9.7500,9.7500,10001
