timestamp,open,high,low,close,volume
2020-06-19,10.7500,10.7500,10.7500,10.7500,0
2020-06-18,10.7500,10.7500,10.7500,10.7500,0
2020-06-17,10.7500,10.7500,10.7500,10.7500,2277
2020-06-16,10.5000,10.5000,10.5000,10.5000,0
2020-06-15,10.5000,10.5000,10.5000,10.5000,0
2020-06-12,10.5000,10.5000,10.5000,10.5000,400
2020-06-11,10.4000,10.5000,10.4000,10.5000,600
2020-06-10,10.4400,10.4400,10.4400,10.4400,0
2020-06-09,10.4400,10.4400,10.4400,10.4400,0
2020-06-08,10.4400,10.4400,10.4400,10.4400,24
2020-06-05,10.4400,10.4400,10.4400,10.4400,495
2020-06-04,10.3500,10.3500,10.3500,10.3500,178
2020-06-03,10.3500,10.3500,10.3500,10.3500,0
2020-06-02,10.3500,10.3500,10.3500,10.3500,0
2020-06-01,10.3500,10.3500,10.3500,10.3500,0
2020-05-29,10.3500,10.3500,10.3500,10.3500,0
2020-05-28,10.3500,10.3500,10.3500,10.3500,0
2020-05-27,10.3500,10.3500,10.3500,10.3500,0
2020-05-26,10.3500,10.3500,10.3500,10.3500,0
2020-05-22,10.3500,10.3500,10.3500,10.3500,0
2020-05-21,10.3500,10.3500,10.3500,10.3500,0
2020-05-20,10.3500,10.3500,10.3500,10.3500,0
2020-05-19,10.3500,10.3500,10.3500,10.3500,0
2020-05-18,10.3500,10.3500,10.3500,10.3500,0
2020-05-15,10.3500,10.3500,10.3500,10.3500,0
2020-05-14,10.3500,10.3500,10.3500,10.3500,0
2020-05-13,10.3500,10.3500,10.3500,10.3500,0
2020-05-12,10.3500,10.3500,10.3500,10.3500,0
2020-05-11,10.3500,10.3500,10.3500,10.3500,0
2020-05-08,10.3500,10.3500,10.3500,10.3500,0
2020-05-07,10.3500,10.3500,10.3500,10.3500,0
2020-05-06,10.3500,10.3500,10.3500,10.3500,0
2020-05-05,10.3500,10.3500,10.3500,10.3500,1
2020-05-04,10.3500,10.3500,10.3500,10.3500,0
2020-05-01,10.3500,10.3500,10.3500,10.3500,0
2020-04-30,10.3500,10.3500,10.3500,10.3500,200
2020-04-29,10.2000,10.2000,10.2000,10.2000,0
2020-04-28,10.2000,10.2000,10.2000,10.2000,0
2020-04-27,10.2000,10.2000,10.2000,10.2000,0
2020-04-24,10.2000,10.2000,10.2000,10.2000,0
2020-04-23,10.2000,10.2000,10.2000,10.2000,0
2020-04-22,10.2000,10.2000,10.2000,10.2000,600
2020-04-21,10.1728,10.1728,10.1728,10.1728,4
2020-04-20,10.1730,10.1730,10.1730,10.1730,0
2020-04-17,10.1730,10.1730,10.1730,10.1730,0
2020-04-16,10.1730,10.1730,10.1730,10.1730,0
2020-04-15,10.1730,10.1730,10.1730,10.1730,0
2020-04-14,10.1730,10.1730,10.1730,10.1730,0
2020-04-13,10.1730,10.1730,10.1730,10.1730,0
2020-04-09,10.1730,10.1730,10.1730,10.1730,0
2020-04-08,10.1728,10.1728,10.1728,10.1728,28
2020-04-07,10.1730,10.1730,10.1730,10.1730,0
2020-04-06,10.1730,10.1730,10.1730,10.1730,0
2020-04-03,10.1730,10.1730,10.1730,10.1730,0
2020-04-02,10.1730,10.1730,10.1730,10.1730,0
2020-04-01,10.1730,10.1730,10.1730,10.1730,0
2020-03-31,10.1730,10.1730,10.1730,10.1730,0
2020-03-30,10.1728,10.1728,10.1728,10.1728,300
2020-03-27,10.2700,10.2700,10.2242,10.2242,1200
2020-03-26,10.2800,10.2900,10.2600,10.2600,1500
2020-03-25,10.0100,10.0100,10.0100,10.0100,0
2020-03-24,10.0100,10.0100,10.0100,10.0100,0
2020-03-23,10.0100,10.0100,10.0100,10.0100,0
2020-03-20,10.0100,10.0100,10.0100,10.0100,0
2020-03-19,10.0100,10.0100,10.0100,10.0100,0
2020-03-18,10.0100,10.0100,10.0100,10.0100,1001
2020-03-17,10.2400,10.2400,10.2400,10.2400,0
2020-03-16,10.2400,10.2400,10.2400,10.2400,120
2020-03-13,10.2700,10.2700,10.2700,10.2700,0
2020-03-12,10.2700,10.2700,10.2700,10.2700,240
2020-03-11,10.7550,10.7550,10.7550,10.7550,0
2020-03-10,10.7550,10.7550,10.7550,10.7550,0
2020-03-09,10.7550,10.7550,10.7550,10.7550,49
2020-03-06,10.7550,10.7550,10.7550,10.7550,178
2020-03-05,10.6030,10.6030,10.6030,10.6030,0
2020-03-04,10.6030,10.6030,10.6030,10.6030,0
2020-03-03,10.6028,10.6028,10.6028,10.6028,5
2020-03-02,10.6028,10.6028,10.6028,10.6028,1001
2020-02-28,10.6028,10.6028,10.6028,10.6028,2
2020-02-27,10.5800,10.6251,10.5500,10.6028,7901
2020-02-26,10.5800,10.5800,10.5800,10.5800,0
2020-02-25,10.5800,10.5800,10.5800,10.5800,0
2020-02-24,10.5800,10.5800,10.5800,10.5800,0
2020-02-21,10.5800,10.5800,10.5800,10.5800,0
2020-02-20,10.5800,10.5800,10.5800,10.5800,100
2020-02-19,10.7000,10.7000,10.7000,10.7000,0
2020-02-18,10.7000,10.7000,10.7000,10.7000,0
2020-02-14,10.7000,10.7000,10.7000,10.7000,5700
2020-02-13,10.7000,10.7000,10.7000,10.7000,0
2020-02-12,10.7000,10.7000,10.7000,10.7000,0
2020-02-11,10.7000,10.7000,10.7000,10.7000,0
2020-02-10,10.7000,10.7000,10.7000,10.7000,258
2020-02-07,10.6000,10.6000,10.6000,10.6000,0
2020-02-06,10.6000,10.6000,10.6000,10.6000,0
2020-02-04,10.6000,10.6000,10.6000,10.6000,0
2020-02-03,10.6000,10.6000,10.6000,10.6000,1000
2020-01-31,10.6190,10.6190,10.6190,10.6190,0
2020-01-29,10.6194,10.6194,10.6194,10.6194,400
2020-01-28,10.4600,10.4600,10.4600,10.4600,0
2020-01-27,10.4600,10.4600,10.4600,10.4600,0
2020-01-24,10.4600,10.4600,10.4600,10.4600,5
2020-01-23,10.4600,10.4600,10.4600,10.4600,0
2020-01-22,10.4600,10.4600,10.4600,10.4600,0
2020-01-21,10.4600,10.4600,10.4600,10.4600,0
2020-01-17,10.4600,10.4600,10.4600,10.4600,0
2020-01-16,10.4600,10.4600,10.4600,10.4600,0
2020-01-15,10.4600,10.4600,10.4600,10.4600,0
2020-01-14,10.4600,10.4600,10.4600,10.4600,0
2020-01-13,10.4600,10.4600,10.4600,10.4600,0
2020-01-10,10.4600,10.4600,10.4600,10.4600,0
2020-01-09,10.4600,10.4600,10.4600,10.4600,211274
2020-01-08,11.0300,11.0300,10.4600,10.4600,9200
2020-01-07,10.4600,10.4600,10.4600,10.4600,0
2020-01-06,10.4600,10.4600,10.4600,10.4600,0
2020-01-03,10.4600,10.4600,10.4600,10.4600,0
2020-01-02,10.4800,10.5600,10.4600,10.4600,1314
2019-12-31,10.5600,10.5600,10.5600,10.5600,0
2019-12-30,10.5600,10.5600,10.5600,10.5600,504
2019-12-27,10.5600,10.5600,10.5600,10.5600,0
2019-12-26,10.5600,10.5600,10.5600,10.5600,0
2019-12-24,10.5600,10.5600,10.5600,10.5600,0
2019-12-23,10.5600,10.5600,10.5600,10.5600,0
2019-12-20,10.5600,10.5600,10.5600,10.5600,0
2019-12-19,10.5600,10.5600,10.5600,10.5600,5
2019-12-18,11.1800,11.1800,10.5100,10.5600,1800
2019-12-17,10.6100,10.6100,10.6100,10.6100,0
2019-12-16,10.6100,10.6100,10.6100,10.6100,0
2019-12-13,10.6100,10.6100,10.6100,10.6100,0
2019-12-12,10.6100,10.6100,10.6100,10.6100,0
2019-12-11,10.6100,10.6100,10.6100,10.6100,0
2019-12-10,10.6100,10.6100,10.6100,10.6100,100
2019-12-09,10.7900,10.7900,10.7900,10.7900,109
2019-12-06,10.5900,10.5900,10.5900,10.5900,0
2019-12-05,10.5900,10.5900,10.5900,10.5900,400
2019-12-04,10.5900,10.5900,10.5900,10.5900,100
2019-12-03,10.5400,10.5400,10.5400,10.5400,0
2019-12-02,10.5000,10.5400,10.5000,10.5400,900
2019-11-29,10.4600,10.4600,10.4600,10.4600,0
2019-11-27,10.4600,10.4600,10.4600,10.4600,0
2019-11-26,10.4600,10.4600,10.4600,10.4600,0
2019-11-25,10.4600,10.4600,10.4600,10.4600,601
2019-11-22,10.4720,10.4720,10.4720,10.4720,0
2019-11-21,10.4719,10.4719,10.4719,10.4719,200
2019-11-20,10.4500,10.4500,10.4500,10.4500,0
2019-11-19,10.4500,10.4500,10.4500,10.4500,0
2019-11-18,10.4500,10.4500,10.4500,10.4500,0
2019-11-15,10.4500,10.4500,10.4500,10.4500,5
2019-11-14,10.4500,10.4500,10.4500,10.4500,0
2019-11-13,10.4500,10.4500,10.4500,10.4500,0
2019-11-12,10.4500,10.4500,10.4500,10.4500,197
2019-11-11,10.5000,10.5000,10.5000,10.5000,0
2019-11-08,10.5000,10.5000,10.5000,10.5000,79
2019-11-07,10.5000,10.5000,10.5000,10.5000,16
2019-11-06,10.5000,10.5000,10.5000,10.5000,0
2019-11-05,10.5000,10.5000,10.5000,10.5000,37
2019-11-04,10.5000,10.5000,10.5000,10.5000,37
2019-11-01,10.5000,10.5000,10.5000,10.5000,186
2019-10-31,10.5000,10.5000,10.5000,10.5000,3100
2019-10-30,10.5000,10.5000,10.5000,10.5000,79
2019-10-29,10.5000,10.5000,10.5000,10.5000,0
2019-10-28,10.5000,10.5000,10.5000,10.5000,401
2019-10-25,10.4900,10.4900,10.4900,10.4900,0
2019-10-24,10.4900,10.4900,10.4900,10.4900,0
2019-10-23,10.4900,10.4900,10.4900,10.4900,0
2019-10-22,10.4500,10.5000,10.4500,10.4900,2300
2019-10-21,10.5000,10.5000,10.5000,10.5000,0
2019-10-18,10.5000,10.5000,10.5000,10.5000,0
2019-10-17,10.5000,10.5000,10.5000,10.5000,0
2019-10-16,10.5000,10.5000,10.5000,10.5000,0
2019-10-15,10.5000,10.5000,10.5000,10.5000,0
2019-10-14,10.5000,10.5000,10.5000,10.5000,0
2019-10-11,10.5000,10.5000,10.5000,10.5000,2600
2019-10-10,10.5000,10.5000,10.5000,10.5000,0
2019-10-09,10.4522,10.5000,10.4522,10.5000,29260
2019-10-08,10.4700,10.4700,10.4700,10.4700,0
2019-10-07,10.4700,10.4700,10.4700,10.4700,0
2019-10-04,10.5000,10.5000,10.4700,10.4700,1500
