timestamp,open,high,low,close,volume
2020-05-04,9.5000,10.1010,9.3583,9.7800,88975
2020-05-01,9.5000,9.9000,9.0600,9.5000,71395
2020-04-30,9.3600,9.5400,9.0227,9.5000,71983
2020-04-29,9.1500,9.3700,8.9330,9.3100,43049
2020-04-28,9.0900,9.2200,8.9100,9.0200,47972
2020-04-27,9.4600,9.4600,8.8500,8.9900,85783
2020-04-24,9.1800,9.5500,9.0700,9.0800,33126
2020-04-23,9.1000,9.2800,8.7700,9.0000,56451
2020-04-22,9.1500,9.4400,9.0000,9.3300,51505
2020-04-21,9.2044,9.4500,8.9150,9.2400,20549
2020-04-20,9.4100,9.5500,9.1898,9.2100,29503
2020-04-17,9.2700,9.4800,9.0400,9.4100,37843
2020-04-16,9.2100,9.5900,9.1200,9.1200,28371
2020-04-15,8.8400,9.2000,8.8400,9.1500,15831
2020-04-14,8.8100,9.1500,8.5100,8.9000,43900
2020-04-13,8.8000,8.9000,8.4250,8.8000,17853
2020-04-09,8.1000,8.8400,8.0750,8.6500,37260
2020-04-08,8.3500,8.4700,8.0100,8.2900,30002
2020-04-07,8.4500,8.6100,8.2000,8.4400,17794
2020-04-06,8.9900,9.1300,8.3888,8.5000,65262
2020-04-03,8.6000,8.9600,8.4300,8.8900,10478
2020-04-02,8.4600,9.2100,8.4400,8.6000,49094
2020-04-01,8.8800,8.9000,8.6000,8.6000,28253
2020-03-31,8.5200,9.1335,8.5200,8.9400,91135
2020-03-30,7.8700,8.7900,7.8543,8.4100,37834
2020-03-27,7.4000,7.8800,7.3101,7.7200,15956
2020-03-26,7.4600,7.8400,7.4500,7.8000,53637
2020-03-25,6.9900,7.6450,6.9200,7.3000,72754
2020-03-24,6.9700,7.0800,6.6850,7.0000,29374
2020-03-23,6.9000,7.0600,6.0100,6.7000,78698
2020-03-20,7.0100,7.2000,6.7500,6.8900,41325
2020-03-19,6.7300,7.2000,6.4200,6.8700,81860
2020-03-18,7.3200,7.4100,6.3100,6.4400,95353
2020-03-17,6.9800,7.5400,6.6100,7.4800,111569
2020-03-16,6.7900,7.0000,6.5500,6.9500,83904
2020-03-13,7.5300,7.5300,6.2600,7.0300,180312
2020-03-12,6.9800,7.4600,6.9800,7.2300,63956
2020-03-11,7.7500,7.9300,7.3120,7.4400,98940
2020-03-10,7.9500,8.0000,7.6250,7.9200,113423
2020-03-09,8.3700,8.3700,7.6040,7.8600,67883
2020-03-06,8.5600,8.8000,8.2100,8.6500,87768
2020-03-05,8.7100,8.8400,8.6161,8.7300,36783
2020-03-04,8.6600,8.8500,8.6000,8.7200,101850
2020-03-03,8.7700,9.3900,8.5600,8.5900,97233
2020-03-02,8.9000,9.3700,8.6308,8.7100,50842
2020-02-28,8.4200,9.0600,8.2697,8.8800,74493
2020-02-27,8.7300,8.8600,7.4000,8.6000,112062
2020-02-26,9.2900,9.6200,8.7300,8.8600,174620
2020-02-25,9.7000,9.8500,8.6200,8.9800,305646
2020-02-24,9.7800,9.8900,9.4200,9.6500,70466
2020-02-21,10.1400,10.1400,9.5700,9.9100,26024
2020-02-20,9.7300,10.3950,9.5500,10.0100,34633
2020-02-19,10.3100,10.4800,9.5382,9.7200,88455
2020-02-18,10.4000,10.7500,10.1987,10.3900,48217
2020-02-14,10.7400,10.9900,10.3100,10.5000,66094
2020-02-13,11.0000,11.2000,10.7270,10.7300,60239
2020-02-12,10.8800,11.0400,10.4270,10.9800,80415
2020-02-11,11.2000,11.2000,10.5100,10.9500,41636
2020-02-10,11.1000,11.4400,10.2900,11.3200,65094
2020-02-07,10.5800,11.4665,10.4600,11.0000,64981
2020-02-06,10.3500,10.7500,10.2770,10.7500,43844
2020-02-05,10.3700,10.4600,9.7255,10.2600,68872
2020-02-04,10.2600,10.5000,9.8500,10.5000,37469
2020-02-03,9.7900,10.4800,9.7420,10.2600,88814
2020-01-31,9.4500,9.7900,9.2800,9.7900,47772
2020-01-30,9.6000,9.6000,9.2100,9.4800,26213
2020-01-29,9.8900,9.8900,9.3501,9.5900,48321
2020-01-28,9.5000,10.5500,9.0700,9.9000,127242
2020-01-27,9.0100,9.7992,8.9900,9.5700,93501
2020-01-24,9.1200,9.2100,8.8900,9.1800,45623
2020-01-23,9.0100,9.2600,8.8800,8.9250,34170
2020-01-22,8.8620,9.2900,8.8620,8.9300,38614
2020-01-21,9.1900,9.2000,8.7911,8.9800,51158
2020-01-17,8.7900,9.1900,8.6500,9.1900,25738
2020-01-16,8.6400,8.8950,8.5936,8.7900,41477
2020-01-15,8.5000,8.6400,8.4200,8.5000,32100
2020-01-14,8.6685,8.6685,8.4000,8.5200,29053
2020-01-13,8.8000,8.8300,8.5700,8.6740,19499
2020-01-10,8.8600,8.9000,8.8000,8.8222,20409
2020-01-09,8.8600,9.0299,8.8500,8.9467,12876
2020-01-08,9.0100,9.0101,8.8100,8.9070,36675
2020-01-07,8.8100,9.1100,8.8000,8.9068,15098
2020-01-06,9.0000,9.1400,8.5300,8.9650,43053
2020-01-03,8.8100,9.2900,8.5300,9.1500,70517
2020-01-02,9.6900,9.6900,8.8000,8.9000,66990
2019-12-31,9.3700,9.8000,9.3000,9.6000,56286
2019-12-30,9.2500,9.7500,8.7500,9.3800,44805
2019-12-27,8.2900,9.4500,8.0700,9.2200,128982
2019-12-26,7.8500,8.3000,7.7740,8.2900,48513
2019-12-24,7.7900,7.9500,7.6450,7.9500,32746
2019-12-23,7.5700,7.8600,7.5500,7.7000,43094
2019-12-20,7.3412,7.7000,7.2700,7.6800,21669
2019-12-19,7.4507,7.4722,7.4049,7.4400,17746
2019-12-18,7.2106,7.4976,7.2000,7.3900,31980
2019-12-17,7.0216,7.2881,7.0216,7.2400,13685
2019-12-16,7.5000,7.5000,7.2100,7.3000,25479
2019-12-13,7.2300,7.5000,7.2300,7.5000,42412
2019-12-12,6.8700,8.2550,6.8101,7.1600,177551
2019-12-11,6.5000,6.8274,6.5000,6.8102,128176
2019-12-10,6.0495,6.4900,6.0495,6.4300,96908
2019-12-09,6.0500,6.1300,5.9800,6.1300,25949
2019-12-06,6.0000,6.0300,5.9400,5.9400,3956
2019-12-05,6.0000,6.0364,6.0000,6.0200,14574
2019-12-04,5.8000,5.9500,5.7500,5.8500,10648
2019-12-03,6.0000,6.0002,5.7500,5.9300,14788
2019-12-02,5.9600,6.0000,5.8300,6.0000,6206
2019-11-29,5.9000,5.9000,5.8018,5.9000,1621
2019-11-27,6.0200,6.0200,5.9100,5.9310,8377
2019-11-26,5.9600,6.0300,5.9600,6.0189,6948
2019-11-25,6.0606,6.0606,5.8805,5.9600,11261
2019-11-22,5.9757,6.0700,5.9757,6.0000,15629
2019-11-21,5.7100,5.9900,5.7000,5.8790,21476
2019-11-20,5.7500,5.9400,5.6300,5.6300,18253
2019-11-19,5.7804,6.1798,5.7700,5.8500,42272
2019-11-18,5.8600,6.2499,5.8600,6.0000,56798
2019-11-15,5.8100,5.8600,5.8000,5.8600,20310
2019-11-14,5.6978,5.7700,5.6600,5.7700,11995
2019-11-13,5.7797,5.7797,5.6400,5.6500,14001
2019-11-12,5.7312,5.8100,5.6500,5.8000,17770
2019-11-11,5.9000,5.9000,5.6200,5.6700,10825
2019-11-08,5.8342,5.8850,5.7500,5.8700,2091
2019-11-07,5.8200,6.0500,5.6500,5.8400,41126
2019-11-06,5.9900,6.0600,5.8500,5.8500,41018
2019-11-05,5.6900,6.0200,5.6900,5.8100,14604
2019-11-04,5.9400,6.0000,5.6600,5.7500,28504
2019-11-01,5.7500,5.8400,5.7500,5.8400,9646
2019-10-31,5.5800,5.7300,5.3800,5.7300,11514
2019-10-30,5.7200,5.7500,5.4105,5.5800,7401
2019-10-29,5.6000,5.6900,5.5800,5.6500,8721
2019-10-28,5.5500,5.6900,5.4800,5.5800,13593
2019-10-25,5.3700,6.1500,5.2500,5.5700,66549
2019-10-24,5.3400,5.4900,5.3400,5.4900,3321
2019-10-23,5.4700,5.4700,5.1000,5.4500,24926
2019-10-22,5.7900,5.8100,5.4500,5.4500,25573
2019-10-21,5.3500,5.8300,5.3500,5.8300,22693
2019-10-18,5.3000,5.6800,5.2900,5.2900,26407
2019-10-17,5.2727,5.4300,4.9625,5.4300,43249
2019-10-16,5.3000,5.3000,5.2250,5.2650,12961
2019-10-15,5.4300,5.5600,5.2000,5.3000,24789
2019-10-14,5.5200,5.6300,5.3800,5.4300,18591
2019-10-11,5.3800,5.5900,4.9900,5.5700,61941
2019-10-10,5.6150,5.6700,5.4000,5.4200,15985
2019-10-09,5.5700,5.7000,5.5600,5.6000,4665
2019-10-08,5.6000,5.8200,5.4100,5.5000,19126
2019-10-07,5.6200,5.7300,5.6000,5.6200,4498
2019-10-04,5.7300,5.7300,5.6200,5.6715,7711
2019-10-03,5.7600,5.8000,5.6500,5.7300,11146
2019-10-02,5.8200,5.8900,5.6200,5.6700,33837
2019-10-01,6.0000,6.0000,5.8255,5.9000,8261
2019-09-30,5.8500,5.9600,5.8200,5.9600,6882
2019-09-27,5.9200,5.9200,5.8200,5.8200,2821
2019-09-26,5.8576,5.9601,5.8500,5.9100,14855
2019-09-25,5.9500,5.9750,5.8200,5.8500,8561
2019-09-24,6.1000,6.1299,5.8000,5.9200,26743
2019-09-23,6.2500,6.2500,6.0000,6.1000,21848
2019-09-20,6.0400,6.1900,6.0000,6.1900,6618
2019-09-19,6.0300,6.0900,6.0000,6.0600,16493
2019-09-18,6.1000,6.1220,6.0400,6.0600,25005
2019-09-17,6.1000,6.1700,6.0100,6.0300,9444
2019-09-16,6.2000,6.2000,6.0300,6.0300,12320
2019-09-13,6.2200,6.2200,6.1800,6.1800,3911
2019-09-12,6.3000,6.3600,6.2300,6.2400,29626
2019-09-11,6.3000,6.3500,6.2600,6.3000,29636
2019-09-10,6.2100,6.3000,6.1740,6.2505,17316
2019-09-09,6.1600,6.2800,6.1600,6.2800,1231
2019-09-06,6.2000,6.2900,6.1100,6.1100,3581
2019-09-05,6.1800,6.2800,6.1100,6.1100,8060
2019-09-04,6.1800,6.2700,6.0800,6.0800,6441
2019-09-03,6.2300,6.2300,6.0100,6.0800,9402
2019-08-30,6.2900,6.3000,6.0700,6.3000,14174
2019-08-29,6.2490,6.2500,6.2200,6.2200,4783
2019-08-28,6.1500,6.2300,6.1000,6.2300,7226
2019-08-27,6.2390,6.2500,6.1611,6.1800,6662
2019-08-26,6.3000,6.3000,6.0401,6.2500,11758
2019-08-23,6.2600,6.2600,5.9500,6.1700,28583
2019-08-22,6.2000,6.3000,6.1000,6.3000,39562
2019-08-21,5.8893,6.0700,5.8500,6.0700,5858
2019-08-20,6.0000,6.0800,5.8788,6.0600,7756
2019-08-19,5.8972,5.9900,5.8500,5.9900,18495
2019-08-16,5.9600,5.9600,5.8000,5.8000,6251
2019-08-15,6.0000,6.0000,5.7200,5.8750,13376
2019-08-14,5.7285,6.1426,5.7285,5.9100,20705
2019-08-13,6.0400,6.1300,5.9500,6.1300,26667
2019-08-12,5.7800,6.0000,5.7800,5.9900,7644
2019-08-09,5.6300,5.8500,5.5600,5.8400,13020
2019-08-08,5.7700,5.8400,5.6000,5.6100,11400
2019-08-07,5.7900,5.8300,5.6000,5.7000,2932
2019-08-06,5.6400,5.9500,5.6400,5.8700,8834
2019-08-05,5.8400,5.8700,5.5600,5.5800,33758
2019-08-02,5.8000,5.9931,5.7100,5.9800,12995
2019-08-01,5.9650,6.0200,5.8500,5.8500,8485
2019-07-31,6.0000,6.0900,5.9500,5.9500,15491
2019-07-30,5.8500,6.1200,5.8500,6.0500,20360
2019-07-29,6.0200,6.2400,5.8200,5.8200,7007
2019-07-26,5.9900,6.2100,5.9295,6.1100,21757
2019-07-25,5.9100,6.0300,5.8600,5.9000,23964
2019-07-24,6.1201,6.1880,5.9100,5.9200,7260
2019-07-23,6.0300,6.3000,5.9100,6.3000,19115
2019-07-22,6.1800,6.1800,5.9000,6.0800,23141
2019-07-19,6.0500,6.1800,5.9700,6.1800,9669
2019-07-18,6.1100,6.1100,5.8000,5.9900,10052
2019-07-17,6.0300,6.1000,5.9501,6.0500,12164
2019-07-16,6.0200,6.2000,6.0200,6.1200,4965
2019-07-15,6.1600,6.1600,5.9404,6.1400,44074
2019-07-12,6.0800,6.2500,6.0000,6.2400,33774
2019-07-11,6.2900,6.2900,6.0700,6.0700,3279
2019-07-10,6.1100,6.2594,6.0501,6.2300,39593
2019-07-09,6.1808,6.2100,6.1100,6.1100,11972
2019-07-08,6.1406,6.2300,6.1400,6.1400,2141
2019-07-05,6.1406,6.2400,6.1000,6.2300,20913
2019-07-03,6.0400,6.2800,6.0400,6.1690,7321
2019-07-02,6.1600,6.1695,6.0300,6.0500,14035
2019-07-01,6.3000,6.3000,6.0000,6.0900,27190
2019-06-28,6.0048,6.3000,6.0000,6.3000,15592
2019-06-27,5.9010,6.2300,5.9010,6.0000,13568
2019-06-26,5.9500,5.9757,5.8100,5.8100,34061
2019-06-25,6.0800,6.3700,5.9500,5.9500,39094
2019-06-24,6.3000,6.3900,6.0600,6.0600,72948
2019-06-21,5.5900,6.7500,5.5900,6.5300,145417
2019-06-20,5.7000,5.7600,5.5276,5.6400,29062
2019-06-19,5.6000,5.7800,5.5410,5.6400,20017
2019-06-18,5.8391,5.9400,5.2000,5.6900,90771
2019-06-17,5.9500,6.1372,5.8600,5.9263,64367
2019-06-14,5.9500,6.0700,5.8600,6.0000,65629
2019-06-13,6.0000,6.0650,5.8207,5.9100,55667
2019-06-12,5.9400,6.0000,5.8800,6.0000,36658
2019-06-11,6.1300,6.1300,5.8100,5.8100,25678
2019-06-10,6.1300,6.2677,6.0000,6.1300,61035
2019-06-07,6.3500,6.3500,6.0002,6.1500,73690
2019-06-06,6.6000,6.6000,6.2212,6.3500,68925
2019-06-05,6.3000,6.7000,6.2500,6.5400,107358
2019-06-04,6.1000,6.5000,5.8603,6.3000,230356
2019-06-03,5.5400,7.9800,5.5300,5.9800,1866593
2019-05-31,5.0700,5.2000,4.7300,5.2000,19115
2019-05-30,5.0000,5.1200,4.8100,5.0000,42889
2019-05-29,4.9100,4.9800,4.8900,4.9800,3005
2019-05-28,4.7400,4.9900,4.7400,4.9000,26712
2019-05-24,4.7700,4.7700,4.6750,4.7466,17811
2019-05-23,4.6900,4.8761,4.6700,4.7900,15726
2019-05-22,4.8100,4.8700,4.6911,4.7100,14718
2019-05-21,4.6900,4.9490,4.6900,4.8250,22810
2019-05-20,4.7600,4.9500,4.6300,4.6300,21058
2019-05-17,4.7776,4.8500,4.6712,4.7000,12427
2019-05-16,4.6300,4.7500,4.6300,4.7500,13715
2019-05-15,4.5900,4.7000,4.5900,4.6717,7861
2019-05-14,4.5000,4.7000,4.5000,4.6700,22322
2019-05-13,4.4500,4.6600,4.4000,4.5600,19673
2019-05-10,4.4500,4.6400,4.2000,4.6400,3769
2019-05-09,4.3100,4.4900,4.1300,4.4900,19945
2019-05-08,4.3800,4.4000,4.3000,4.3650,7092
2019-05-07,4.3900,4.5600,4.2500,4.4300,38984
2019-05-06,4.5000,4.6100,4.4000,4.5000,4905
2019-05-03,4.5500,4.5800,4.5200,4.5497,3924
2019-05-02,4.8000,4.8009,4.3300,4.5600,28473
2019-05-01,4.8900,4.9144,4.7100,4.7700,7035
2019-04-30,4.8750,5.0000,4.8500,4.9300,26353
2019-04-29,4.9800,5.0500,4.8000,4.8000,29380
2019-04-26,4.7600,4.9700,4.7600,4.9200,11062
2019-04-25,4.7500,5.0420,4.7500,5.0420,2925
2019-04-24,4.6700,5.0500,4.6700,4.7200,37082
2019-04-23,4.7700,4.8000,4.5311,4.5700,1906
2019-04-22,4.5000,4.7700,4.4500,4.5500,38190
2019-04-18,4.4800,4.6600,4.4800,4.5300,17363
2019-04-17,4.5400,4.5400,4.3000,4.4200,12589
2019-04-16,4.5500,4.7500,4.3300,4.3300,21553
2019-04-15,4.6000,4.6500,4.3000,4.5500,27408
2019-04-12,4.9200,4.9200,4.6000,4.6000,43871
2019-04-11,4.9500,5.0070,4.8100,4.8200,48960
2019-04-10,4.8900,5.4000,4.8180,4.9000,66530
2019-04-09,4.8800,4.8800,4.7600,4.8309,9452
2019-04-08,4.9000,4.9000,4.8500,4.9000,2515
2019-04-05,4.9700,4.9700,4.8500,4.8600,6920
2019-04-04,4.9300,5.0399,4.9200,4.9200,1264
2019-04-03,5.0500,5.0700,4.8900,4.9200,13564
2019-04-02,4.9000,5.0500,4.9000,5.0500,11873
2019-04-01,4.6700,5.1390,4.6200,4.9000,40322
2019-03-29,5.1200,5.1752,4.5100,4.7500,40248
2019-03-28,5.1000,5.3000,5.1000,5.1100,7856
2019-03-27,5.2420,5.2420,5.0600,5.0900,18518
2019-03-26,5.5700,5.5700,5.0937,5.1800,41467
2019-03-25,5.3600,5.5499,5.3401,5.5004,13516
2019-03-22,5.4000,5.4100,5.2601,5.3800,6921
2019-03-21,5.5100,5.5900,5.2600,5.3300,22957
2019-03-20,5.4270,5.4851,5.3000,5.4500,22473
2019-03-19,5.7000,5.7000,5.4098,5.5000,49873
2019-03-18,5.8200,5.8200,5.5500,5.8000,25291
2019-03-15,5.5300,5.8200,5.4900,5.8200,34204
2019-03-14,5.8900,5.8900,5.5000,5.5000,22565
2019-03-13,5.7300,5.8700,5.5600,5.8500,20184
2019-03-12,5.4400,5.7400,5.4400,5.5500,19757
2019-03-11,5.4100,5.7400,5.3157,5.3300,24250
2019-03-08,5.5000,5.6600,5.2601,5.2700,22279
2019-03-07,5.4100,5.5000,5.2600,5.5000,8914
2019-03-06,5.4900,5.5900,5.2700,5.2700,12505
2019-03-05,5.3700,5.6800,5.3366,5.5200,12874
2019-03-04,5.6100,5.6500,5.4500,5.6200,38564
2019-03-01,5.5500,5.5500,5.2500,5.4000,18874
2019-02-28,5.4200,5.5500,5.2200,5.5500,13603
2019-02-27,5.4900,5.5761,5.1200,5.4800,37252
2019-02-26,5.4000,5.6000,5.2000,5.4400,44861
2019-02-25,5.5550,5.6763,5.2100,5.2500,62276
2019-02-22,5.5300,5.6464,5.4200,5.5300,10246
2019-02-21,5.6582,5.8000,5.4200,5.6100,68803
2019-02-20,5.6800,5.9200,5.6800,5.7000,56423
2019-02-19,5.8700,5.9699,5.6200,5.9100,38694
2019-02-15,5.9400,6.0800,5.8100,5.8100,64938
2019-02-14,5.9200,6.2100,5.8400,5.8600,48370
2019-02-13,5.8700,5.9899,5.8500,5.9200,30444
2019-02-12,5.8800,5.9400,5.8100,5.8100,22420
2019-02-11,5.8192,5.9170,5.8100,5.8100,21177
2019-02-08,5.8800,5.8800,5.7000,5.7500,33336
2019-02-07,5.9000,5.9738,5.7100,5.7500,18346
2019-02-06,5.9574,6.0287,5.8100,5.9100,19601
2019-02-05,5.9900,6.3400,5.6000,6.0600,67937
2019-02-04,5.9900,6.0500,5.9000,5.9600,42572
2019-02-01,6.0808,6.3590,5.9600,6.0000,37668
2019-01-31,6.2800,6.4600,6.0000,6.0900,28491
2019-01-30,5.9363,6.2200,5.9100,6.2200,48465
2019-01-29,5.8800,6.0000,5.8500,5.9000,66006
2019-01-28,5.8400,6.0799,5.8200,5.8900,43369
2019-01-25,6.0000,6.2160,5.8100,6.0000,52399
2019-01-24,6.1300,6.3576,5.9700,6.0000,56828
2019-01-23,6.3200,6.4329,5.7200,6.3800,97169
2019-01-22,6.6000,6.8195,6.2500,6.2500,126436
2019-01-18,6.5900,6.5900,6.2200,6.5900,122104
2019-01-17,6.3500,6.6200,6.2300,6.4900,150382
2019-01-16,6.1800,6.3500,5.6300,6.3500,113830
2019-01-15,5.6500,6.1999,5.6000,6.0100,230918
2019-01-14,5.3200,5.7000,5.3000,5.6500,30094
2019-01-11,5.2700,5.4300,5.2300,5.3000,32795
2019-01-10,5.2260,5.6000,5.2260,5.3600,33528
2019-01-09,5.4500,5.5200,5.1700,5.3000,58569
2019-01-08,5.4300,5.4900,5.1500,5.3700,81820
2019-01-07,5.5200,5.9000,5.4100,5.4100,78905
2019-01-04,5.2700,5.6500,5.2200,5.4631,14112
2019-01-03,5.4700,5.5700,5.1600,5.3200,16415
2019-01-02,5.4600,5.5800,5.2800,5.5500,16484
2018-12-31,5.5500,5.6900,5.3400,5.4000,3072
2018-12-28,5.0200,5.8219,5.0000,5.4000,36869
2018-12-27,5.0100,5.4600,5.0100,5.2300,29446
2018-12-26,5.0400,5.3100,4.8800,5.0100,39942
2018-12-24,4.9500,5.1000,4.7083,5.1000,56579
2018-12-21,4.9800,5.0160,4.5501,4.9200,75513
2018-12-20,4.9300,5.0100,4.7500,4.9800,23621
2018-12-19,4.9500,5.1000,4.5100,4.8000,41159
2018-12-18,4.9800,5.1901,4.5000,5.0600,73651
2018-12-17,5.1000,5.2000,4.8400,5.1700,26687
2018-12-14,5.1700,5.2854,5.0509,5.2800,20786
2018-12-13,5.0400,5.3900,4.8400,5.1000,81296
2018-12-12,5.2600,5.4200,4.8100,5.0000,94073
2018-12-11,4.9000,5.4600,4.8600,5.2500,72623
2018-12-10,4.9100,4.9500,4.6200,4.9300,46843
2018-12-07,5.0000,5.0357,4.8600,4.9500,21951
2018-12-06,4.8300,5.1100,4.8110,4.9000,35478
2018-12-04,5.2700,5.2700,4.8300,4.9745,31142
2018-12-03,5.2900,5.5000,5.2400,5.2727,46947
2018-11-30,5.1900,5.4700,5.1500,5.2100,32273
2018-11-29,5.2700,5.3000,5.1650,5.2401,18582
2018-11-28,5.2100,5.4000,5.1600,5.2100,37025
2018-11-27,5.2300,5.3800,5.0400,5.1200,96573
2018-11-26,5.6000,5.7400,5.2722,5.3000,96939
2018-11-23,5.3000,5.6200,5.3000,5.4700,14503
2018-11-21,5.3500,5.7400,4.8000,5.3900,116737
2018-11-20,5.6000,5.6000,5.1500,5.3500,135649
2018-11-19,5.9000,6.0000,5.3000,5.6000,281967
2018-11-16,5.0300,5.6200,5.0100,5.5200,214104
2018-11-15,5.0400,5.1500,4.6600,5.1000,170380
2018-11-14,4.5500,5.0000,4.3948,4.9900,263843
2018-11-13,5.0000,5.3800,4.2000,4.6300,986293
2018-11-12,4.5000,4.5000,4.1600,4.1600,36739
2018-11-09,4.1200,4.1900,3.7100,4.1900,24444
2018-11-08,4.1100,4.1400,3.8300,4.1400,12554
2018-11-07,3.8500,4.1500,3.5500,4.0900,34495
2018-11-06,3.5200,3.9700,3.4600,3.7341,12891
2018-11-05,3.7100,3.8000,3.6000,3.6600,19188
2018-11-02,3.5200,3.7948,3.5200,3.6700,8019
2018-11-01,3.3567,3.7900,3.3567,3.5500,20433
2018-10-31,3.4100,3.8000,3.2800,3.5300,91316
2018-10-30,3.3700,3.4700,3.2600,3.4700,42174
2018-10-29,3.4100,3.5200,3.2600,3.4100,36813
2018-10-26,3.3100,3.5200,3.2700,3.4600,47863
2018-10-25,3.2600,3.5000,3.2600,3.3400,30893
2018-10-24,3.5000,3.8200,3.2500,3.3063,6906
2018-10-23,3.4100,3.6200,3.4000,3.4871,11158
2018-10-22,3.5800,3.8400,3.4100,3.4100,30043
2018-10-19,3.7400,3.9116,3.4170,3.6200,57783
2018-10-18,3.5300,3.8738,3.4041,3.8200,74395
2018-10-17,3.4000,3.6321,3.3000,3.4900,60465
2018-10-16,3.4600,3.9500,3.2600,3.3000,178212
2018-10-15,3.7300,3.7977,3.3500,3.5000,154700
2018-10-12,3.3000,4.4700,3.0400,3.6900,929545
2018-10-11,2.1000,5.5000,2.1000,3.3700,1321259
2018-10-10,2.5001,2.6400,2.0804,2.1000,16716
2018-10-09,2.4800,2.5411,2.4800,2.5000,2618
2018-10-08,2.6000,2.7400,2.3600,2.3600,22557
2018-10-05,2.5800,2.8000,2.3987,2.4300,57347
2018-10-04,2.4924,2.5800,2.4924,2.5350,1415
2018-10-03,2.5305,2.5600,2.5000,2.5100,9585
2018-10-02,2.6500,2.6800,2.4500,2.5000,14296
2018-10-01,2.8800,2.9200,2.6600,2.7600,13636
2018-09-28,2.7900,2.9755,2.6700,2.8200,16916
2018-09-27,2.9000,3.0000,2.9000,2.9224,3528
2018-09-26,3.2400,3.2400,3.0500,3.0500,7234
2018-09-25,3.3000,3.5299,3.1400,3.2600,14628
2018-09-24,3.3600,3.3600,3.0200,3.2700,7260
2018-09-21,3.4900,3.5100,3.2000,3.4200,16378
2018-09-20,3.2600,3.4500,3.2050,3.4100,2493
2018-09-19,3.4600,3.5600,2.8200,3.2700,10390
2018-09-18,2.8000,3.5300,2.3800,3.5300,26400
2018-09-17,3.2000,3.4400,2.6500,2.7500,48600
2018-09-14,3.0700,3.5200,3.0700,3.3000,8831
2018-09-13,3.4200,3.5100,2.9800,3.2100,35637
2018-09-12,3.3600,3.4200,3.2500,3.2600,15811
2018-09-11,3.4100,3.5200,3.3500,3.3800,9228
2018-09-10,3.4200,3.5100,3.3200,3.3500,7522
2018-09-07,3.4800,3.5900,3.3900,3.5000,17956
2018-09-06,3.5689,3.5700,3.4500,3.5700,7718
2018-09-05,3.5500,3.6900,3.5500,3.6000,4758
2018-09-04,3.6400,3.7200,3.5501,3.7000,17288
2018-08-31,3.7000,3.7200,3.5500,3.5900,5075
2018-08-30,3.8000,3.8000,3.7600,3.7600,1491
2018-08-29,3.8290,3.9350,3.5000,3.7000,16249
2018-08-28,3.8858,3.9500,3.8000,3.8100,7874
2018-08-27,3.8310,4.0000,3.8280,3.8300,1914
2018-08-24,4.0000,4.0000,3.8301,3.9799,5153
2018-08-23,3.8300,3.9800,3.6894,3.8100,8228
2018-08-22,3.7100,3.8210,3.6500,3.7600,5690
2018-08-21,3.6500,3.9200,3.6500,3.7100,5663
2018-08-20,3.6700,3.7650,3.6700,3.6700,6878
2018-08-17,3.7200,3.7300,3.7200,3.7200,942
2018-08-16,3.8827,3.8827,3.6100,3.7000,6832
2018-08-15,3.7500,3.9800,3.6100,3.7900,8468
