timestamp,open,high,low,close,volume
2019-10-08,14.5300,14.5300,14.0000,14.2600,167336
2019-10-07,14.5200,14.9650,14.4400,14.7500,183214
2019-10-04,14.4800,14.6500,14.1500,14.5050,227430
2019-10-03,14.3600,14.5900,14.0400,14.4800,216576
2019-10-02,14.1200,14.4500,13.7100,14.3800,356194
2019-10-01,14.3900,14.9800,13.9498,14.2000,222022
2019-09-30,14.9800,15.1231,13.7100,14.4200,357787
2019-09-27,15.0100,15.4700,14.7600,15.0150,482726
2019-09-26,16.8100,16.8950,15.0000,15.1050,320641
2019-09-25,17.9100,18.2500,16.8400,16.9300,420253
2019-09-24,19.0100,19.1000,17.8800,17.8800,633704
2019-09-23,20.0000,20.0000,18.8817,19.0900,937071
2019-09-20,18.6000,20.0000,18.4400,19.9200,3656021
2019-09-19,19.2400,19.2700,18.4000,18.5000,809406
2019-09-18,19.5500,19.8900,19.1200,19.2300,992243
2019-09-17,19.3000,19.8300,19.1250,19.5900,384006
2019-09-16,19.0300,19.5000,18.5100,19.3700,389442
2019-09-13,19.6900,19.9500,18.6500,18.9900,425122
2019-09-12,19.4600,19.9700,18.9438,19.5600,386869
2019-09-11,19.2500,19.9682,18.8300,19.8000,390665
2019-09-10,17.1800,19.5600,17.0000,19.2300,652649
2019-09-09,16.5400,18.0500,16.1700,17.3200,458512
2019-09-06,16.5200,16.9500,16.3000,16.5400,199915
2019-09-05,16.3900,16.7200,16.2100,16.6000,235091
2019-09-04,15.6900,16.8850,15.4900,16.1400,346338
2019-09-03,16.4300,16.6100,14.9747,15.5300,299070
2019-08-30,16.6400,16.7700,15.9100,16.4600,289823
2019-08-29,16.3800,16.7520,16.1100,16.6100,328047
2019-08-28,15.5800,16.6600,15.5800,16.1800,319310
2019-08-27,16.5000,16.7200,15.3300,15.6600,335061
2019-08-26,15.2000,16.8700,15.0100,16.1100,567904
2019-08-23,15.0200,15.3700,14.8500,15.0000,182008
2019-08-22,15.6000,15.9100,14.7500,15.1400,244792
2019-08-21,16.2000,16.2300,15.7500,15.8400,191120
2019-08-20,15.8100,16.1800,15.6200,16.0000,355577
2019-08-19,15.0000,16.0000,14.7100,15.7300,365894
2019-08-16,14.6600,14.9300,14.0100,14.8500,311846
2019-08-15,15.0000,15.0000,13.6400,14.8600,436186
2019-08-14,17.6200,17.8000,15.1587,15.2000,427308
2019-08-13,18.0600,18.7300,17.6300,17.8000,286422
2019-08-12,18.2500,18.9200,18.2101,18.5800,309998
2019-08-09,17.7700,18.2800,17.4000,18.1000,444322
2019-08-08,18.3500,18.6400,17.1500,17.7700,573325
2019-08-07,18.7900,18.9648,18.0650,18.3900,142920
2019-08-06,18.6100,19.5900,17.7920,19.0000,433099
2019-08-05,20.0000,20.3630,18.0000,18.4000,280064
2019-08-02,20.1500,20.6089,19.6700,19.9000,179713
2019-08-01,21.3000,21.4096,20.0000,20.0800,280067
2019-07-31,21.6700,21.9973,20.8500,21.1200,210521
2019-07-30,22.2000,22.4000,21.0000,21.6200,517519
2019-07-29,21.5100,22.4100,21.5100,22.2000,165057
2019-07-26,21.3000,21.7292,20.7805,20.9900,194043
2019-07-25,22.2400,22.2500,20.7500,20.8600,424531
2019-07-24,19.1500,20.0000,18.7459,19.8800,162331
2019-07-23,19.0000,19.3600,18.8900,19.2400,87468
2019-07-22,18.8000,19.0400,18.4800,18.9100,86734
2019-07-19,18.7800,19.1850,18.4000,18.8400,99154
2019-07-18,18.9500,19.4500,18.4279,18.7500,257737
2019-07-17,19.0600,19.3355,18.0900,18.2300,151220
2019-07-16,18.6600,19.2650,18.6200,19.0400,213359
2019-07-15,18.8100,19.5500,18.6871,19.0000,87388
2019-07-12,18.8500,19.1700,18.2900,18.5200,62067
2019-07-11,19.0600,19.2121,18.4800,18.7600,106739
2019-07-10,18.8100,19.3600,18.7800,19.0000,123013
2019-07-09,18.9300,19.0799,18.3000,18.8100,102790
2019-07-08,19.0600,19.7550,18.6800,19.0300,135910
2019-07-05,18.5000,19.1600,18.5000,19.0600,140025
2019-07-03,19.6800,19.8100,18.2200,18.5900,49092
2019-07-02,18.7900,19.8750,18.7175,19.5700,94226
2019-07-01,19.3400,19.4600,18.6300,18.8800,95140
2019-06-28,18.1700,19.6100,18.1700,19.0000,660493
2019-06-27,17.5600,18.0799,17.3700,17.9900,52229
2019-06-26,17.7400,17.9800,17.4200,17.5000,94417
2019-06-25,18.1700,18.5000,17.5000,17.8200,69241
2019-06-24,18.2600,18.8526,17.7290,18.2300,103703
2019-06-21,18.2200,18.9600,17.6700,18.2000,388927
2019-06-20,19.1000,19.1000,18.0700,18.3300,103068
2019-06-19,19.5800,19.7700,18.8000,19.1200,75998
2019-06-18,20.5200,20.7400,19.3400,19.5300,99828
2019-06-17,20.1500,20.9900,19.4200,20.3500,154939
2019-06-14,20.7000,21.1750,19.7000,20.1600,168114
2019-06-13,20.1900,21.2200,19.9900,20.7300,132423
2019-06-12,20.2600,20.7000,19.8200,20.1000,138469
2019-06-11,19.8100,20.3000,19.0000,20.2700,104381
2019-06-10,17.6500,20.9600,17.5500,19.0000,331979
2019-06-07,17.1000,17.3900,16.0400,17.3500,105643
2019-06-06,17.3500,17.3500,16.6000,16.9600,86509
2019-06-05,17.1100,17.4923,16.1800,16.8100,93299
2019-06-04,16.5400,17.2300,15.8700,16.9800,66779
2019-06-03,16.8900,17.0064,15.7800,16.2600,104642
2019-05-31,17.0600,17.2688,16.0000,16.9100,78641
2019-05-30,18.0600,18.0677,17.2700,17.3500,82989
2019-05-29,18.8300,18.9995,17.5500,17.8700,81780
2019-05-28,19.5900,19.9800,18.5800,18.8400,77514
2019-05-24,19.1000,19.8000,18.9400,19.5000,52423
2019-05-23,19.2400,19.4206,18.5100,18.9800,50192
2019-05-22,19.7100,19.9100,18.6217,19.5300,74193
2019-05-21,19.8100,20.4400,19.5500,19.7400,84577
2019-05-20,19.9200,20.2395,19.2850,19.6100,88440
2019-05-17,20.6600,20.8495,19.6950,20.3100,147690
2019-05-16,21.9400,23.1400,20.6200,20.9700,184966
2019-05-15,21.4200,22.5400,20.4464,21.8300,111811
2019-05-14,19.4300,21.6600,19.2340,21.0400,163739
2019-05-13,19.6800,20.2100,18.5400,19.8200,208964
2019-05-10,19.8500,20.3400,19.2100,20.0500,135393
2019-05-09,20.0000,20.9000,19.4200,19.9100,74262
2019-05-08,18.7300,20.6500,18.5818,20.3500,50356
2019-05-07,20.0900,20.0900,18.2665,18.7400,67618
2019-05-06,19.5800,20.5000,19.5800,20.2600,70610
2019-05-03,20.5300,20.5300,19.6256,19.8900,81818
2019-05-02,19.7900,20.7400,19.3500,20.5000,118149
2019-05-01,19.9400,20.7996,19.3500,19.7200,103176
2019-04-30,20.6600,20.8700,19.6001,19.8600,72082
2019-04-29,21.4400,21.7600,20.3046,20.7000,138030
2019-04-26,21.5200,21.5200,21.1100,21.3600,69328
2019-04-25,21.7200,21.7500,21.1100,21.4800,55872
2019-04-24,21.3700,21.8499,20.6323,21.5900,136275
2019-04-23,21.4400,21.7700,21.2156,21.2200,65023
2019-04-22,22.3400,22.5000,21.0100,21.4000,126485
2019-04-18,21.5000,22.5000,20.8800,22.4700,155537
2019-04-17,24.9200,24.9200,21.1150,21.5300,289989
2019-04-16,25.0100,25.6300,24.7000,24.9000,72908
2019-04-15,26.2500,26.4000,24.0419,24.6900,185833
2019-04-12,24.5600,27.0000,24.2774,26.4200,820835
2019-04-11,24.3700,24.5645,23.5971,24.4000,87614
2019-04-10,23.3900,24.2700,22.4216,24.1800,269542
2019-04-09,25.7700,26.2100,23.2200,23.4800,584973
2019-04-08,24.0000,25.9050,23.7800,25.7700,291836
2019-04-05,23.4700,25.1000,23.4000,24.0600,357040
2019-04-04,22.2400,23.5600,22.2400,23.4000,222214
2019-04-03,21.3700,22.9300,21.2674,22.3000,303479
2019-04-02,19.6600,21.5000,19.4267,21.2800,389854
2019-04-01,18.9000,19.9000,18.7500,19.8100,218084
2019-03-29,18.1300,19.4995,17.6400,18.7200,298464
2019-03-28,17.6700,18.7600,17.5700,18.0400,163946
2019-03-27,18.9800,19.3200,17.5500,17.7300,147007
2019-03-26,19.4200,20.0000,18.8400,19.3600,60907
2019-03-25,18.1600,19.4700,17.9100,19.3900,72313
2019-03-22,18.4000,18.5755,17.8500,18.0500,217225
2019-03-21,18.7500,19.0100,17.6300,18.5200,383856
2019-03-20,19.1400,19.3400,18.2500,18.9000,465297
2019-03-19,18.7500,19.8400,18.5000,19.2600,203965
2019-03-18,17.9700,19.0000,17.4000,18.8100,244273
2019-03-15,17.6100,18.3500,17.3100,18.0500,1554491
2019-03-14,16.6100,17.6300,16.0800,17.3500,306971
2019-03-13,16.6300,16.8433,16.0200,16.4000,245796
2019-03-12,16.0000,17.0550,15.9700,16.6200,343066
2019-03-11,16.7900,17.0300,15.1600,15.9700,566273
2019-03-08,17.6900,18.7900,16.1700,16.6100,529771
2019-03-07,19.5000,19.7500,17.5100,17.7000,515424
2019-03-06,21.3400,22.2250,19.4100,19.5000,219917
2019-03-05,21.2300,22.0032,19.4200,21.0200,187488
2019-03-04,21.6900,23.4967,20.4100,20.8600,426390
2019-03-01,19.8600,22.6100,19.8000,21.0000,412459
2019-02-28,19.8600,20.9900,19.2500,19.5900,187907
2019-02-27,20.5700,22.8100,19.8600,19.9200,257622
2019-02-26,21.5200,22.3200,19.3960,20.6200,211417
2019-02-25,22.8500,23.8400,21.1800,21.5300,254464
2019-02-22,21.4700,23.6000,20.9050,22.5000,436825
2019-02-21,21.2900,22.2200,20.8800,21.4100,529337
2019-02-20,21.1200,21.8300,20.6000,20.9200,405790
2019-02-19,19.7500,22.0000,18.9413,20.7300,530142
2019-02-15,18.9000,20.3800,18.7000,19.7800,408850
2019-02-14,18.2600,18.9000,18.0000,18.8000,337760
2019-02-13,17.5000,19.0000,17.5000,18.2500,957317
2019-02-12,17.2000,17.9000,17.2000,17.5000,299487
2019-02-11,16.2300,17.5000,16.1600,17.1800,538629
2019-02-08,17.7200,17.8000,15.5544,16.3000,1094097
2019-02-07,18.7000,19.5000,17.5100,18.0000,3626074
