timestamp,open,high,low,close,volume
2020-03-04,0.9900,0.9905,0.9071,0.9899,22646
2020-03-03,0.9438,1.0199,0.8510,0.9899,28934
2020-03-02,1.0500,1.0500,0.8410,0.9000,112424
2020-02-28,0.9800,0.9990,0.9001,0.9600,42446
2020-02-27,1.0000,1.0000,0.9600,0.9900,37846
2020-02-26,0.9831,1.0400,0.9800,1.0100,59634
2020-02-25,1.0200,1.0869,0.9639,0.9801,123250
2020-02-24,1.1300,1.1300,0.9900,1.0100,241163
2020-02-21,1.2500,1.2500,1.1200,1.1200,213504
2020-02-20,1.1000,1.8500,1.1000,1.2500,1776810
2020-02-19,1.1300,1.1800,1.1000,1.1100,30092
2020-02-18,1.1200,1.1500,1.1200,1.1300,35866
2020-02-14,1.3500,1.3500,1.1500,1.1600,49629
2020-02-13,1.1500,1.3800,1.1200,1.2300,222897
2020-02-12,1.1500,1.2000,1.1200,1.1501,20265
2020-02-11,1.3100,1.3100,1.0600,1.1200,110183
2020-02-10,1.2900,1.3200,1.2100,1.2800,66999
2020-02-07,1.6300,1.6300,1.2200,1.2300,159242
2020-02-06,1.2900,1.6900,1.1600,1.4100,787044
2020-02-05,1.2000,1.2500,1.1190,1.2500,61980
2020-02-04,1.3000,1.3000,1.2000,1.2500,60080
2020-02-03,1.2500,1.3000,1.2500,1.2959,34270
2020-01-31,1.3300,1.3800,1.2500,1.2500,150533
2020-01-30,1.6100,1.6317,1.3000,1.5500,37996
2020-01-29,1.5800,1.5900,1.5800,1.5900,3101
2020-01-28,1.6935,1.7100,1.5801,1.6800,12045
2020-01-27,1.6216,1.6411,1.4800,1.5400,17155
2020-01-24,1.7300,1.8500,1.6400,1.6400,21710
2020-01-23,1.7374,1.8200,1.7300,1.7300,4570
2020-01-22,1.8138,1.9000,1.7200,1.7200,18755
2020-01-21,1.9500,1.9500,1.8000,1.8100,15417
2020-01-17,1.9800,1.9800,1.9298,1.9500,18550
2020-01-16,1.9500,2.0000,1.8301,1.9700,34224
2020-01-15,1.8800,1.9300,1.8400,1.9300,18577
2020-01-14,2.0300,2.0700,1.8600,1.8600,47171
2020-01-13,2.0100,2.0800,2.0100,2.0500,39530
2020-01-10,2.0700,2.0800,2.0000,2.0400,8842
2020-01-09,2.0900,2.1000,2.0204,2.1000,7071
2020-01-08,2.0743,2.0900,2.0200,2.0400,15743
2020-01-07,2.0700,2.1100,2.0300,2.1000,37360
2020-01-06,2.0500,2.1300,2.0500,2.0700,23004
2020-01-03,2.0700,2.1300,2.0400,2.0750,50561
2020-01-02,2.1000,2.2000,2.0100,2.0900,45173
2019-12-31,2.3000,2.3200,2.0100,2.0102,83887
2019-12-30,2.1400,2.3500,2.0900,2.2400,133509
2019-12-27,2.4200,2.4200,2.0100,2.1200,281000
2019-12-26,2.4200,2.5200,2.3500,2.4900,80308
2019-12-24,2.4200,2.6900,2.3600,2.4800,98838
2019-12-23,2.5000,2.5000,2.3500,2.4600,33886
2019-12-20,2.6400,2.6500,2.3100,2.4300,110533
2019-12-19,2.4600,2.6500,2.4400,2.6400,52661
2019-12-18,2.2800,2.4800,2.2800,2.4400,31624
2019-12-17,2.1000,2.3100,2.0400,2.2900,63855
2019-12-16,2.0600,2.1500,2.0600,2.1000,17845
2019-12-13,2.0700,2.0900,2.0100,2.0100,19179
2019-12-12,2.0700,2.1450,2.0700,2.0800,20584
2019-12-11,2.4086,2.4086,2.0500,2.0600,21158
2019-12-10,2.4500,2.4500,2.2700,2.2700,17176
2019-12-09,2.5100,2.5900,2.4500,2.4800,43663
2019-12-06,2.8100,3.1200,2.3100,2.5336,287247
2019-12-05,2.7800,2.7800,2.6200,2.7200,74768
2019-12-04,2.7800,2.8000,2.7000,2.7700,54850
2019-12-03,2.8200,2.8700,2.7000,2.7000,106676
2019-12-02,2.8500,2.8700,2.7700,2.7800,66857
2019-11-29,2.8600,2.9100,2.7700,2.7700,60512
2019-11-27,2.7663,2.9397,2.7300,2.8200,100582
2019-11-26,2.8400,3.0000,2.7000,2.7100,133590
2019-11-25,2.8000,2.9500,2.8000,2.8800,63121
2019-11-22,2.8400,2.9100,2.7500,2.7800,35859
2019-11-21,2.6600,2.9700,2.5700,2.9100,85581
2019-11-20,3.1500,3.2200,2.5500,2.5700,119761
2019-11-19,3.1500,3.3099,3.0973,3.1500,162307
2019-11-18,3.2400,3.5924,3.1500,3.2100,185420
2019-11-15,3.1900,3.3500,3.1400,3.2300,80102
2019-11-14,3.0300,3.1500,3.0000,3.1300,86113
2019-11-13,3.0200,3.0700,3.0000,3.0200,91693
2019-11-12,2.9900,3.1300,2.9800,3.0000,46989
2019-11-11,2.9000,3.1596,2.9000,3.0400,113992
2019-11-08,3.0800,3.1100,2.9500,3.0500,113151
2019-11-07,3.0500,3.1200,2.9900,3.0600,97509
2019-11-06,3.1400,3.2700,2.9800,3.0600,129768
2019-11-05,2.9300,3.2500,2.9300,3.1200,111639
2019-11-04,3.0000,3.0600,2.9238,2.9900,96274
2019-11-01,2.9800,3.1000,2.9400,3.0200,118447
2019-10-31,2.7800,3.0500,2.6900,2.9800,100448
2019-10-30,2.8000,2.9000,2.6500,2.7800,94689
2019-10-29,2.9900,3.0100,2.8000,2.8500,52479
2019-10-28,2.9500,3.0500,2.8500,2.9600,150536
2019-10-25,3.0600,3.1200,2.8600,2.9500,114931
2019-10-24,3.1000,3.1100,2.8100,3.0400,164033
2019-10-23,3.2600,3.4500,2.9900,3.0600,182995
2019-10-22,3.2600,3.4100,3.2000,3.3600,116523
2019-10-21,3.3200,3.4700,3.0000,3.2300,261508
2019-10-18,2.8500,3.3200,2.8500,3.3200,102227
2019-10-17,3.2000,3.2600,2.8700,3.0000,155811
2019-10-16,3.5400,3.5400,3.0000,3.2100,173811
2019-10-15,3.3000,3.3200,3.0700,3.1400,151347
2019-10-14,3.3000,3.3800,3.2600,3.3200,90903
2019-10-11,3.4100,3.5200,3.2300,3.3200,88609
2019-10-10,3.3000,3.4000,3.2000,3.3900,115349
2019-10-09,3.3100,3.3600,3.2600,3.3200,68654
2019-10-08,3.2600,3.4000,3.2300,3.2800,102485
2019-10-07,3.0600,3.3639,3.0600,3.2100,172951
2019-10-04,3.0600,3.3300,3.0600,3.1200,73601
2019-10-03,3.1100,3.2100,3.0600,3.1100,91934
2019-10-02,3.0600,3.2500,2.9400,3.1600,114697
2019-10-01,3.3000,3.4500,3.0000,3.1500,171939
2019-09-30,3.3200,3.4200,3.2300,3.3200,161360
2019-09-27,3.5000,3.5700,3.3000,3.4000,189251
2019-09-26,3.7100,3.7100,3.3800,3.5700,156932
2019-09-25,3.1478,3.7000,3.1478,3.6500,166542
2019-09-24,3.2400,3.4300,3.0743,3.2800,110695
2019-09-23,3.0800,3.3679,3.0200,3.2900,127108
2019-09-20,3.1000,3.2800,2.9301,3.1000,96980
2019-09-19,2.9200,3.2500,2.9200,3.0600,97079
2019-09-18,3.3500,3.4600,3.0900,3.1900,122921
2019-09-17,2.9200,3.5200,2.9200,3.3500,163665
2019-09-16,3.7500,3.7500,3.2300,3.4900,251726
2019-09-13,3.5500,3.7500,3.3100,3.7300,176684
2019-09-12,3.2200,3.6400,2.8601,3.5300,264262
2019-09-11,3.3000,3.3600,3.0700,3.2200,198633
2019-09-10,3.1500,3.3000,2.9648,3.2800,145934
2019-09-09,2.9800,3.1900,2.7200,3.1900,226023
2019-09-06,2.6947,3.1000,2.5300,2.9500,233509
2019-09-05,2.9100,2.9500,2.6100,2.6800,94008
2019-09-04,2.7100,2.9100,2.6800,2.8800,115677
2019-09-03,3.0100,3.0500,2.7200,2.7400,139989
2019-08-30,2.9800,3.0884,2.8200,3.0100,150729
2019-08-29,3.0000,3.0100,2.7197,2.9800,144101
2019-08-28,2.7600,2.9300,2.6400,2.8800,217096
2019-08-27,3.1000,3.1000,2.6100,2.7300,116532
2019-08-26,2.6900,2.8995,2.6400,2.7950,123294
2019-08-23,2.8000,2.8000,2.4701,2.6600,107564
2019-08-22,2.9499,2.9500,2.6000,2.8200,75958
2019-08-21,2.8500,3.0500,2.5800,2.9100,136676
2019-08-20,2.7400,3.1400,2.7400,2.8200,123527
2019-08-19,2.8316,3.1000,2.7100,2.8000,71685
2019-08-16,3.4300,3.4800,2.8754,3.0900,111346
2019-08-15,3.8900,3.8900,3.3100,3.5000,121058
2019-08-14,3.6900,3.9300,3.6900,3.8300,72962
2019-08-13,3.8900,4.1400,3.7600,3.8057,98012
2019-08-12,3.9500,4.2500,3.7700,3.9200,183217
2019-08-09,3.7500,4.2400,3.7000,3.9700,175295
2019-08-08,3.8200,3.9400,3.7500,3.7500,25415
2019-08-07,3.8500,3.9900,3.7800,3.8200,62605
2019-08-06,4.2400,4.5000,3.6700,3.8700,128536
2019-08-05,3.7000,4.8500,3.6000,4.7500,166838
2019-08-02,3.7100,3.9200,3.7000,3.7000,49959
2019-08-01,3.8000,4.0200,3.6900,3.7000,166085
2019-07-31,3.9000,4.2400,3.6500,3.8200,438546
2019-07-30,4.2700,4.3000,3.9000,3.9700,162302
2019-07-29,4.7200,4.9000,4.2000,4.3100,276373
2019-07-26,4.4900,6.2500,4.1065,4.5800,1751052
